ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3978757,-1.393184,-1.3771178,-1.3719356,-1.3655282,-1.354779,-1.3492138,-1.3436804,-1.3408593,-1.333997,-1.3247716,-1.316539,-1.3110114,-1.3032598,-1.2971425,-1.2925866,-1.2875736,-1.2799767,-1.2734861,-1.2684109,-1.2608541,-1.250596,-1.2416973,-1.2359383,-1.2295916,-1.2215322,-1.2132522,-1.2082579,-1.2015043,-1.1920408,-1.1908454,-1.1863465,-1.1867193,-1.1793373,-1.1749445,-1.1738245,-1.1674207,-1.1643469,-1.1639628,-1.1602695,-1.1579397,-1.1577876,-1.1554706,-1.1496041,-1.1503189,-1.1494122,-1.1409351,-1.1356735,-1.1291974,-1.1243384,-1.1179715,-1.114738,-1.1111642,-1.1079748,-1.1065564,-1.1040751,-1.0998366,-1.0944562,-1.0914897,-1.0878093,-1.0853856,-1.0835837,-1.0843252,-1.083839,-1.082304,-1.0733968,-1.0701389,-1.0700276,-1.0713464,-1.0725296,-1.0721595,-1.0703473,-1.0701076,-1.0672371,-1.06586,-1.0624754,-1.0595554,-1.0549442,-1.0564635,-1.0569471,-1.05442,-1.0549699,-1.0536692,-1.0477436,-1.0492254,-1.0437324,-1.0434694,-1.0456659,-1.0460913,-1.0462803,-1.0464418,-1.0446138,-1.0489246,-1.0503469,-1.052674,-1.0555694,-1.0565813,-1.0545316,-1.0577068,-1.0608485,-1.0623062,-1.0684586,-1.0697675,-1.0714451,-1.0690995,-1.0706542,-1.0722673,-1.0770887,-1.0772127,-1.0747589,-1.0732998,-1.0779161,-1.076926,-1.0808017,-1.0866134,-1.0892477,-1.0905889,-1.0933263,-1.0999078,-1.1037607
1,-0.019084347,-0.022268075,-0.020073468,-0.016790902,-0.023499023,-0.025183266,-0.033481423,-0.039686218,-0.043666344,-0.044053067,-0.0472812,-0.053334653,-0.052084107,-0.053664498,-0.056880176,-0.05726699,-0.055664726,-0.05573105,-0.052615345,-0.049605533,-0.047550242,-0.04731234,-0.04938791,-0.05258646,-0.050011586,-0.05047076,-0.05066215,-0.046756875,-0.051890146,-0.05364129,-0.053523205,-0.050369363,-0.050137848,-0.049426205,-0.051008802,-0.04840582,-0.046420842,-0.04397068,-0.04559654,-0.045853656,-0.042827986,-0.042281803,-0.04011939,-0.03842448,-0.034412604,-0.034587592,-0.027873617,-0.02574442,-0.025122195,-0.021871313,-0.022624204,-0.019957688,-0.019417163,-0.01291596,-0.0038435564,0.004508691,0.007188022,0.0121270865,0.014607693,0.022329496,0.027221877,0.031186545,0.033007436,0.03468649,0.034923278,0.03991389,0.04106965,0.040898487,0.042145625,0.04866243,0.051116567,0.05592243,0.06259148,0.06777162,0.06924888,0.068796836,0.06806733,0.06764467,0.07397202,0.077740915,0.08172641,0.08432643,0.08421169,0.08661294,0.08976135,0.09101581,0.09259935,0.094838396,0.09554582,0.09679638,0.10174141,0.10237956,0.1032776,0.10758251,0.110998765,0.112983465,0.11308656,0.11516644,0.117372826,0.12105362,0.12148048,0.12228383,0.1225132,0.12307161,0.13168937,0.13555202,0.14015408,0.13696226,0.14280859,0.15043736,0.15060188,0.15342037,0.15868053,0.16365777,0.16293217,0.16619955,0.16740638,0.17370161,0.17507088,0.17840394
2,0.4903378,0.4666136,0.44201726,0.40952235,0.38024944,0.3517836,0.32687682,0.29753917,0.27190796,0.24369247,0.21435896,0.19244947,0.16564277,0.14283031,0.12041193,0.10323806,0.08403361,0.0654997,0.042704128,0.02549177,0.0076457895,-0.011696301,-0.0315575,-0.050664656,-0.068980604,-0.083391555,-0.10273917,-0.1162251,-0.13596393,-0.1548599,-0.16733404,-0.19192526,-0.20739464,-0.22322254,-0.23729162,-0.2539334,-0.26596737,-0.28154212,-0.29940954,-0.30694523,-0.3177287,-0.3320829,-0.3474539,-0.3639093,-0.37693012,-0.39106554,-0.40188608,-0.4176518,-0.43304363,-0.44497767,-0.45823056,-0.46527576,-0.4770213,-0.49102896,-0.50496715,-0.51796466,-0.5240809,-0.5341977,-0.55167687,-0.5646681,-0.5789966,-0.59055567,-0.60452175,-0.61284995,-0.62198275,-0.63013554,-0.6401991,-0.6466569,-0.6616866,-0.67148477,-0.6815169,-0.6906997,-0.70231354,-0.7088788,-0.72097933,-0.7245935,-0.7334309,-0.738791,-0.74439466,-0.75099313,-0.76259625,-0.77268183,-0.77856886,-0.7799909,-0.7918744,-0.79686767,-0.8107625,-0.8164671,-0.8280387,-0.8416053,-0.8525573,-0.85821164,-0.869421,-0.8749337,-0.8820756,-0.886574,-0.89473546,-0.90047723,-0.9089796,-0.9180415,-0.9182766,-0.923993,-0.93265533,-0.9338562,-0.9385438,-0.9469495,-0.954178,-0.95918924,-0.96741617,-0.9702636,-0.9739183,-0.98347646,-0.9878454,-0.99739534,-0.99921525,-1.0009158,-1.0114257,-1.0172411,-1.020224,-1.0319073
3,-0.5912127,-0.6038242,-0.6123405,-0.62373316,-0.6373587,-0.65031713,-0.6703556,-0.68116415,-0.69120014,-0.7012741,-0.71415573,-0.71894187,-0.7385297,-0.7491524,-0.7545814,-0.776266,-0.7875787,-0.7979442,-0.8085788,-0.81693506,-0.82922065,-0.8407152,-0.853372,-0.8616508,-0.87037575,-0.8729185,-0.87847936,-0.8880345,-0.9003032,-0.91020584,-0.9208337,-0.9322483,-0.9427272,-0.9522087,-0.96078503,-0.96611583,-0.9717134,-0.9803273,-0.98951244,-0.9976055,-1.0059029,-1.016747,-1.0250973,-1.031176,-1.0439556,-1.051783,-1.0559266,-1.0689571,-1.0784963,-1.0878435,-1.0935796,-1.0938754,-1.0999799,-1.1054633,-1.1178981,-1.1248442,-1.1224757,-1.1258276,-1.133034,-1.1389871,-1.1423417,-1.1462271,-1.1518834,-1.1593869,-1.1624415,-1.1670454,-1.1682471,-1.1741836,-1.1772041,-1.185724,-1.1887617,-1.195878,-1.2008648,-1.20133,-1.20056,-1.2000773,-1.2064044,-1.2096237,-1.2168072,-1.2235352,-1.2313926,-1.2361634,-1.2397999,-1.2409202,-1.2486254,-1.2549878,-1.2649786,-1.2697314,-1.270549,-1.2739906,-1.2809461,-1.2788235,-1.2821391,-1.2852843,-1.2894201,-1.292529,-1.2939628,-1.2956729,-1.3002937,-1.3014739,-1.3008587,-1.3043948,-1.3101223,-1.3066194,-1.3086613,-1.3141053,-1.3217494,-1.3244116,-1.3291204,-1.329492,-1.3214414,-1.3295474,-1.3302977,-1.332893,-1.3285434,-1.330665,-1.3362298,-1.3396393,-1.3408711,-1.3457544
4,-0.65559965,-0.64977926,-0.64990956,-0.6563495,-0.6618466,-0.6611062,-0.6628604,-0.6731924,-0.6830037,-0.68658924,-0.6944675,-0.7043438,-0.714402,-0.72035205,-0.7273758,-0.7437876,-0.7485877,-0.75183374,-0.76316065,-0.7754697,-0.7868626,-0.79865056,-0.8058076,-0.8122157,-0.821092,-0.81755465,-0.82279426,-0.83300513,-0.83796704,-0.8465047,-0.8566782,-0.86593086,-0.8706764,-0.8771931,-0.87544507,-0.87987584,-0.88747007,-0.89378643,-0.9053532,-0.9162917,-0.92392015,-0.93394697,-0.9333237,-0.939291,-0.95048904,-0.9619342,-0.9699029,-0.98282117,-0.98994476,-0.9972949,-1.0000601,-1.0005233,-1.0092509,-1.0181439,-1.0309045,-1.0387967,-1.0370451,-1.0465336,-1.0510205,-1.0611857,-1.0676303,-1.0737044,-1.0833477,-1.0943313,-1.1014402,-1.099756,-1.107904,-1.1126072,-1.1201338,-1.1288717,-1.1341443,-1.1375301,-1.1394484,-1.1449558,-1.1512073,-1.1540295,-1.1622546,-1.1653537,-1.1742417,-1.1807983,-1.1806747,-1.1874433,-1.199301,-1.1999432,-1.2100524,-1.2171242,-1.2280043,-1.2364359,-1.2455013,-1.2551553,-1.263555,-1.2639277,-1.2693813,-1.2730385,-1.2741973,-1.2823627,-1.2863318,-1.2906663,-1.3003064,-1.3054626,-1.3062159,-1.3104037,-1.3188038,-1.3214878,-1.3222549,-1.329916,-1.3387821,-1.345334,-1.350659,-1.3604045,-1.3633969,-1.3700922,-1.3751432,-1.3853774,-1.3911785,-1.3941481,-1.3973615,-1.4014688,-1.403126,-1.4097108
5,-0.96268976,-0.9631451,-0.95938444,-0.9605932,-0.9622412,-0.9652956,-0.97014654,-0.976841,-0.9864998,-0.99288404,-0.99781495,-1.0041937,-1.008917,-1.0151575,-1.0228422,-1.0323552,-1.0406668,-1.0405765,-1.0508263,-1.0577328,-1.0653756,-1.077231,-1.0829309,-1.0918646,-1.0945184,-1.1004299,-1.1089573,-1.1171286,-1.1269456,-1.1373106,-1.1454296,-1.1542145,-1.1642802,-1.1684983,-1.1767071,-1.1808549,-1.1840014,-1.1957915,-1.202795,-1.2101932,-1.2189453,-1.2256858,-1.233297,-1.2353418,-1.242485,-1.2499982,-1.2520722,-1.2624385,-1.2699578,-1.2802598,-1.28665,-1.2914425,-1.2975148,-1.302831,-1.3138027,-1.3180822,-1.3264188,-1.333079,-1.3402836,-1.3437923,-1.3519543,-1.353493,-1.3609312,-1.3715773,-1.3789995,-1.3806146,-1.3868364,-1.3941786,-1.3982068,-1.4084268,-1.4161978,-1.4196829,-1.4244497,-1.4302229,-1.436285,-1.4450808,-1.4515383,-1.4575756,-1.4666933,-1.4776614,-1.479127,-1.4829177,-1.4961474,-1.4923992,-1.4995773,-1.5088401,-1.5249727,-1.5336386,-1.5454725,-1.5498049,-1.557286,-1.5633447,-1.5685146,-1.5762308,-1.5808308,-1.5871451,-1.5955312,-1.6018835,-1.612841,-1.6163082,-1.620354,-1.628278,-1.6377783,-1.6415236,-1.6467615,-1.6543598,-1.6643801,-1.6713512,-1.6793016,-1.6907129,-1.6918371,-1.6996158,-1.7082262,-1.714634,-1.718906,-1.7276399,-1.7360471,-1.7449958,-1.7494028,-1.7537552
6,-1.1962017,-1.1837189,-1.171592,-1.1619761,-1.1522738,-1.1470768,-1.1373504,-1.1330422,-1.1294061,-1.1130718,-1.1010578,-1.0975735,-1.0949872,-1.0906372,-1.0880773,-1.0843166,-1.0812068,-1.0739682,-1.0695312,-1.0639448,-1.0584362,-1.0532464,-1.050041,-1.0427074,-1.0386821,-1.0297855,-1.0193532,-1.0154216,-1.0086731,-1.0070128,-0.9979949,-0.9923189,-0.9868892,-0.9792477,-0.9735333,-0.96894246,-0.9615833,-0.95669764,-0.9547027,-0.9470493,-0.9392268,-0.93654823,-0.9308122,-0.9233695,-0.9205848,-0.9182698,-0.9124386,-0.90655404,-0.8973193,-0.8885399,-0.8822317,-0.8772515,-0.87418413,-0.87343436,-0.87146807,-0.86375445,-0.85540694,-0.85057414,-0.84729064,-0.8403058,-0.8308512,-0.8236734,-0.82050836,-0.81419003,-0.8119525,-0.80165625,-0.7942405,-0.7884666,-0.7837509,-0.78009224,-0.7767528,-0.7718801,-0.7661754,-0.75837183,-0.75246,-0.7457151,-0.7405189,-0.73433346,-0.7344437,-0.7298114,-0.72651446,-0.7175549,-0.7148078,-0.7076404,-0.70543265,-0.69925886,-0.6966126,-0.6913157,-0.68839496,-0.68543345,-0.6865224,-0.6810118,-0.6761955,-0.6704005,-0.66310054,-0.659685,-0.6585977,-0.6524093,-0.6507515,-0.64324546,-0.64011997,-0.6382519,-0.6364261,-0.63323915,-0.6288007,-0.6251851,-0.6173246,-0.610909,-0.6050564,-0.6029554,-0.60106725,-0.5997454,-0.5923494,-0.5867762,-0.5838223,-0.57794774,-0.57621604,-0.57432336,-0.5671817,-0.5642508
7,-0.4985897,-0.50982213,-0.52153134,-0.52869165,-0.53277236,-0.5351619,-0.5412245,-0.5473969,-0.54941434,-0.5509788,-0.55352396,-0.5523355,-0.5630351,-0.5631326,-0.56499445,-0.5696353,-0.57454544,-0.57007456,-0.5685587,-0.56328243,-0.5636331,-0.56656873,-0.56672555,-0.5727776,-0.5737197,-0.57321995,-0.57686883,-0.57924914,-0.5714433,-0.5731939,-0.57503146,-0.5765388,-0.57880896,-0.5819951,-0.5808183,-0.5829643,-0.58841,-0.5849932,-0.58551276,-0.5849684,-0.58566695,-0.5874683,-0.5890652,-0.59192187,-0.5896141,-0.5894424,-0.5886733,-0.5894414,-0.5840665,-0.5850125,-0.5847509,-0.5781197,-0.5781121,-0.5734825,-0.5768967,-0.5737472,-0.5679015,-0.56755865,-0.56524456,-0.5592258,-0.55586886,-0.5511085,-0.5421997,-0.54411113,-0.5455339,-0.54139847,-0.5399204,-0.5361087,-0.5321801,-0.52772564,-0.5212265,-0.5159143,-0.50910145,-0.5095038,-0.50644636,-0.50119394,-0.49902654,-0.4951828,-0.49448925,-0.48853573,-0.48514423,-0.47908035,-0.473005,-0.46923286,-0.46848917,-0.46629715,-0.46598497,-0.46419635,-0.46169534,-0.45999423,-0.45585212,-0.44843966,-0.4407282,-0.44345078,-0.44115996,-0.43533212,-0.4332629,-0.43091384,-0.43247324,-0.4304858,-0.42826205,-0.42649022,-0.4248014,-0.41544333,-0.41460553,-0.41284102,-0.41066074,-0.4054129,-0.40041256,-0.39664683,-0.38574648,-0.38237545,-0.3820969,-0.3813745,-0.3749707,-0.37325305,-0.37010887,-0.3671911,-0.360354,-0.356477
8,0.42068475,0.40903562,0.4004777,0.3967419,0.38768998,0.3798773,0.36737347,0.36110216,0.35019165,0.3457553,0.33682424,0.32186377,0.31167156,0.3072968,0.29987353,0.29291922,0.28256267,0.27511936,0.27105394,0.26508623,0.25815326,0.25155437,0.24659427,0.24162965,0.23546033,0.23300079,0.23598793,0.23049226,0.23280637,0.23203965,0.2259789,0.22388646,0.22294617,0.21784124,0.21571091,0.21544734,0.2152079,0.21750228,0.21234767,0.20729406,0.20811388,0.20619662,0.20261288,0.19363078,0.19197766,0.19033144,0.19191146,0.19081935,0.19162181,0.18810198,0.18699728,0.18841541,0.18249449,0.18552497,0.18448427,0.18483767,0.1852936,0.18055835,0.18166877,0.1776572,0.17693336,0.17941464,0.17893612,0.17660962,0.17665614,0.17633227,0.17915134,0.17641541,0.17927232,0.17945595,0.17680398,0.17675832,0.1804402,0.182982,0.1874707,0.18525246,0.18720153,0.1849557,0.18475711,0.18385454,0.18573067,0.1866976,0.18666835,0.1903958,0.19134879,0.1891385,0.1900734,0.19286403,0.19963759,0.1942151,0.20000291,0.20365784,0.20636559,0.21040173,0.21082918,0.21313989,0.21487105,0.21151283,0.20990793,0.21145698,0.2129894,0.21550445,0.2147439,0.21716698,0.22136608,0.22230086,0.22562143,0.22934905,0.23422301,0.23707363,0.23677914,0.23884487,0.23836939,0.24018243,0.24712189,0.24816418,0.24556522,0.24766059,0.25181845,0.25202554
9,0.13773869,0.14566924,0.13578704,0.1377769,0.13291302,0.130423,0.1257225,0.121155284,0.118336216,0.11133716,0.10724415,0.10262479,0.09775368,0.095456176,0.10018693,0.09562993,0.09553793,0.09577446,0.09274002,0.08709689,0.083684385,0.08743733,0.09098985,0.08870878,0.08770669,0.09144999,0.08891702,0.088981405,0.09465032,0.09763868,0.09765218,0.0943658,0.0900971,0.08691901,0.083465286,0.08136529,0.08689009,0.0904338,0.09320835,0.0931395,0.09027542,0.090660855,0.0953644,0.097710915,0.09917286,0.0989878,0.100317314,0.100170396,0.09967871,0.106152736,0.10811107,0.113169335,0.11087469,0.11053101,0.108671226,0.109612,0.11214741,0.11123804,0.11268467,0.112396434,0.115031324,0.117351785,0.11648436,0.11533326,0.11521803,0.1083207,0.11209571,0.11084273,0.107977115,0.1066211,0.10846232,0.109029986,0.11391697,0.116584584,0.11904383,0.11953743,0.1213177,0.123610415,0.12257947,0.1232062,0.12732758,0.12851222,0.12589288,0.12708607,0.12907708,0.12905815,0.12942715,0.1292632,0.1319907,0.12975112,0.13208815,0.1349824,0.13444595,0.1340433,0.13707925,0.13699798,0.142614,0.14495406,0.14417253,0.14346817,0.14319813,0.14437942,0.14653549,0.14555266,0.14737494,0.15037236,0.15066111,0.15477347,0.15704554,0.15524176,0.15116116,0.15067436,0.1562676,0.15807515,0.16193943,0.1661216,0.1694127,0.17517465,0.17656872,0.17530593
