ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0539606,,,,,,,,,,,,,,,,,,,,,,0.98173475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0539607,1.063273,1.0717344,1.0801847,1.089899,1.0996736,1.1121582,1.1207613,1.1294069,1.1378931,1.1464578,1.1562421,1.1628757,1.1703559,1.1782033,1.1854169,1.1918817,1.2008854,1.2064618,1.213739,1.2208455,1.2290485,1.2344893,1.2398576,1.2471405,1.2543437,1.2612275,1.2697015,1.2760254,1.2825906,1.2905333,1.2954359,1.3019195,1.3050592,1.3118289,1.3182449,1.323938,1.3292514,1.3343894,1.3395712,1.3458302,1.3520296,1.3585258,1.365257,1.3713505,1.3788513,1.3860319,1.3926709,1.3994561,1.4056473,1.4112195,1.4162067,1.4235575,1.4323257,1.4400306,1.4452857,1.4510977,1.4578137,1.4664172,1.4745375,1.4820163,1.4863086,1.4930882,1.4997698,1.5045655,1.5101554,1.5158834,1.5217699,1.5271997,1.5356097
1_real,1.0621457,,,,,,,,,,,,,,,,,,,,,,0.91657495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0621456,1.0619572,1.0622342,1.0632263,1.0660706,1.067143,1.0674748,1.0693648,1.0690213,1.0695078,1.0709791,1.0727746,1.0731392,1.0734009,1.0734494,1.0762374,1.0781293,1.0791923,1.0807652,1.0823036,1.0824131,1.0846976,1.0856305,1.0879143,1.0886543,1.0895592,1.0904077,1.0915672,1.0950313,1.0955054,1.0969837,1.0988528,1.0990021,1.1006168,1.1020496,1.1049105,1.1072042,1.1097251,1.1124021,1.1138843,1.1150258,1.1153224,1.1167094,1.1179932,1.1193981,1.120898,1.1220543,1.1245086,1.1277695,1.1297457,1.1307664,1.1329267,1.1334938,1.1340163,1.1358523,1.1379623,1.1405408,1.1405786,1.1431266,1.1443515,1.1455393,1.1468406,1.1493478,1.1517195,1.1525414,1.1541908,1.1564918,1.1570052,1.1588877,1.1605346
2_real,0.3336464,,,,,,,,,,,,,,,,,,,,,,0.2619117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.33364636,0.32473382,0.31609598,0.30690542,0.29846874,0.29030794,0.28279293,0.27459377,0.2708365,0.26245326,0.2584607,0.25325885,0.24799657,0.24276876,0.23634768,0.23168035,0.22379987,0.21977639,0.21595618,0.21007189,0.20756936,0.20305297,0.20006113,0.19585142,0.1897351,0.18749616,0.1857759,0.18154848,0.17550886,0.17252603,0.1692341,0.16640887,0.16295552,0.15917212,0.15736875,0.15475616,0.15237597,0.14945646,0.14725916,0.14557731,0.14138457,0.13611624,0.1320751,0.12868932,0.12507096,0.12116221,0.11460161,0.110962674,0.10892795,0.10498649,0.10004054,0.09680508,0.09117177,0.087967455,0.08431018,0.08049106,0.0802418,0.07892719,0.07116397,0.06607442,0.063173376,0.057817586,0.054062027,0.04966069,0.045439854,0.0408307,0.03798011,0.033579838,0.030454025,0.025321122
3_real,0.011746235,,,,,,,,,,,,,,,,,,,,,,-0.060801357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.011746235,0.0063278126,-0.0017144239,-0.010796461,-0.017756023,-0.024328426,-0.031273462,-0.036629383,-0.044821292,-0.05139008,-0.05856862,-0.06555289,-0.071317874,-0.08059477,-0.08778219,-0.09204514,-0.09697253,-0.102717385,-0.1092301,-0.115632914,-0.11813054,-0.12424928,-0.12937161,-0.13341206,-0.14035949,-0.14463629,-0.14870942,-0.15185472,-0.15955201,-0.16705456,-0.17284122,-0.17742048,-0.18405184,-0.19132578,-0.19540103,-0.20046075,-0.20665498,-0.21002336,-0.21532705,-0.22176142,-0.2267355,-0.2302264,-0.23605192,-0.23820007,-0.2443867,-0.24755482,-0.25168347,-0.25673175,-0.2628358,-0.2674171,-0.27314156,-0.27946916,-0.28607422,-0.29182166,-0.29312357,-0.29823953,-0.30164728,-0.306249,-0.31030157,-0.3142263,-0.3185267,-0.32716817,-0.3320152,-0.3354216,-0.34012264,-0.34415978,-0.3489152,-0.35421872,-0.3568333,-0.36192554
4_real,0.33826134,,,,,,,,,,,,,,,,,,,,,,0.18853831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.33826134,0.33430654,0.33398837,0.33747262,0.33518952,0.3307132,0.32696447,0.32234892,0.31691623,0.3141725,0.3111353,0.31219023,0.31160823,0.30836976,0.301094,0.29664212,0.2968649,0.29552588,0.29165694,0.2901553,0.2876356,0.2834318,0.27937403,0.27177626,0.2674803,0.26089168,0.25762743,0.25329033,0.24959019,0.24579182,0.23970637,0.23843555,0.23451766,0.23272261,0.23237257,0.22703052,0.22431426,0.22423485,0.2205929,0.21968468,0.21647887,0.21401922,0.20909604,0.2056599,0.20220733,0.20299943,0.19633622,0.19333705,0.19011956,0.18556277,0.17935786,0.17904241,0.1740536,0.17080644,0.17022428,0.17125615,0.16828935,0.16550271,0.16468267,0.16245267,0.15925023,0.15630595,0.15179196,0.14748219,0.14472398,0.14214942,0.13905817,0.13448225,0.13018347,0.12711725
5_real,1.0355053,,,,,,,,,,,,,,,,,,,,,,1.1922176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
