ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5990472,,1.6687431,,,,,,1.5565497,,,,,,,,,1.5395508,,,,,,,,,1.3270633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5990471,1.6077276,1.6136744,1.6172705,1.6231569,1.6316168,1.6379074,1.6447414,1.6517296,1.6559658,1.6596485,1.6661297,1.6719322,1.6785387,1.6837546,1.6899278,1.6949537,1.7020543,1.7070024,1.7132485,1.7190917,1.7235581,1.7291285,1.7355217,1.7406012,1.7453753,1.7517294,1.7572749,1.7612244,1.7673414,1.7741352,1.780879,1.786315,1.7906773,1.797549,1.8025758,1.8082699,1.8132584,1.8172216,1.8230884,1.8284461,1.8344896,1.8425121,1.8467419,1.8543043,1.8605245,1.8664215,1.8714314,1.8785139,1.8838694,1.8887682,1.893398,1.898867,1.9060163,1.913332,1.9189764,1.9253252,1.9315326,1.9373232,1.9445899,1.9511435,1.9551659,1.9611101,1.9671295,1.9739317,1.9809372,1.9862782,1.9927578,1.9993079,2.0037503
1_real,0.14796364,,0.2016029,,,,,,0.17554955,,,,,,,,,0.05294552,,,,,,,,,0.14183344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.14796364,0.1491608,0.15168658,0.15440036,0.15578079,0.1571146,0.16091889,0.16334611,0.16389468,0.1678819,0.16903758,0.16927627,0.17275211,0.17409469,0.175658,0.17781743,0.17964338,0.18251577,0.18605512,0.18797785,0.18979043,0.19080585,0.19161074,0.19405374,0.19666532,0.19976357,0.20232639,0.20438237,0.2072084,0.2099587,0.21291193,0.21518883,0.2173712,0.2203182,0.22103195,0.22494349,0.22730622,0.23011169,0.23381515,0.23594446,0.23882136,0.24057157,0.2435303,0.24555051,0.24780822,0.24881454,0.24883325,0.25127092,0.2533225,0.25426197,0.25580937,0.25856093,0.2619467,0.26498064,0.2667113,0.26861706,0.27050275,0.27377748,0.2762332,0.27910727,0.28236112,0.28353962,0.28642616,0.287605,0.2901675,0.29235047,0.29606006,0.29903138,0.30252665,0.30385885
2_real,1.5120575,,1.5865337,,,,,,1.5143849,,,,,,,,,1.3956885,,,,,,,,,1.3514683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5120574,1.5014988,1.494837,1.4896604,1.4838512,1.4795072,1.4731394,1.466172,1.4596732,1.4540724,1.4505264,1.4457477,1.4391775,1.4330406,1.4262878,1.4225438,1.4174582,1.4132444,1.4076324,1.4022503,1.3972367,1.3911479,1.386699,1.3812063,1.3767335,1.3732388,1.3668139,1.3622191,1.3535019,1.3483251,1.3437874,1.33932,1.3336339,1.3312342,1.3273395,1.3243501,1.3199875,1.3148301,1.3102233,1.3090246,1.3053573,1.302975,1.296977,1.2939996,1.2873147,1.2821184,1.2784795,1.2705448,1.2645164,1.2617838,1.2538617,1.2487267,1.2425123,1.2356977,1.2304958,1.2281022,1.2210896,1.2170669,1.213433,1.2074927,1.2020077,1.1974205,1.1919537,1.1890947,1.1802098,1.1762377,1.1741643,1.1689832,1.1619574,1.1597718
3_real,1.3764851,,1.569489,,,,,,1.3953148,,,,,,,,,1.2046646,,,,,,,,,1.1811275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.376485,1.3633604,1.3523879,1.3433362,1.3344024,1.3261901,1.3196346,1.3135049,1.3037684,1.2961214,1.2882756,1.2818207,1.2726023,1.2663299,1.2626648,1.2563591,1.2509562,1.244744,1.2410953,1.2347846,1.2292397,1.2203022,1.2150456,1.2083964,1.2020277,1.194762,1.1891322,1.1856271,1.1824108,1.1770734,1.1733276,1.1722143,1.1652144,1.1623014,1.1587027,1.1527835,1.1472194,1.1418359,1.1371374,1.1289254,1.1233486,1.1175275,1.1120757,1.1031339,1.095672,1.0923005,1.0831305,1.0787343,1.0711727,1.0662372,1.0650313,1.0568228,1.053096,1.047525,1.0401118,1.0325772,1.0270903,1.0221604,1.0175154,1.010021,1.0074856,1.001687,0.99765176,0.9923293,0.9854438,0.9801882,0.9719203,0.9668789,0.9631467,0.95834315
4_real,0.6637457,,0.7961531,,,,,,0.19086206,,,,,,,,,0.47459224,,,,,,,,,0.4935076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.66374576,0.660457,0.6570492,0.6540918,0.650358,0.6448744,0.6391329,0.6351693,0.63429356,0.629129,0.6219849,0.6154071,0.61046475,0.60834974,0.606603,0.6062597,0.600008,0.59586245,0.5917969,0.5898558,0.5839449,0.58201087,0.57921785,0.5762623,0.57275236,0.5665489,0.5604993,0.5551981,0.54783684,0.5462924,0.54173195,0.540835,0.53825057,0.5285652,0.5246287,0.51975656,0.51337624,0.50706345,0.5001561,0.49384794,0.48861223,0.48505625,0.47748032,0.4682271,0.46217075,0.457407,0.45602256,0.4503767,0.44424623,0.43801862,0.43087488,0.4240241,0.42034298,0.4170142,0.41278535,0.40714177,0.40093985,0.39718193,0.39240125,0.38604206,0.3768193,0.37121275,0.3620641,0.35896748,0.35090595,0.34493536,0.34212407,0.3383999,0.33340842,0.33044153
