ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.73151505,,,,-0.72301555,,,-0.77401257,,,,,,-0.733215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78421193,,,,,,,-0.9898998,,,,,,,,,,,
0_gen,-0.731515,-0.72395766,-0.71553946,-0.7074239,-0.7019224,-0.6926491,-0.6837874,-0.6768424,-0.66905004,-0.66136444,-0.65690863,-0.64978015,-0.6423789,-0.6340059,-0.6267741,-0.6184613,-0.61086315,-0.60337645,-0.59537125,-0.58927935,-0.5823053,-0.5727504,-0.56336725,-0.55799437,-0.5516912,-0.5435974,-0.5344181,-0.5264162,-0.5174387,-0.51056,-0.5028979,-0.4948593,-0.48557538,-0.47876015,-0.4717427,-0.46296352,-0.4567329,-0.44877544,-0.44175345,-0.4333542,-0.42524695,-0.4172803,-0.40939626,-0.40208274,-0.39340737,-0.38410103,-0.37642008,-0.367845,-0.3594112,-0.35161033,-0.34045506,-0.33365828,-0.32465905,-0.31756362,-0.3096185,-0.30083817,-0.29142886,-0.28438908,-0.27666086,-0.2679265,-0.2589885,-0.2504284,-0.24035737,-0.23136151,-0.2218364,-0.21270767,-0.20343919,-0.19436552,-0.18583168,-0.17776074
1_real,-0.5968558,,,,-0.8420639,,,-0.80375016,,,,,,-0.84359646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68574375,,,,,,,-1.2190713,,,,,,,,,,,
1_gen,-0.59685576,-0.59697473,-0.5960803,-0.5948453,-0.59243,-0.5903736,-0.5890053,-0.58874667,-0.585996,-0.58485526,-0.5826802,-0.5815319,-0.5796274,-0.5784389,-0.5755712,-0.5728997,-0.56998837,-0.56947446,-0.5692748,-0.5667993,-0.5641419,-0.5634446,-0.5613815,-0.5601152,-0.5585902,-0.55735624,-0.55483156,-0.5535127,-0.5500378,-0.54810876,-0.5448457,-0.5436485,-0.5417224,-0.53942597,-0.5361945,-0.53400934,-0.53281796,-0.5311481,-0.5284214,-0.5241614,-0.5216225,-0.5184738,-0.5153709,-0.5138828,-0.5114119,-0.5085982,-0.5048125,-0.50265294,-0.50090456,-0.4981405,-0.49756712,-0.49587077,-0.49292603,-0.48851395,-0.48463315,-0.48194107,-0.47951072,-0.47610426,-0.47512943,-0.47255483,-0.46968794,-0.46657166,-0.46447784,-0.4625091,-0.4602725,-0.4588755,-0.4562188,-0.45466286,-0.45233932,-0.44998845
2_real,-0.6873163,,,,-0.7012806,,,-0.76644725,,,,,,-0.6756794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5337092,,,,,,,-1.1830481,,,,,,,,,,,
2_gen,-0.68731636,-0.69945663,-0.708979,-0.7163434,-0.723321,-0.72985655,-0.7384521,-0.7465005,-0.7538173,-0.7636355,-0.7711366,-0.77626,-0.78438616,-0.7909134,-0.795895,-0.8029686,-0.8094222,-0.8159088,-0.82304776,-0.831211,-0.84163964,-0.84956324,-0.8559061,-0.86462104,-0.8739684,-0.88307315,-0.8886544,-0.8966049,-0.90107805,-0.9076851,-0.9146339,-0.9199502,-0.9274352,-0.93266237,-0.94101846,-0.9470495,-0.9504781,-0.9558684,-0.96622956,-0.9756837,-0.9827916,-0.98812515,-0.99243754,-0.99903375,-1.0047362,-1.0127304,-1.020588,-1.0266262,-1.0336047,-1.0388685,-1.0426383,-1.0497481,-1.0577269,-1.0636728,-1.0694882,-1.0758598,-1.0803015,-1.0889378,-1.0945624,-1.1011235,-1.1078341,-1.116434,-1.1232723,-1.1314538,-1.1363605,-1.1447539,-1.1531962,-1.1594692,-1.1691834,-1.1760862
3_real,-0.44999027,,,,-0.5770904,,,-0.5982737,,,,,,-0.50412554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.555907,,,,,,,-0.99840367,,,,,,,,,,,
3_gen,-0.44999027,-0.46387705,-0.47255096,-0.47955203,-0.49067736,-0.4983287,-0.5075451,-0.51629853,-0.52561873,-0.53487337,-0.5457858,-0.55381113,-0.5618831,-0.5711347,-0.5788268,-0.58788043,-0.59547216,-0.6070983,-0.6133481,-0.62210095,-0.6279758,-0.63639796,-0.6445989,-0.6559755,-0.66394925,-0.66881037,-0.67876166,-0.6876981,-0.69342524,-0.707605,-0.7183977,-0.726065,-0.73739386,-0.7473328,-0.7587081,-0.76284516,-0.77364075,-0.7824629,-0.79277617,-0.8026233,-0.8106869,-0.817181,-0.8259479,-0.8364709,-0.844913,-0.85602295,-0.86306715,-0.87169206,-0.8790536,-0.8873309,-0.8989817,-0.9075221,-0.91732395,-0.9259287,-0.93597496,-0.946715,-0.9562181,-0.9662409,-0.97426003,-0.9826412,-0.99284804,-1.0009506,-1.0098761,-1.0144945,-1.0238175,-1.0315487,-1.0426672,-1.0500817,-1.0600345,-1.0717463
4_real,-0.8825838,,,,-0.94878745,,,-1.0055335,,,,,,-0.87785494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69815916,,,,,,,-0.788007,,,,,,,,,,,
4_gen,-0.88258374,-0.8894426,-0.8930041,-0.8972863,-0.90309924,-0.9093692,-0.9120388,-0.91605884,-0.9171532,-0.92162734,-0.9279218,-0.9339387,-0.9346241,-0.94403744,-0.9433569,-0.9463396,-0.9501504,-0.95617616,-0.96112883,-0.96426105,-0.96975887,-0.9708891,-0.9738289,-0.9785196,-0.98727053,-0.99087036,-0.9955595,-1.0043381,-1.009515,-1.0206492,-1.0272701,-1.0346379,-1.0428108,-1.0495455,-1.0590737,-1.0658228,-1.0712148,-1.0767369,-1.0785259,-1.0849243,-1.0867283,-1.0887139,-1.0924733,-1.0993003,-1.107765,-1.1125027,-1.1180938,-1.1241156,-1.1319139,-1.1356032,-1.1370925,-1.1484759,-1.1532584,-1.1633308,-1.1716335,-1.1785729,-1.1837373,-1.187593,-1.1890285,-1.1986291,-1.2046183,-1.2085589,-1.2135118,-1.2218264,-1.227976,-1.2359681,-1.2460887,-1.2539815,-1.2580646,-1.2683402
