ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.15012784,,,,,,,,,,,,,,,,,,,,,,,0.00710779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.15012786,-0.14008881,-0.13243644,-0.12418046,-0.11556725,-0.10725363,-0.0992363,-0.09145115,-0.08495711,-0.07814033,-0.06871657,-0.06117198,-0.055962317,-0.050226588,-0.04390794,-0.037098296,-0.032221194,-0.025792565,-0.017131036,-0.011400467,-0.004603856,0.0016396784,0.009987791,0.018239934,0.026870321,0.034358624,0.04157542,0.04869417,0.054824322,0.06126069,0.067862794,0.07476367,0.08441256,0.09222537,0.09987852,0.10720663,0.11377622,0.12086473,0.12868227,0.13629249,0.14392373,0.15137632,0.15833107,0.16437715,0.17293347,0.18141332,0.18735602,0.19370005,0.19973263,0.20865758,0.21664432,0.2240046,0.23106566,0.23758762,0.24421391,0.2517454,0.25873506,0.26864976,0.27620035,0.2823686,0.2890058,0.29703456,0.30792814,0.31681493,0.32580838,0.33459947,0.34267026,0.35078612,0.35799223,0.36610067
1_real,-0.074487135,,,,,,,,,,,,,,,,,,,,,,,-0.050228026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.07448714,-0.07247697,-0.07108353,-0.06878779,-0.06559862,-0.06325401,-0.06063361,-0.056917142,-0.054747652,-0.05333473,-0.04852111,-0.046542924,-0.044473775,-0.041479826,-0.038117044,-0.0364393,-0.03398149,-0.032571968,-0.029463336,-0.02535429,-0.022685003,-0.01916849,-0.014981104,-0.011416795,-0.009293961,-0.007513539,-0.007004784,-0.005281613,-0.0012141436,0.003039346,0.0068743327,0.009505934,0.011590354,0.014664767,0.01837771,0.018990645,0.022670943,0.026730005,0.027832583,0.0311586,0.033785798,0.036354907,0.038750514,0.041385237,0.04389505,0.046580054,0.048529044,0.05339986,0.055966802,0.058078825,0.062339198,0.065747544,0.06911609,0.07149245,0.07448947,0.07741259,0.08272991,0.08654412,0.0894203,0.0921562,0.09520374,0.10024933,0.10553165,0.10624218,0.10813484,0.112531565,0.11562897,0.11913548,0.12131395,0.123709574
2_real,-1.3343002,,,,,,,,,,,,,,,,,,,,,,,-0.95998585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3343002,-1.3465656,-1.3588054,-1.3668761,-1.3739431,-1.3804435,-1.3898342,-1.3984648,-1.4061431,-1.413881,-1.4246055,-1.4305719,-1.4397291,-1.4468791,-1.4512385,-1.4575546,-1.465617,-1.4730728,-1.4780988,-1.4841019,-1.4885801,-1.4958785,-1.5029483,-1.5088707,-1.51603,-1.5240963,-1.5282651,-1.5326456,-1.5404222,-1.5476067,-1.5543902,-1.560184,-1.5694438,-1.5772517,-1.5841538,-1.5914989,-1.5985446,-1.606939,-1.6126235,-1.6199894,-1.6245344,-1.6338171,-1.641374,-1.649278,-1.6581421,-1.665535,-1.6735332,-1.6810381,-1.6878586,-1.6961172,-1.7001575,-1.7051121,-1.710776,-1.7177932,-1.7239491,-1.7306999,-1.737236,-1.7472689,-1.7555081,-1.7604202,-1.7643715,-1.7720385,-1.7791668,-1.7875715,-1.7989458,-1.806041,-1.8134353,-1.8191769,-1.8260552,-1.8351614
3_real,-1.7103736,,,,,,,,,,,,,,,,,,,,,,,-1.7378404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.7103736,-1.7217944,-1.7296724,-1.740392,-1.7491575,-1.7601417,-1.7702329,-1.7795801,-1.7849413,-1.7957747,-1.8063672,-1.8161442,-1.8274924,-1.8354591,-1.8452647,-1.8544118,-1.8633751,-1.8702433,-1.8794285,-1.8920805,-1.9003961,-1.9069088,-1.9157492,-1.9233221,-1.9308364,-1.937772,-1.9447149,-1.9541718,-1.9588051,-1.9685757,-1.9757488,-1.9838442,-1.9898279,-1.9975551,-2.0053036,-2.0120468,-2.0207696,-2.0308287,-2.0380375,-2.0467865,-2.0558517,-2.061995,-2.0685394,-2.0768113,-2.0823162,-2.0904849,-2.0968468,-2.1060848,-2.1114297,-2.119451,-2.126948,-2.1331327,-2.1409087,-2.1482577,-2.155059,-2.1641116,-2.1721656,-2.1806622,-2.1864488,-2.1955864,-2.200377,-2.2081733,-2.2163796,-2.223137,-2.2321367,-2.2392392,-2.2479963,-2.2585952,-2.2676215,-2.2752655
4_real,-0.8675823,,,,,,,,,,,,,,,,,,,,,,,-1.1670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8675823,-0.88034266,-0.8938216,-0.9061235,-0.9185211,-0.9242117,-0.93357676,-0.94290656,-0.9486046,-0.952536,-0.962628,-0.97062576,-0.97710264,-0.9854705,-0.9901374,-0.9955532,-1.005707,-1.0148518,-1.01841,-1.0246669,-1.0267309,-1.0350363,-1.0370189,-1.0445242,-1.0535063,-1.0596924,-1.062351,-1.065675,-1.0715407,-1.0829387,-1.0878918,-1.0995686,-1.1060694,-1.1187108,-1.1256894,-1.131691,-1.1384747,-1.1450609,-1.1509128,-1.1628765,-1.1718119,-1.1802367,-1.1883303,-1.1940523,-1.1999527,-1.2041777,-1.2143818,-1.2241682,-1.2334061,-1.2428032,-1.2524153,-1.2640574,-1.2715874,-1.2785153,-1.2864382,-1.2962644,-1.3024538,-1.3125746,-1.322005,-1.3311377,-1.3393953,-1.350384,-1.3583313,-1.3666351,-1.3741739,-1.3824217,-1.3939073,-1.4000185,-1.4082798,-1.4183024
5_real,-1.0838944,,,,,,,,,,,,,,,,,,,,,,,-0.56435555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0838945,-1.0902289,-1.0984514,-1.1093993,-1.1196886,-1.1324003,-1.1383424,-1.1465068,-1.1571584,-1.1670657,-1.1795166,-1.1884453,-1.2016497,-1.2122766,-1.2232075,-1.2305329,-1.2403128,-1.2530935,-1.2588938,-1.2686454,-1.2771604,-1.2868735,-1.2967899,-1.3069658,-1.3145871,-1.3259604,-1.3387101,-1.3477682,-1.3569217,-1.3639162,-1.3751088,-1.3817401,-1.3966018,-1.4031755,-1.4138557,-1.424653,-1.4303967,-1.4365245,-1.4447677,-1.4570892,-1.4688003,-1.4779665,-1.4877359,-1.4973266,-1.5064068,-1.5218846,-1.5320029,-1.540786,-1.5505238,-1.5588596,-1.567147,-1.5781587,-1.589276,-1.6002544,-1.6143478,-1.6279294,-1.6350437,-1.643225,-1.6516813,-1.6629093,-1.6704853,-1.6805521,-1.6915119,-1.7001917,-1.7134926,-1.7261206,-1.737311,-1.7484281,-1.7607158,-1.7689435
