ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4678439,-1.4623957,-1.4578929,-1.4588597,-1.4481232,-1.4439719,-1.4371951,-1.431973,-1.4261911,-1.4176798,-1.4109201,-1.4046942,-1.3967688,-1.3906476,-1.381902,-1.3761358,-1.3749913,-1.3699117,-1.3636689,-1.3581446,-1.3494642,-1.348645,-1.3412278,-1.3356876,-1.3354872,-1.3271122,-1.3282359,-1.3235217,-1.3202507,-1.3120829,-1.3055031,-1.3006101,-1.2970473,-1.287801,-1.2821378,-1.2778666,-1.2725694,-1.2677821,-1.2630363,-1.2606394,-1.2517132,-1.2497894,-1.2462584,-1.2416513,-1.2366598,-1.2305503,-1.2273971,-1.222341,-1.2187421,-1.2157973,-1.2132208,-1.2108028,-1.2020757,-1.1994852,-1.1973058,-1.1940973,-1.1952075,-1.1896925,-1.1883979,-1.1848834,-1.1823277,-1.1811607,-1.1767957,-1.1688473,-1.1698308,-1.1642631,-1.162329,-1.162757,-1.1592883,-1.1573035,-1.1564275,-1.1542479,-1.1539682,-1.1510035,-1.1454641,-1.1396229,-1.1390575,-1.1397846,-1.139819,-1.1381438,-1.14035,-1.1402051,-1.1378967,-1.1340691,-1.1322656,-1.1333399,-1.1350641,-1.1364714,-1.1367974,-1.1365287,-1.1365379,-1.1366187,-1.1328565,-1.1300895,-1.1310779,-1.1271207,-1.1255585,-1.126478,-1.1296337,-1.1297771,-1.1272695,-1.1317477,-1.1367644,-1.1368313,-1.1351954,-1.135105,-1.1351618,-1.1340535,-1.1345284,-1.1374528,-1.1355098,-1.1377227,-1.1364541,-1.133408,-1.1307257,-1.1334317,-1.1367426,-1.134358,-1.1363119,-1.1363302
1,-0.9739257,-0.9672164,-0.95582306,-0.9423164,-0.9359609,-0.9302255,-0.92313373,-0.9157612,-0.9087008,-0.9035939,-0.90270007,-0.8968323,-0.8896111,-0.8813219,-0.8794986,-0.87580967,-0.8698541,-0.86157006,-0.8509773,-0.8441928,-0.8370713,-0.8328606,-0.82864493,-0.82366884,-0.8243888,-0.81906354,-0.8163139,-0.8111002,-0.803116,-0.7972897,-0.793379,-0.78947175,-0.7840525,-0.77995163,-0.7723279,-0.7699417,-0.7660082,-0.76479214,-0.75607646,-0.7491053,-0.7373131,-0.732814,-0.7298997,-0.72445005,-0.7180952,-0.7130868,-0.7090242,-0.70515466,-0.70186865,-0.6974028,-0.6939815,-0.68765044,-0.6808167,-0.67868614,-0.6789513,-0.67414486,-0.6712852,-0.662063,-0.658409,-0.6510948,-0.64439964,-0.6390993,-0.6343881,-0.62471175,-0.62280357,-0.61887175,-0.61713284,-0.615754,-0.61283267,-0.6050101,-0.60389036,-0.5949775,-0.5916228,-0.58543694,-0.5778162,-0.5697786,-0.5663435,-0.5574733,-0.55204237,-0.5481007,-0.54195166,-0.5336739,-0.5290448,-0.52161175,-0.5150291,-0.5089911,-0.50398004,-0.50051886,-0.4924113,-0.4884405,-0.479318,-0.4741662,-0.46886873,-0.46663094,-0.4644733,-0.4606196,-0.45457464,-0.45044366,-0.44232234,-0.4375984,-0.43164247,-0.42912692,-0.42471296,-0.41820017,-0.4114797,-0.4044288,-0.4021966,-0.39606872,-0.39240754,-0.38929084,-0.38372463,-0.3804792,-0.3711626,-0.36220986,-0.35702282,-0.3493213,-0.34623787,-0.33832544,-0.33496132,-0.33057815
2,-1.1294671,-1.1266832,-1.1218753,-1.1224371,-1.1231824,-1.1215289,-1.1236395,-1.1254635,-1.1258609,-1.1298757,-1.1326815,-1.137672,-1.1364635,-1.1401294,-1.1414006,-1.1465584,-1.1507025,-1.1501662,-1.1515269,-1.1532719,-1.1534519,-1.1581665,-1.1629043,-1.1695307,-1.1690404,-1.1721746,-1.1719143,-1.1719998,-1.1712805,-1.1693909,-1.1731313,-1.1757888,-1.1828582,-1.1885127,-1.1933562,-1.1945937,-1.1915969,-1.1944879,-1.1939797,-1.1990315,-1.1964976,-1.1959379,-1.1968973,-1.2016609,-1.2053257,-1.2093221,-1.2134558,-1.2163086,-1.2173722,-1.2208617,-1.2260635,-1.2317917,-1.2298063,-1.2336363,-1.2375882,-1.2381623,-1.2423341,-1.245028,-1.2493293,-1.2524015,-1.2552813,-1.2587751,-1.2637022,-1.2674536,-1.2709434,-1.2722181,-1.2734959,-1.2748636,-1.2749182,-1.2773219,-1.2756245,-1.2807639,-1.2845509,-1.2878437,-1.2945011,-1.3015963,-1.3046281,-1.3048944,-1.3077838,-1.3069737,-1.3118324,-1.3141162,-1.3166649,-1.3201754,-1.3223795,-1.3253582,-1.3266453,-1.3309987,-1.3373021,-1.3428421,-1.349424,-1.3498673,-1.3532704,-1.3584973,-1.363943,-1.3697331,-1.3748056,-1.3773731,-1.3795652,-1.3795297,-1.3821886,-1.3859816,-1.3916386,-1.3982636,-1.4008235,-1.4060615,-1.4104173,-1.4133122,-1.415988,-1.4213605,-1.4268737,-1.4291286,-1.430036,-1.4316554,-1.4329159,-1.4343517,-1.4363729,-1.4407365,-1.4482292,-1.451557
3,-0.96596086,-0.9546801,-0.94977665,-0.9422221,-0.93730927,-0.9356642,-0.9300865,-0.9271698,-0.9214444,-0.9220309,-0.92220956,-0.9200013,-0.91935605,-0.91976786,-0.92100346,-0.92757785,-0.9338477,-0.9363648,-0.93850154,-0.9436196,-0.9430812,-0.94680434,-0.9468199,-0.9480193,-0.9488061,-0.9523753,-0.95458776,-0.95911807,-0.96361274,-0.9652066,-0.9702891,-0.97131824,-0.97502214,-0.97684705,-0.9842399,-0.9879953,-0.9850667,-0.98786604,-0.9907961,-0.9954939,-0.9960958,-0.9987027,-1.0026443,-1.0060394,-1.0042697,-1.008133,-1.0111487,-1.0136192,-1.0136743,-1.0171015,-1.022101,-1.0240834,-1.0293895,-1.0329502,-1.0394272,-1.0466211,-1.0499141,-1.0516912,-1.0555031,-1.0647193,-1.069006,-1.0711218,-1.0747374,-1.0786282,-1.0840335,-1.091065,-1.0953152,-1.0942714,-1.0937829,-1.0884054,-1.0900996,-1.093741,-1.0957978,-1.1026527,-1.1073573,-1.1148518,-1.1182702,-1.1158941,-1.1172987,-1.1205128,-1.12506,-1.1244107,-1.130145,-1.1357335,-1.1383489,-1.1415161,-1.145063,-1.1535234,-1.1565928,-1.1595936,-1.1605513,-1.1625605,-1.1685026,-1.1700958,-1.176744,-1.1796309,-1.1853731,-1.1913767,-1.1975458,-1.2002268,-1.1996843,-1.1985087,-1.1990654,-1.2031287,-1.2020177,-1.2028077,-1.2067673,-1.2043574,-1.2103351,-1.2145064,-1.2146806,-1.2157834,-1.2137277,-1.2139722,-1.2136048,-1.2144101,-1.2149044,-1.2136273,-1.2182515,-1.2214025
4,0.0043183933,0.0201534,0.033709884,0.04113369,0.053480167,0.06115395,0.061383445,0.0655172,0.068569146,0.06778322,0.069775075,0.06985953,0.076640785,0.07206507,0.07587907,0.07386832,0.07229817,0.067481264,0.065110624,0.06450092,0.06347039,0.061574746,0.060180485,0.058397043,0.052678697,0.048536535,0.044294585,0.040987603,0.03883983,0.03400032,0.028606394,0.02843571,0.026337076,0.026042854,0.022203283,0.015896326,0.01093453,0.004387676,-0.0022676524,-0.006641236,-0.011681405,-0.015576502,-0.018995281,-0.026520222,-0.031204905,-0.03700275,-0.042399347,-0.046552382,-0.053570352,-0.05892987,-0.06320645,-0.06970652,-0.075895235,-0.084508486,-0.09509174,-0.10103073,-0.10610517,-0.11539674,-0.120077774,-0.13043499,-0.13939711,-0.14784345,-0.15561168,-0.16127679,-0.16957518,-0.17942677,-0.18827,-0.18987684,-0.19566648,-0.20633622,-0.21318845,-0.22250287,-0.23341167,-0.24544604,-0.25426632,-0.26093745,-0.26916534,-0.2739153,-0.28147477,-0.29191557,-0.30193985,-0.31280726,-0.32133496,-0.32985678,-0.33734137,-0.3434637,-0.35042,-0.36084077,-0.3691158,-0.3751089,-0.3846034,-0.3897822,-0.39788347,-0.40758103,-0.4155655,-0.4229478,-0.43298817,-0.44031152,-0.45063362,-0.45951986,-0.46844426,-0.47708207,-0.48817974,-0.49518275,-0.5050199,-0.5171176,-0.5257221,-0.5390185,-0.5470575,-0.5550963,-0.5611733,-0.56552243,-0.5692943,-0.57793856,-0.58444655,-0.5968259,-0.60670316,-0.61153996,-0.62445,-0.63626367
5,0.4316941,0.43997455,0.44360828,0.43983,0.4394053,0.43502975,0.43166804,0.42796293,0.42644078,0.42186135,0.4201601,0.42236194,0.4197167,0.41837144,0.4178607,0.4100616,0.4065228,0.4003232,0.3965626,0.39200285,0.38172317,0.3770873,0.37084636,0.36356598,0.35658532,0.3472249,0.345883,0.34212852,0.3394913,0.3373133,0.33142233,0.323006,0.3196767,0.3155403,0.31119612,0.30069155,0.28837657,0.27795038,0.26854807,0.2558025,0.2499659,0.24333616,0.23784423,0.231633,0.2239599,0.21735135,0.21133217,0.20549329,0.20103145,0.1913561,0.18413055,0.17742664,0.1695684,0.16277781,0.15003243,0.14060564,0.13281104,0.1252536,0.11849608,0.11038663,0.1042308,0.09362022,0.087680966,0.076275125,0.06597699,0.056925714,0.050339557,0.040814344,0.029093409,0.020437209,0.013019547,-0.0013159562,-0.007834966,-0.021563822,-0.03119202,-0.039167363,-0.04874008,-0.056978773,-0.06343876,-0.07295288,-0.08614028,-0.09551346,-0.10322386,-0.11243063,-0.121847615,-0.13067055,-0.13915813,-0.14883342,-0.15832621,-0.16402633,-0.17413715,-0.18438342,-0.19386499,-0.20029919,-0.21210071,-0.22142501,-0.23625174,-0.245713,-0.2520345,-0.26034895,-0.27182588,-0.28469613,-0.29319543,-0.30341643,-0.31264433,-0.32104164,-0.33100247,-0.3437383,-0.35419506,-0.3616472,-0.36963296,-0.37700188,-0.38298497,-0.3946821,-0.41120487,-0.42229962,-0.43011585,-0.43535358,-0.44894132,-0.4547854
6,-0.8713685,-0.8599163,-0.847791,-0.8368123,-0.8209853,-0.804412,-0.79226965,-0.7816415,-0.76898193,-0.7586679,-0.7505332,-0.7449959,-0.7337568,-0.7246274,-0.7161938,-0.70915836,-0.7007902,-0.6921849,-0.6812484,-0.6676256,-0.6642982,-0.6565547,-0.6507634,-0.6451012,-0.6409045,-0.6332872,-0.6255535,-0.6203591,-0.6133901,-0.6073853,-0.603189,-0.598667,-0.59506214,-0.59120023,-0.5884054,-0.5860053,-0.57648104,-0.57065344,-0.5664067,-0.56023943,-0.5601989,-0.5561532,-0.55128115,-0.5486036,-0.5460889,-0.54494417,-0.5410508,-0.5346681,-0.5271318,-0.52278215,-0.51947534,-0.5126196,-0.50502986,-0.501675,-0.49602634,-0.49315563,-0.48867193,-0.48245087,-0.47886926,-0.47215405,-0.4681717,-0.46409687,-0.4627254,-0.45926148,-0.45696777,-0.45506892,-0.44915706,-0.44770557,-0.44039416,-0.4327218,-0.42972097,-0.42988268,-0.42205867,-0.41979057,-0.41561288,-0.41420197,-0.41254982,-0.41019416,-0.4064601,-0.40213865,-0.4005712,-0.3943753,-0.39046034,-0.39171842,-0.38834223,-0.38455912,-0.38063174,-0.3771108,-0.37625223,-0.37135774,-0.36769527,-0.36608344,-0.36341077,-0.3597534,-0.3562357,-0.35568014,-0.3530324,-0.3489578,-0.34369344,-0.33919045,-0.33368388,-0.32678813,-0.32367715,-0.3216785,-0.3188718,-0.3180782,-0.31503004,-0.3073768,-0.30089048,-0.30086833,-0.2961896,-0.29310846,-0.28793755,-0.28494722,-0.2778865,-0.2761752,-0.27331012,-0.27526307,-0.27572924,-0.27671736
7,-2.1442513,-2.1198099,-2.0897174,-2.0586536,-2.0341163,-2.0100195,-1.9883572,-1.9690225,-1.942618,-1.9126232,-1.8855808,-1.8638108,-1.8382708,-1.8190365,-1.7995522,-1.7761831,-1.7575636,-1.7380056,-1.712603,-1.6906914,-1.6678495,-1.6478409,-1.6289349,-1.6178067,-1.6052307,-1.5876418,-1.5706292,-1.5502489,-1.5350213,-1.5133673,-1.4990075,-1.4800456,-1.4674666,-1.4519446,-1.4376324,-1.4238603,-1.4092572,-1.3921908,-1.3747352,-1.3571799,-1.3400865,-1.3240676,-1.310573,-1.2929353,-1.2786566,-1.2601395,-1.2461889,-1.2334132,-1.2218592,-1.2103298,-1.1990405,-1.1881344,-1.1737932,-1.163154,-1.1502793,-1.1385834,-1.1296322,-1.1215806,-1.1068866,-1.0939181,-1.0840051,-1.0791337,-1.0666044,-1.0535703,-1.0401866,-1.0288578,-1.0156643,-1.002661,-0.9868721,-0.96981823,-0.9595148,-0.9481934,-0.9381677,-0.9271758,-0.917812,-0.9068823,-0.8985726,-0.88690186,-0.8761172,-0.86610854,-0.8594529,-0.8504809,-0.83602035,-0.82915246,-0.8221054,-0.80992985,-0.8009669,-0.79369205,-0.7878108,-0.77708876,-0.7678076,-0.7622998,-0.7510673,-0.7388931,-0.7314359,-0.7231911,-0.71236575,-0.7070153,-0.70198745,-0.6927547,-0.6829874,-0.6768971,-0.6699683,-0.662868,-0.6537486,-0.64507836,-0.6345841,-0.63184917,-0.6237475,-0.61914253,-0.610834,-0.60063934,-0.6012497,-0.593799,-0.5908758,-0.5865673,-0.5790595,-0.57293785,-0.568541,-0.5563727
8,-0.8925241,-0.8872465,-0.8792203,-0.88084286,-0.8778917,-0.87665033,-0.8748709,-0.8712924,-0.86926544,-0.863331,-0.8597826,-0.8597522,-0.8570169,-0.85299397,-0.84979945,-0.8538822,-0.85598403,-0.8508519,-0.850115,-0.8441865,-0.84453356,-0.84582853,-0.84527445,-0.8438574,-0.84400624,-0.84529763,-0.8425056,-0.8386987,-0.8366929,-0.82971793,-0.8284446,-0.8235811,-0.82348156,-0.8223279,-0.82165414,-0.81904316,-0.8136832,-0.8104006,-0.80734825,-0.804554,-0.80423534,-0.80073917,-0.8005539,-0.80346715,-0.8012117,-0.80052406,-0.7985941,-0.7947823,-0.7897804,-0.79052097,-0.7890549,-0.78446305,-0.78319013,-0.7816846,-0.779782,-0.77813184,-0.7777113,-0.7728065,-0.76827997,-0.77034837,-0.7665663,-0.76563007,-0.76429164,-0.7671778,-0.7674495,-0.76382005,-0.7569561,-0.7541164,-0.75037247,-0.7461436,-0.7429273,-0.73754585,-0.7346357,-0.72838104,-0.72992176,-0.73133004,-0.72690463,-0.7217102,-0.7213303,-0.72099835,-0.7179622,-0.71271574,-0.7074206,-0.7072911,-0.7039872,-0.70010537,-0.69545853,-0.6962238,-0.6912274,-0.68860257,-0.68768895,-0.6839647,-0.67944497,-0.6760158,-0.67636305,-0.6756253,-0.6734859,-0.6712113,-0.6686806,-0.6652769,-0.66357774,-0.65769416,-0.65278524,-0.6491621,-0.6415966,-0.6380287,-0.63659185,-0.6352035,-0.6329814,-0.6304796,-0.6270529,-0.621997,-0.6198245,-0.6176939,-0.61337125,-0.61090636,-0.60438025,-0.59891075,-0.59930784,-0.59349096
9,-0.07444567,-0.06307607,-0.04769679,-0.04044298,-0.026805347,-0.018365623,-0.009472232,0.001057702,0.009239421,0.01533401,0.019639168,0.027819272,0.034698226,0.039766435,0.04622553,0.051330518,0.059499703,0.061787795,0.071493916,0.07828465,0.08357228,0.083820954,0.0805396,0.08411181,0.08472576,0.08971709,0.09386517,0.09844467,0.105718255,0.1065076,0.11340163,0.11935868,0.123332635,0.12566338,0.12840946,0.12975755,0.13225272,0.13049209,0.1339414,0.13638519,0.13541336,0.1415588,0.1455317,0.15116772,0.15722416,0.15895787,0.1623211,0.16769737,0.17106852,0.17141822,0.17412105,0.17633018,0.17912176,0.18472196,0.18610418,0.19239834,0.19262479,0.19695033,0.20111713,0.20229772,0.20098951,0.20015152,0.20332094,0.20369725,0.20217612,0.2039766,0.20474765,0.20775804,0.21085098,0.21412244,0.21064265,0.20983486,0.21634503,0.21988603,0.22151923,0.22424002,0.22765025,0.23076105,0.23120466,0.2296249,0.2340652,0.23445626,0.2395691,0.23649137,0.24230392,0.24502762,0.24388926,0.24671991,0.25157946,0.25285912,0.24971327,0.24843208,0.24812753,0.24783655,0.24862084,0.24834807,0.24700665,0.25006962,0.24792509,0.24798632,0.24978551,0.2488217,0.2498692,0.2520138,0.25309122,0.25681764,0.254473,0.25580615,0.25541854,0.25595728,0.25436133,0.25594813,0.25602812,0.25830022,0.2573147,0.2597597,0.25817505,0.26119626,0.26010865,0.26038495
