ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.07701324,0.08155234,0.08522616,0.0883921,0.09702681,0.10334351,0.110748604,0.11219962,0.12364496,0.13016692,0.13447122,0.1382222,0.14369735,0.14925137,0.15428562,0.16370592,0.16759789,0.16932741,0.17793216,0.18341509,0.19186981,0.19828394,0.20164445,0.20912027,0.21475565,0.22216299,0.22836013,0.23425832,0.23891005,0.24461937,0.24677618,0.2535607,0.25430924,0.25817746,0.2617721,0.2690082,0.27352682,0.280279,0.28476104,0.29001862,0.29391363,0.29645315,0.3000934,0.3022604,0.3037021,0.3062936,0.31228292,0.31746835,0.32210493,0.32860646,0.33262342,0.33886296,0.3453649,0.34735838,0.3539396,0.357819,0.36013576,0.3646619,0.36999494,0.37398043,0.37749147,0.38134676,0.38042957,0.38189623,0.3875656,0.3933145,0.3955198,0.40035397,0.40581965,0.40793532,0.41115195,0.41571918,0.41968042,0.42111158,0.4234426,0.4253219,0.431312,0.43539062,0.43761477,0.44111052,0.44565207,0.44677305,0.44900218,0.45399863,0.45906916,0.46252498,0.46544266,0.4672901,0.47076058,0.47194377,0.47546968,0.4745354,0.47709337,0.4785797,0.48197383,0.4849631,0.4852167,0.48680037,0.48768893,0.49060327,0.495164,0.49617487,0.4984234,0.50088483,0.5046812,0.5046216,0.50582093,0.50630605,0.5081596,0.5086568,0.5137044,0.51690555,0.51690066,0.5218986,0.5251368,0.52847683,0.5314377,0.5347774,0.53726107,0.5374519
1,0.6990176,0.7024006,0.69779325,0.69332695,0.69184744,0.68836915,0.69180006,0.68548703,0.68667924,0.6893295,0.6921168,0.69417256,0.69406426,0.6953224,0.6980194,0.698887,0.7007123,0.6939784,0.69601774,0.696887,0.6943947,0.6959926,0.6979982,0.700081,0.70108944,0.70162934,0.69764936,0.69688594,0.69491965,0.6962712,0.697121,0.6985554,0.69545186,0.6986602,0.697901,0.6963481,0.6982059,0.70125693,0.6995433,0.70114297,0.70331186,0.70326173,0.704668,0.70516634,0.7060056,0.70576257,0.70714766,0.70666486,0.7067311,0.70811474,0.71083164,0.71297276,0.71679467,0.7181048,0.7211793,0.7245061,0.7247871,0.7272733,0.72602355,0.7266794,0.72802424,0.7324698,0.7277425,0.7277106,0.7308404,0.73495317,0.7387193,0.7411791,0.7413029,0.7457023,0.74429256,0.7462212,0.74874085,0.74703205,0.7485375,0.74580985,0.7483463,0.7506201,0.7539029,0.76042473,0.76258475,0.7624016,0.7652016,0.76700145,0.7709399,0.76981664,0.77244556,0.7748412,0.7768871,0.7781146,0.77844507,0.7793361,0.78013533,0.7822646,0.7851333,0.7872957,0.78650296,0.78753275,0.7882067,0.7894632,0.79165363,0.79388446,0.7954017,0.7968161,0.79951113,0.8032347,0.80237454,0.80156773,0.8035188,0.80500114,0.8081665,0.8088992,0.80934876,0.808884,0.81176966,0.8095745,0.8118285,0.8155993,0.8211651,0.82192886
2,-0.8839885,-0.89106643,-0.90370786,-0.9176632,-0.9297163,-0.94028413,-0.9536192,-0.9578015,-0.97279376,-0.9848634,-0.9927038,-1.0056903,-1.0156283,-1.027212,-1.037642,-1.0439653,-1.0556977,-1.066939,-1.0792867,-1.0893872,-1.0975202,-1.1067652,-1.1153626,-1.1300497,-1.1422246,-1.155915,-1.1663864,-1.1801999,-1.1914356,-1.206289,-1.2177496,-1.2307091,-1.241801,-1.2529078,-1.2660539,-1.2732197,-1.284652,-1.2956846,-1.3109463,-1.3202661,-1.3324817,-1.3416302,-1.3536192,-1.3645732,-1.3732886,-1.3835891,-1.3917255,-1.400663,-1.4126391,-1.4234416,-1.4339511,-1.4461209,-1.4588667,-1.4708176,-1.4826685,-1.4968468,-1.5050981,-1.5167359,-1.5260499,-1.5342113,-1.5440662,-1.5532458,-1.556312,-1.5663437,-1.5776185,-1.5906032,-1.6023686,-1.6103528,-1.6199815,-1.6265484,-1.6404991,-1.6494277,-1.6584673,-1.6647854,-1.6732893,-1.6827717,-1.6922491,-1.7014576,-1.7125031,-1.7214925,-1.733683,-1.7355636,-1.7469158,-1.7551397,-1.7663558,-1.7736294,-1.7833112,-1.791333,-1.7999535,-1.8085238,-1.8186982,-1.8250186,-1.8356918,-1.8436587,-1.8543961,-1.8646364,-1.8742044,-1.8779033,-1.8871756,-1.897242,-1.904665,-1.9144928,-1.9223534,-1.9279225,-1.9354264,-1.9423501,-1.949394,-1.9581082,-1.9619143,-1.9693108,-1.976968,-1.9839108,-1.9933767,-1.9964558,-2.0091667,-2.0135262,-2.0196338,-2.0311866,-2.0363479,-2.0395122
3,-0.25225106,-0.248944,-0.25846118,-0.2629007,-0.26653844,-0.267688,-0.27654344,-0.2846954,-0.29263866,-0.29772785,-0.3032943,-0.30834556,-0.3147965,-0.32238021,-0.33148506,-0.3384027,-0.34355897,-0.35229874,-0.35993636,-0.36434266,-0.3693195,-0.3722559,-0.37964058,-0.38571876,-0.3932359,-0.398547,-0.40253368,-0.40896377,-0.4130074,-0.4209877,-0.42812604,-0.4328927,-0.44040355,-0.44761866,-0.45614648,-0.4615225,-0.46747303,-0.47545972,-0.48525563,-0.4914454,-0.49933624,-0.50442404,-0.5113515,-0.5211517,-0.5272977,-0.53444135,-0.53847116,-0.54256105,-0.5452192,-0.55003726,-0.5604776,-0.5695863,-0.5778152,-0.5857345,-0.5931581,-0.60148525,-0.60572946,-0.6114494,-0.61580527,-0.61992913,-0.62390816,-0.63030994,-0.6311294,-0.63294,-0.6383409,-0.6441781,-0.6497863,-0.6557083,-0.6607747,-0.6656459,-0.67472214,-0.681161,-0.68577814,-0.6919014,-0.6964527,-0.70174897,-0.7077201,-0.7146803,-0.71997976,-0.72406256,-0.7280456,-0.73104966,-0.7318237,-0.73914415,-0.7463549,-0.75132763,-0.75648004,-0.7616004,-0.76952016,-0.77476287,-0.7790762,-0.78127867,-0.78616387,-0.79121727,-0.7961428,-0.8014816,-0.804403,-0.80708474,-0.8097534,-0.8121319,-0.81770337,-0.82350266,-0.8292249,-0.83051527,-0.8357557,-0.839784,-0.8453587,-0.8462394,-0.85194224,-0.8530625,-0.8602173,-0.86340797,-0.8677794,-0.8704103,-0.87618434,-0.87580824,-0.8790306,-0.8836433,-0.88671845,-0.89381886
4,1.8954048,1.8832033,1.8781164,1.868578,1.8584986,1.8446083,1.8334253,1.8234823,1.8115263,1.8022293,1.7953917,1.7873995,1.778228,1.7716261,1.7613268,1.7547953,1.7428684,1.7311773,1.7231373,1.7151505,1.7093464,1.704365,1.7002306,1.6987665,1.6907313,1.6829154,1.675553,1.6685553,1.6615374,1.6585634,1.6519285,1.6371658,1.6306814,1.6233168,1.6178547,1.6099638,1.6041195,1.5959337,1.5908481,1.5806253,1.5760942,1.5690897,1.559461,1.5539547,1.5482782,1.5376605,1.5306301,1.5261016,1.5166557,1.5079266,1.4985471,1.4934555,1.4871169,1.4815992,1.4781425,1.4733922,1.4697238,1.4646683,1.450297,1.4422504,1.4365079,1.4298676,1.4211508,1.4157008,1.4087131,1.3999522,1.3936923,1.389842,1.388197,1.378897,1.3714528,1.3667927,1.359901,1.3546201,1.3455131,1.3381413,1.3345976,1.3302765,1.3248284,1.3186909,1.3165505,1.3085417,1.3024671,1.2969015,1.2885834,1.2833642,1.2779224,1.2706631,1.2643764,1.2587024,1.2500987,1.2422953,1.23539,1.2329886,1.2270672,1.2225454,1.2161242,1.2112727,1.205004,1.2031443,1.1984007,1.1937778,1.187027,1.177542,1.1732916,1.1673837,1.1639286,1.1615981,1.1522853,1.146573,1.1389625,1.1357611,1.1307027,1.1233848,1.1216198,1.1174939,1.1142623,1.1095836,1.1046622,1.0995475
5,0.5404282,0.53976965,0.5363074,0.53494716,0.5283984,0.52621114,0.52003723,0.51485395,0.5076783,0.50188446,0.50425965,0.4940818,0.49289435,0.4863514,0.4842937,0.48081866,0.47402564,0.47037205,0.46559826,0.46342546,0.45421124,0.4482978,0.44207627,0.43341836,0.42867604,0.41958508,0.41289777,0.403368,0.39539078,0.39001286,0.3837773,0.37446865,0.37077636,0.3635625,0.35633558,0.34728578,0.33628744,0.32888943,0.31971905,0.3121949,0.306384,0.3002192,0.29308423,0.28520802,0.27716416,0.266651,0.25698638,0.24687186,0.23597014,0.22758266,0.21893308,0.21097486,0.20035377,0.19326793,0.18583648,0.17661679,0.16878676,0.16062693,0.1493192,0.14415206,0.13566561,0.1269714,0.12323935,0.11697598,0.11145651,0.10734761,0.10240147,0.098845065,0.09025548,0.086451605,0.078155555,0.06783407,0.061757673,0.05208852,0.043445807,0.034556534,0.023739526,0.018126877,0.007717046,0.003063783,-0.004690775,-0.010583712,-0.017307075,-0.025440976,-0.034564495,-0.039537754,-0.048909727,-0.05675604,-0.06476794,-0.07132554,-0.07813573,-0.08235876,-0.089632586,-0.09687169,-0.105934896,-0.11327469,-0.11920266,-0.12308176,-0.13189891,-0.13749984,-0.14203605,-0.14908141,-0.15768783,-0.16549449,-0.17515112,-0.18338045,-0.1887699,-0.18947864,-0.19591075,-0.20622237,-0.2132779,-0.21719511,-0.22436693,-0.23203282,-0.24025624,-0.24688248,-0.25231913,-0.2590011,-0.26586065,-0.27554336
6,-1.210622,-1.205193,-1.1989883,-1.1932672,-1.1860139,-1.1780621,-1.1765729,-1.1707592,-1.1672713,-1.1616904,-1.1597115,-1.1525772,-1.1545212,-1.1562681,-1.1506715,-1.1455772,-1.1439741,-1.1414626,-1.1441063,-1.1439617,-1.1467292,-1.1451498,-1.145253,-1.1472727,-1.1505191,-1.149054,-1.149306,-1.1499099,-1.1493047,-1.150849,-1.151788,-1.1513264,-1.1530125,-1.155422,-1.1581657,-1.158161,-1.1590273,-1.1624141,-1.1656365,-1.1650635,-1.1658218,-1.1653583,-1.1671618,-1.1674337,-1.1675675,-1.1679059,-1.1699759,-1.1715518,-1.1704171,-1.1736257,-1.1758655,-1.1781813,-1.1830283,-1.1861523,-1.1900659,-1.194526,-1.1975398,-1.1996834,-1.2021948,-1.2019627,-1.2042811,-1.2081298,-1.2100257,-1.2103055,-1.2104152,-1.2132763,-1.2165494,-1.2171443,-1.2172785,-1.2115974,-1.2117053,-1.2098,-1.2104356,-1.2094485,-1.208626,-1.2076347,-1.2109749,-1.2120323,-1.2135757,-1.2144063,-1.2161901,-1.2169759,-1.217005,-1.2189034,-1.2184842,-1.2176769,-1.2197397,-1.2197251,-1.2224023,-1.220498,-1.2229778,-1.2235988,-1.2265458,-1.2267191,-1.2300606,-1.2290456,-1.2252766,-1.2228817,-1.223537,-1.2250715,-1.2232668,-1.2247053,-1.2249341,-1.2271674,-1.2283546,-1.2248433,-1.224673,-1.2244973,-1.2227018,-1.2217907,-1.2236706,-1.2236452,-1.2273672,-1.2257664,-1.2309452,-1.2271812,-1.2268463,-1.2295907,-1.2277234,-1.2255868
7,0.05112382,0.050576635,0.054980434,0.056280725,0.057851125,0.0688758,0.07424076,0.076502,0.07561543,0.07742728,0.08304783,0.08324868,0.087095425,0.09341754,0.09472723,0.100197695,0.104785934,0.103701666,0.11088761,0.12000255,0.12485349,0.12643549,0.13356927,0.13938162,0.14638759,0.15063755,0.15456301,0.15756498,0.16279407,0.16511025,0.1721096,0.17748462,0.17914194,0.1836004,0.18492155,0.19316396,0.20080177,0.20480327,0.20763366,0.20990257,0.21111798,0.21507624,0.21900901,0.22460417,0.22905365,0.23167248,0.2341301,0.23790582,0.23972301,0.24590711,0.24742976,0.25074258,0.25493118,0.25877398,0.26399267,0.2668707,0.26808771,0.2718215,0.27111277,0.27311936,0.2769268,0.27968052,0.27583066,0.2823872,0.28552395,0.2896216,0.29307574,0.29487342,0.30043513,0.30344036,0.30290198,0.30650216,0.3080122,0.3102755,0.31322357,0.315904,0.31927034,0.31980342,0.3224258,0.3264247,0.3275905,0.33168525,0.3322722,0.3329489,0.33459052,0.3338984,0.33600518,0.33750993,0.33914092,0.34199512,0.34843436,0.35471088,0.35817868,0.35720944,0.35935876,0.36092263,0.36042088,0.36210203,0.36266962,0.36346725,0.3664313,0.36578187,0.36598235,0.37193552,0.37458056,0.37471208,0.3774671,0.37992144,0.37729472,0.37695098,0.377402,0.37812167,0.3802392,0.38146055,0.38393268,0.3871806,0.38865352,0.39185107,0.39302355,0.39700857
8,1.765363,1.765332,1.7631353,1.7586575,1.7575188,1.751384,1.7551905,1.7519668,1.7516403,1.7513525,1.7492199,1.7483782,1.750008,1.7548695,1.7547543,1.7600826,1.7570826,1.7515198,1.758324,1.7609303,1.7641354,1.7652905,1.7677866,1.772887,1.778887,1.7871542,1.7907941,1.7955939,1.8002846,1.8029277,1.8055576,1.8084952,1.8075873,1.8106682,1.8156645,1.821236,1.8285859,1.833341,1.8367403,1.836783,1.8395153,1.8403584,1.8447628,1.8477385,1.8529669,1.8541944,1.8537213,1.8542964,1.8548514,1.8605229,1.865131,1.8687372,1.8772389,1.8831431,1.8911426,1.8958561,1.8983082,1.903146,1.8999205,1.9052641,1.9122131,1.9150364,1.9098384,1.9113039,1.9145844,1.9189909,1.923435,1.9254382,1.9309442,1.9349304,1.9309747,1.9326004,1.9359688,1.9399092,1.9462605,1.9501255,1.956249,1.9619459,1.966041,1.9723036,1.976133,1.9786476,1.9815118,1.9854208,1.9889387,1.9878035,1.9928818,1.9950374,2.00316,2.0069785,2.0106447,2.0091777,2.0102103,2.0162435,2.0199542,2.025384,2.0274022,2.0272117,2.0281248,2.033579,2.0385177,2.042968,2.0481205,2.0512633,2.0539303,2.0565133,2.060906,2.0623543,2.0582266,2.062654,2.0628307,2.0669246,2.0657983,2.0673537,2.071651,2.0779278,2.0799348,2.0813727,2.0848248,2.087357
9,1.3358333,1.328889,1.3229357,1.3206501,1.3173313,1.314082,1.3126888,1.3084738,1.307333,1.3044218,1.3019301,1.2994022,1.2979529,1.2954104,1.2911198,1.2888223,1.286705,1.2837297,1.2820446,1.2809193,1.2773497,1.2745407,1.2729084,1.2693737,1.2696065,1.2690636,1.26595,1.266591,1.2632248,1.2605927,1.2589719,1.2559192,1.2531799,1.2486286,1.2492441,1.2470545,1.2461091,1.2445598,1.2411447,1.2390002,1.236007,1.2334944,1.2330945,1.2311472,1.2283542,1.2222652,1.2203295,1.2126423,1.2124059,1.2136891,1.2121967,1.2111671,1.212776,1.213271,1.2119255,1.2072431,1.203125,1.2006929,1.1959493,1.1931968,1.1933142,1.1921314,1.1871967,1.1877663,1.1832491,1.1810272,1.1799634,1.1752644,1.1757861,1.1750067,1.1706979,1.166127,1.164952,1.1627859,1.159509,1.1569346,1.1544292,1.1525029,1.1504555,1.1468135,1.1442728,1.1406609,1.1424048,1.1375471,1.138309,1.1337368,1.1344836,1.1291147,1.1294775,1.1291206,1.1274929,1.1246272,1.1228625,1.121384,1.1190484,1.1185671,1.119378,1.1163578,1.115123,1.1144264,1.1151843,1.1159713,1.1166332,1.1142533,1.1141698,1.1132146,1.1127956,1.1134322,1.1135825,1.109144,1.1057296,1.1040009,1.100259,1.0981574,1.0971934,1.0993164,1.0976646,1.0972481,1.0932909,1.0930818
