ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5775208,0.57890546,0.58321154,0.5816728,0.58696103,0.5903709,0.590889,0.59261847,0.594481,0.5980915,0.604746,0.60939324,0.61286503,0.6164019,0.62014043,0.6246893,0.6295495,0.6342677,0.63632715,0.6410478,0.64521176,0.6492395,0.6543708,0.656031,0.6584505,0.6643,0.66755176,0.6735296,0.67680246,0.6801735,0.6865319,0.689449,0.69201946,0.69640046,0.69981295,0.7047447,0.7093122,0.7118703,0.71684515,0.7189126,0.72233915,0.72540194,0.73120767,0.7364428,0.7413639,0.74658453,0.75211036,0.753578,0.7573508,0.75903445,0.76512027,0.76875603,0.7716835,0.7754637,0.7816745,0.785445,0.7881349,0.7925538,0.79698527,0.8012292,0.8038069,0.8104879,0.8148098,0.8211899,0.8271511,0.83073026,0.8374258,0.8409604,0.84537923,0.8488514,0.855326,0.85469276,0.8618795,0.86437845,0.8699225,0.874231,0.87832403,0.8806962,0.88554984,0.8905474,0.8956254,0.90006864,0.90750945,0.9101678,0.9145091,0.91978633,0.9236913,0.92876875,0.93549097,0.9399217,0.94320583,0.9476956,0.95422345,0.95891607,0.9628256,0.9673527,0.9697956,0.9744297,0.9787264,0.9823389,0.9871049,0.99002934,0.9927834,0.996524,0.9990463,1.0029916,1.0072112,1.0114039,1.0147226,1.0177155,1.0206127,1.0206854,1.0247536,1.0253842,1.0266892,1.0307583,1.0349747,1.0392193,1.0437903,1.0471528
1,0.643792,0.6384068,0.63707846,0.6328468,0.6253519,0.6185962,0.61382914,0.6088689,0.60342497,0.59754133,0.59555805,0.59481186,0.5902685,0.58463913,0.5824126,0.5764137,0.57532215,0.5746094,0.57343084,0.5720542,0.5652355,0.564543,0.56429166,0.560297,0.5575102,0.5575452,0.5566014,0.5582777,0.55817664,0.55448973,0.5550049,0.55415595,0.55136275,0.5508581,0.55253494,0.5520766,0.55062664,0.5483555,0.54998934,0.55123943,0.5503689,0.54735243,0.54601574,0.5463321,0.5463437,0.54476964,0.54433864,0.5430656,0.54472744,0.5461338,0.5461625,0.54317373,0.54239696,0.5437983,0.5428864,0.53892934,0.54029256,0.5422986,0.5414427,0.5419313,0.5423163,0.540401,0.54064524,0.5397839,0.54026073,0.5410849,0.54135644,0.54094505,0.54310286,0.5434637,0.5452493,0.5445597,0.54679203,0.5458261,0.5462087,0.5473777,0.5494901,0.5479885,0.54978263,0.5508884,0.54892516,0.54845524,0.5497439,0.5490373,0.5501329,0.5507696,0.55067384,0.5514749,0.5502136,0.55004036,0.5515672,0.5521485,0.55195403,0.55084145,0.5524053,0.55287135,0.55531436,0.556182,0.55743915,0.5582484,0.5605524,0.5606764,0.56151634,0.56107104,0.56090903,0.56165886,0.5624875,0.5639089,0.5642212,0.56451887,0.5642537,0.566569,0.56475604,0.5653971,0.56614125,0.5680429,0.57190925,0.57158756,0.5718881,0.5710388
2,0.8833655,0.8601364,0.83365405,0.8130571,0.79368985,0.77629095,0.7582654,0.7415401,0.7217127,0.7004873,0.68471086,0.6693386,0.6546394,0.63420165,0.61942697,0.6028379,0.58773464,0.5739353,0.56196356,0.5505007,0.538998,0.5272405,0.51691663,0.5036167,0.490597,0.4799131,0.4666081,0.4530436,0.4437348,0.43338746,0.42307162,0.4133483,0.40177956,0.3932581,0.38418394,0.37417963,0.3660911,0.3556608,0.347817,0.33936197,0.3306597,0.32148713,0.31040508,0.30296868,0.29355523,0.2867399,0.2795298,0.26879752,0.26164475,0.25300068,0.24695818,0.23993719,0.23257461,0.22646889,0.21930078,0.2128685,0.20811243,0.2002165,0.1949503,0.1884874,0.18118891,0.17238358,0.16569021,0.16123863,0.15576902,0.14868717,0.14269629,0.13811518,0.13017698,0.12449093,0.1158848,0.11012294,0.10323771,0.098060496,0.09259266,0.088077106,0.08559326,0.079762116,0.07536767,0.06838165,0.0648649,0.059561193,0.056457937,0.050228797,0.04734131,0.04316795,0.039687984,0.035681408,0.035158996,0.030291969,0.029009458,0.025724804,0.021805685,0.019572316,0.0142734945,0.008719508,0.004090489,-0.00026774444,-0.0042698057,-0.0062201964,-0.008905122,-0.010727981,-0.0130634215,-0.016716529,-0.02349855,-0.025909409,-0.027035505,-0.028763056,-0.031604987,-0.033586934,-0.038112532,-0.041230947,-0.04595398,-0.04957236,-0.050094694,-0.053522795,-0.055563547,-0.05841601,-0.061791606,-0.06567391
3,1.0344719,1.0062591,0.9767518,0.9481333,0.92524815,0.89939797,0.8729634,0.8492193,0.8265953,0.79841363,0.7757722,0.7562547,0.73752916,0.7174191,0.698604,0.67796785,0.6605701,0.6404619,0.61880326,0.6002823,0.58728355,0.5699226,0.553056,0.53557736,0.5181128,0.50391424,0.48681268,0.46896735,0.45404226,0.4397766,0.42333555,0.4083255,0.39000326,0.37412685,0.3622765,0.3457175,0.33325684,0.31992108,0.30687475,0.2909519,0.27736962,0.26311046,0.24482071,0.23174942,0.21797344,0.20317209,0.18943408,0.17569987,0.16286123,0.15033497,0.13806511,0.12604275,0.11300884,0.10106526,0.088426255,0.07461189,0.062305696,0.050642382,0.03874175,0.025618974,0.014117414,0.0026324964,-0.010681803,-0.021159824,-0.035248227,-0.0433786,-0.0567362,-0.06644492,-0.07862969,-0.09092543,-0.1041008,-0.11394079,-0.12550166,-0.13733533,-0.14954439,-0.15958682,-0.16961285,-0.18235585,-0.19451392,-0.20534149,-0.211267,-0.2212607,-0.22917548,-0.23822542,-0.24890526,-0.25819936,-0.26878932,-0.2790022,-0.28889266,-0.30120352,-0.3113046,-0.3177206,-0.32552534,-0.33549753,-0.34518653,-0.3567726,-0.3665276,-0.37458298,-0.38469255,-0.39415985,-0.40176424,-0.4133273,-0.42376608,-0.4342169,-0.44385034,-0.45334244,-0.45955142,-0.46947107,-0.4784298,-0.4865552,-0.4963495,-0.5057229,-0.5152321,-0.52493024,-0.5331539,-0.5420486,-0.5523583,-0.563212,-0.5710125,-0.57987607
4,0.8272604,0.81168664,0.7983244,0.7821732,0.76529527,0.75469196,0.739695,0.7256352,0.7125293,0.70523185,0.6961557,0.6866239,0.67618185,0.6661038,0.65270144,0.6454319,0.63491166,0.625396,0.6155275,0.6059264,0.596702,0.58813685,0.57828736,0.5672436,0.5587707,0.5492159,0.5433997,0.5331613,0.52565587,0.519663,0.5092097,0.5025557,0.49559227,0.4882883,0.48276216,0.4734931,0.4684364,0.45937094,0.45395884,0.44644052,0.44157887,0.43418032,0.42601308,0.41968393,0.41416177,0.40833932,0.40401703,0.395575,0.3870427,0.38231173,0.37759447,0.37261227,0.36873144,0.36487,0.36101654,0.3562547,0.35116243,0.34559765,0.34143293,0.3363959,0.32893047,0.32653746,0.3197602,0.31823415,0.3142512,0.30973747,0.30587772,0.30458677,0.29840273,0.2917697,0.28668755,0.2840278,0.2799295,0.2760211,0.2719933,0.26859087,0.26362687,0.25845718,0.25456703,0.24878299,0.24312046,0.23719823,0.2323713,0.22662814,0.22284028,0.21617863,0.20834073,0.20193425,0.19847807,0.19281752,0.18840481,0.18248463,0.17576586,0.17245731,0.1664925,0.1613712,0.15911949,0.15381025,0.14867587,0.14446054,0.13814843,0.1326021,0.12717173,0.12042292,0.11379085,0.10888858,0.10319741,0.09797016,0.09302586,0.088298574,0.085174754,0.0775919,0.07061849,0.06698218,0.060439277,0.056904994,0.05225157,0.04758405,0.045992285,0.04104407
5,0.22731097,0.20717844,0.1917021,0.18220815,0.16329308,0.14818408,0.13135739,0.11732514,0.1039535,0.088897005,0.07523193,0.06104756,0.04638786,0.036768656,0.022020217,0.012477754,-0.00058403984,-0.011201536,-0.020329108,-0.029870698,-0.042117156,-0.050120406,-0.058730204,-0.06689878,-0.07849495,-0.09233419,-0.10002506,-0.11149542,-0.12163891,-0.12818862,-0.1389146,-0.1461155,-0.15410742,-0.16118234,-0.16700585,-0.17625177,-0.18442929,-0.19232443,-0.20042734,-0.20808804,-0.21405669,-0.218671,-0.23045301,-0.23857935,-0.24632283,-0.2492356,-0.25634742,-0.26532042,-0.27305228,-0.2777496,-0.28232923,-0.2870986,-0.29393443,-0.30046484,-0.30451825,-0.3105375,-0.3158453,-0.3196656,-0.3256376,-0.33231354,-0.33966923,-0.34064016,-0.3468386,-0.34860966,-0.35341758,-0.3591308,-0.3660829,-0.36977372,-0.37736025,-0.38228518,-0.3895282,-0.39382583,-0.39794877,-0.40260392,-0.40756735,-0.41033918,-0.41538334,-0.42032233,-0.42680925,-0.43221527,-0.43757042,-0.4422593,-0.44764256,-0.45277137,-0.45644778,-0.45971674,-0.4662881,-0.47220382,-0.47708124,-0.47938704,-0.48160142,-0.486552,-0.49292088,-0.49978432,-0.5040499,-0.509688,-0.51605856,-0.5211686,-0.5268232,-0.52872765,-0.5367364,-0.54472935,-0.54831415,-0.5557632,-0.5623854,-0.5680027,-0.57156765,-0.57701397,-0.58147943,-0.58762705,-0.5945092,-0.59993047,-0.60551906,-0.6068257,-0.6128405,-0.61509216,-0.61659634,-0.6216902,-0.6238574,-0.6275402
6,0.50543165,0.48754007,0.46981424,0.45587617,0.4393074,0.42066437,0.40483254,0.39433485,0.3839576,0.36907718,0.35145456,0.34097776,0.3293657,0.3176703,0.3087706,0.29654545,0.28577694,0.27269667,0.26161343,0.25134787,0.23948865,0.23103204,0.2224594,0.21377707,0.20501462,0.19699033,0.19035646,0.18049176,0.1740223,0.16582814,0.1561878,0.15150896,0.1442174,0.13593486,0.13012925,0.12322162,0.117432676,0.11048444,0.10582826,0.101430655,0.096262835,0.08923263,0.08379534,0.07840433,0.076821975,0.07210449,0.06867655,0.06535003,0.060197227,0.054212548,0.050477155,0.047168516,0.041924454,0.03665312,0.034393,0.030477423,0.028644886,0.024513282,0.021760788,0.020083493,0.016701484,0.012932631,0.010158043,0.008353044,0.0062036845,0.004746791,0.0027047514,0.0027287428,-7.681064e-05,-0.0020675987,-0.0019677165,-0.0061689964,-0.007972369,-0.0086689945,-0.011031679,-0.014415698,-0.0140809985,-0.01337944,-0.014790872,-0.01834325,-0.016241249,-0.018050414,-0.01681938,-0.017019367,-0.018129421,-0.018308152,-0.018284334,-0.018020544,-0.018805694,-0.018810667,-0.01844683,-0.013704641,-0.012928605,-0.0120794,-0.01162242,-0.01162215,-0.011100437,-0.012589989,-0.0131824585,-0.014038873,-0.013565999,-0.016260806,-0.015688132,-0.015800092,-0.017974118,-0.018872727,-0.018208612,-0.019602433,-0.020965122,-0.020411644,-0.019451091,-0.023707788,-0.025171716,-0.024341445,-0.02332204,-0.022272673,-0.022833552,-0.023107043,-0.021421652,-0.019965036
7,2.1642663,2.142246,2.1204123,2.0956392,2.0799232,2.063131,2.04921,2.0341141,2.0176387,2.0007634,1.9883232,1.9780352,1.9695845,1.9523008,1.9419975,1.9316292,1.9243587,1.9154565,1.9050477,1.8961811,1.8851897,1.8774624,1.8723259,1.8636484,1.8583828,1.8530376,1.8466622,1.8420951,1.8333591,1.827996,1.821612,1.8172356,1.813459,1.8098338,1.8074245,1.8031948,1.8004386,1.7924227,1.7882503,1.7830902,1.7781508,1.7723322,1.7674019,1.7656368,1.7617171,1.7579002,1.7564694,1.7513634,1.7489789,1.7439754,1.7430006,1.738807,1.735347,1.7325509,1.7285078,1.7239434,1.7189102,1.7177923,1.7156378,1.7156601,1.7129276,1.7058729,1.701849,1.6958656,1.6925596,1.6914088,1.6885391,1.686363,1.683554,1.6806457,1.6752024,1.6705799,1.6691078,1.6659124,1.6635523,1.6582257,1.657592,1.6552559,1.651906,1.651001,1.6469123,1.6445462,1.6420931,1.6411291,1.6398968,1.6379967,1.6376652,1.6376078,1.6357044,1.6331689,1.631723,1.6244943,1.62343,1.6234589,1.6232812,1.6208572,1.6179969,1.6146963,1.6135168,1.6105268,1.6058944,1.6026409,1.6020607,1.6001657,1.5971754,1.5978383,1.594754,1.5938637,1.5909464,1.5901346,1.589535,1.5862912,1.5827014,1.5798423,1.5801214,1.5765736,1.5758723,1.5750407,1.5694768,1.5687919
8,1.4268045,1.4030817,1.3798847,1.35486,1.3390371,1.321606,1.3095336,1.2966292,1.2822573,1.2602667,1.2485102,1.236151,1.2256274,1.2097868,1.1978428,1.1907935,1.1799881,1.1700232,1.1614716,1.1523964,1.1436269,1.13486,1.1243173,1.1119745,1.102393,1.0968063,1.0869442,1.078748,1.0717576,1.0635395,1.0564892,1.0506266,1.0437545,1.0361514,1.030221,1.0230742,1.0191259,1.0123937,1.0066814,1.0003698,0.9939295,0.9876664,0.9837409,0.98043853,0.97683775,0.9704989,0.96780145,0.96355975,0.9569746,0.95008576,0.9463018,0.9403923,0.93456876,0.9324688,0.9299024,0.92472535,0.9204054,0.91710836,0.913726,0.91034067,0.90698737,0.90330017,0.89854175,0.89556044,0.89276284,0.89071417,0.8887191,0.88529825,0.88156354,0.8765079,0.87266093,0.8658062,0.862878,0.85905087,0.85534513,0.8512316,0.85008514,0.845973,0.8421484,0.83979213,0.836662,0.8354777,0.8347831,0.83355016,0.830849,0.83065736,0.8299227,0.82915914,0.82616204,0.8250184,0.82348555,0.82434416,0.82264376,0.82132065,0.81903094,0.81738186,0.8167472,0.81260395,0.81023276,0.80854857,0.8083946,0.8062776,0.805192,0.80256546,0.7989907,0.79908687,0.79869753,0.7968699,0.7945386,0.79246175,0.79216415,0.7854837,0.7843067,0.77728593,0.7773217,0.7744482,0.7730936,0.7730802,0.768553,0.766136
9,1.1528214,1.1382198,1.1279595,1.1186883,1.1079662,1.0965276,1.086354,1.0766689,1.0717018,1.0644654,1.0559361,1.0467241,1.0395415,1.0274268,1.0212618,1.0134767,1.0069044,1.0000017,0.99392146,0.9845735,0.97352344,0.9666173,0.96076727,0.9527793,0.94787085,0.9427239,0.93689173,0.9321969,0.9262087,0.92054874,0.91651994,0.9138328,0.9116254,0.9070867,0.90260696,0.8983635,0.8953274,0.8895706,0.88679,0.881892,0.8809907,0.8741471,0.8680542,0.86503536,0.8634189,0.85808754,0.8557514,0.8492428,0.84564126,0.8416916,0.838517,0.8328339,0.83142376,0.82558423,0.8233242,0.82108194,0.8177498,0.81532556,0.81326675,0.8111223,0.8086723,0.8079548,0.8049847,0.80214894,0.7999896,0.79686886,0.793386,0.7894855,0.7874541,0.7848388,0.78258145,0.7793829,0.7762753,0.7757305,0.77211285,0.7667829,0.7641351,0.76104087,0.758189,0.75455725,0.7535951,0.7495231,0.74425656,0.7410561,0.7400077,0.73716897,0.7359546,0.7365691,0.73246837,0.7298001,0.72777325,0.72669154,0.72557104,0.72334874,0.721015,0.71841735,0.7155348,0.7128067,0.7117667,0.71007615,0.7078704,0.70528424,0.70314956,0.7014609,0.69801235,0.69522953,0.69539815,0.69571835,0.6938251,0.6895942,0.68989456,0.6846308,0.68145704,0.68181163,0.6797823,0.6771706,0.6734611,0.6691527,0.66864425,0.66548645
