ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7332145,-0.7286262,-0.7233731,-0.7133,-0.7033037,-0.69914377,-0.6926654,-0.6807671,-0.67435926,-0.66462386,-0.65590435,-0.65316546,-0.6485283,-0.63924277,-0.6334329,-0.62764466,-0.62048197,-0.61661804,-0.6071943,-0.6008992,-0.59500736,-0.58835083,-0.5840241,-0.5814518,-0.57564443,-0.56935036,-0.56613636,-0.56028044,-0.5530318,-0.5439144,-0.53733486,-0.5334594,-0.52890575,-0.525175,-0.5206759,-0.51662457,-0.5090183,-0.5039312,-0.4983158,-0.49374232,-0.48728284,-0.48198414,-0.48018432,-0.4771161,-0.4743302,-0.4714686,-0.4700994,-0.46267104,-0.46302304,-0.45924544,-0.45635644,-0.45029283,-0.44526607,-0.4418796,-0.43851298,-0.43286625,-0.43084425,-0.4263528,-0.42001313,-0.42066565,-0.41642064,-0.41209394,-0.40919122,-0.4055427,-0.40506715,-0.40343094,-0.39954874,-0.39451686,-0.3908037,-0.38747296,-0.38292474,-0.37993222,-0.37427443,-0.36910444,-0.3660099,-0.36318743,-0.3579243,-0.35510546,-0.35275537,-0.347585,-0.34535795,-0.34489307,-0.34120837,-0.34035277,-0.33928472,-0.33580548,-0.33472472,-0.33443043,-0.3296173,-0.32650775,-0.32469785,-0.3230151,-0.32030395,-0.31937566,-0.3188969,-0.31790376,-0.31697947,-0.3138851,-0.30989233,-0.30513963,-0.30435702,-0.30192482,-0.29941303,-0.29566425,-0.29290485,-0.28962803,-0.28812233,-0.2847156,-0.28401002,-0.28335732,-0.28214645,-0.27879256,-0.2786268,-0.27394956,-0.27405685,-0.27375984,-0.271847,-0.26831278,-0.26774246,-0.2674276
1,-1.3125564,-1.3116796,-1.310504,-1.3065915,-1.3023548,-1.3008605,-1.3013391,-1.2952676,-1.2913986,-1.2903439,-1.2873209,-1.2829012,-1.281769,-1.2769592,-1.2756544,-1.2715178,-1.2681267,-1.2677038,-1.2663739,-1.265373,-1.2623549,-1.2590024,-1.2571008,-1.2550141,-1.2558216,-1.2566868,-1.2561274,-1.2567178,-1.2566776,-1.2542678,-1.2549349,-1.2542335,-1.2542238,-1.2521086,-1.2507384,-1.2546785,-1.2542332,-1.2553071,-1.2515534,-1.2534473,-1.2556404,-1.2566189,-1.2574365,-1.2580838,-1.2601976,-1.2582086,-1.2616334,-1.2635881,-1.2639513,-1.2637899,-1.2650942,-1.2638502,-1.2661344,-1.2685219,-1.2703315,-1.2716911,-1.2721322,-1.2737297,-1.2728019,-1.270931,-1.2693498,-1.2708682,-1.272156,-1.2706723,-1.2707078,-1.2722692,-1.2725995,-1.272249,-1.2718273,-1.2704328,-1.26934,-1.2717847,-1.2717516,-1.2755277,-1.2786235,-1.2795583,-1.280306,-1.2782284,-1.281867,-1.2819892,-1.2838908,-1.2872047,-1.2853134,-1.2862318,-1.2889938,-1.2913166,-1.2916081,-1.2879614,-1.2907763,-1.2919717,-1.2926435,-1.2970492,-1.3004112,-1.3008158,-1.305062,-1.3090149,-1.3094099,-1.3093474,-1.3091905,-1.3126061,-1.3140389,-1.3142538,-1.3166525,-1.314574,-1.3164173,-1.3130119,-1.3110707,-1.3134327,-1.3161099,-1.3160007,-1.317755,-1.3183572,-1.3223011,-1.3200022,-1.3237067,-1.3248274,-1.3268247,-1.329776,-1.3336903,-1.3345118
2,-1.7858388,-1.7813103,-1.7796177,-1.7687927,-1.7611631,-1.7555555,-1.747496,-1.7357851,-1.7292322,-1.7224659,-1.7159065,-1.7072637,-1.7026278,-1.7010607,-1.691885,-1.6862179,-1.6822544,-1.6795887,-1.6709471,-1.6636274,-1.6581414,-1.6506538,-1.6473238,-1.6398182,-1.636761,-1.6346626,-1.634916,-1.633655,-1.628931,-1.6267166,-1.6246364,-1.6204596,-1.6186111,-1.6155056,-1.61336,-1.6063951,-1.5986729,-1.5957241,-1.5906314,-1.5877522,-1.5848743,-1.5818228,-1.5781685,-1.575093,-1.5711255,-1.5676281,-1.5617491,-1.548358,-1.5436268,-1.5394995,-1.5344309,-1.5319537,-1.5298567,-1.5255923,-1.520958,-1.5189761,-1.5168344,-1.5097363,-1.5079167,-1.5032991,-1.4996647,-1.4964674,-1.4918927,-1.490046,-1.482859,-1.4764469,-1.4756945,-1.4732254,-1.4715233,-1.4650741,-1.4539447,-1.4543326,-1.4532244,-1.4512889,-1.4494905,-1.4464039,-1.4413574,-1.4332902,-1.4344376,-1.4273256,-1.4253013,-1.4204278,-1.4178066,-1.4119279,-1.4100114,-1.4085087,-1.4037086,-1.3921382,-1.3812816,-1.3767724,-1.3740609,-1.3719612,-1.367784,-1.3605149,-1.354657,-1.3535984,-1.349894,-1.3474618,-1.3437989,-1.3391216,-1.3282839,-1.3240585,-1.3191311,-1.313372,-1.3112853,-1.3064196,-1.2994945,-1.2945222,-1.2883126,-1.2813027,-1.2735687,-1.2681278,-1.2626623,-1.2582762,-1.2550777,-1.250127,-1.2422847,-1.2378328,-1.2332008,-1.2285423
3,-2.1705482,-2.168482,-2.1717396,-2.1704102,-2.1708071,-2.1719995,-2.1696553,-2.1687226,-2.166528,-2.1697628,-2.1675584,-2.1589496,-2.1633828,-2.1673088,-2.1626601,-2.16335,-2.1656601,-2.1668274,-2.1647525,-2.1670914,-2.1674428,-2.1645825,-2.1671748,-2.1684978,-2.1716008,-2.1742997,-2.1781733,-2.1807656,-2.1822128,-2.1841753,-2.1872804,-2.190825,-2.1918857,-2.1943989,-2.1970582,-2.1956816,-2.1913168,-2.194594,-2.1946316,-2.195974,-2.1963477,-2.1956248,-2.196287,-2.1945224,-2.1971648,-2.200828,-2.198885,-2.191381,-2.1942475,-2.1969771,-2.199328,-2.2023451,-2.204288,-2.2031908,-2.2044451,-2.2068858,-2.210485,-2.2083807,-2.2103558,-2.208295,-2.2102437,-2.210111,-2.2137876,-2.2133434,-2.208983,-2.2098005,-2.212795,-2.2074957,-2.210683,-2.2069275,-2.2036004,-2.2086575,-2.211555,-2.2145097,-2.2176812,-2.214924,-2.215805,-2.2120895,-2.2176034,-2.2178884,-2.2212434,-2.220242,-2.2203314,-2.2140577,-2.216914,-2.2212224,-2.223093,-2.2129235,-2.2078633,-2.2080991,-2.2065673,-2.2095478,-2.212175,-2.2107184,-2.2083437,-2.208176,-2.212348,-2.2166886,-2.2173648,-2.2184558,-2.2114282,-2.2134342,-2.2182336,-2.216951,-2.215139,-2.2105978,-2.2108033,-2.211874,-2.21008,-2.2075539,-2.2077518,-2.2071438,-2.2071354,-2.1992867,-2.199642,-2.2005212,-2.1972518,-2.198442,-2.1981168,-2.195995
4,0.12938787,0.12147911,0.11511111,0.11211707,0.10898699,0.10403512,0.09891105,0.08850782,0.07860777,0.07596253,0.0682342,0.06328653,0.054061227,0.05001204,0.04740693,0.040725015,0.03364707,0.025856927,0.019968411,0.013347152,0.0059828833,-0.0011991583,-0.0060359067,-0.011623094,-0.013409443,-0.015228353,-0.01827883,-0.024597365,-0.028810402,-0.030998832,-0.037403096,-0.04188425,-0.043960348,-0.047088534,-0.053372882,-0.057584412,-0.062585756,-0.065878466,-0.06967041,-0.075196445,-0.080336906,-0.0860725,-0.08848637,-0.09458275,-0.09418531,-0.098547965,-0.10228193,-0.10605405,-0.109762825,-0.11370818,-0.11562826,-0.1181428,-0.119402304,-0.12045269,-0.12143338,-0.12630114,-0.1325324,-0.13696599,-0.14029464,-0.1419216,-0.14396921,-0.14826903,-0.1489118,-0.149918,-0.14918047,-0.14768858,-0.14943202,-0.15241268,-0.15070918,-0.14960352,-0.15096699,-0.15450367,-0.15615547,-0.16068864,-0.16204037,-0.16955268,-0.16953334,-0.17519213,-0.17682263,-0.17726694,-0.17984994,-0.18422745,-0.18494138,-0.18668845,-0.18834993,-0.19261524,-0.19317865,-0.1899243,-0.19230203,-0.19420092,-0.19624951,-0.19404647,-0.1960349,-0.19446829,-0.19410111,-0.19356135,-0.19306494,-0.19210632,-0.19565834,-0.19623223,-0.19735236,-0.1988411,-0.1949691,-0.1942571,-0.19290464,-0.19134013,-0.19022682,-0.18879075,-0.18704298,-0.19116083,-0.18719828,-0.18754356,-0.18409899,-0.18092121,-0.1815372,-0.18022043,-0.17760137,-0.17750153,-0.17804256,-0.17762962
5,-1.3585316,-1.3608348,-1.3636925,-1.3612425,-1.3648696,-1.3684695,-1.3703878,-1.3768752,-1.3804674,-1.3828999,-1.3844305,-1.3827957,-1.3861203,-1.3893149,-1.390019,-1.392278,-1.3947306,-1.3935307,-1.3929422,-1.3968898,-1.3966043,-1.3971077,-1.4021308,-1.4091046,-1.4162319,-1.4198672,-1.4223957,-1.4319245,-1.4374182,-1.4382893,-1.443148,-1.4441555,-1.4467685,-1.4521904,-1.4563166,-1.4625654,-1.4662168,-1.4711378,-1.4722506,-1.4781761,-1.4838288,-1.4868724,-1.4913228,-1.4951103,-1.4968916,-1.5013677,-1.5085108,-1.5078442,-1.5128111,-1.5172756,-1.5165632,-1.5210721,-1.5248009,-1.5300553,-1.5355765,-1.5408871,-1.5476488,-1.551193,-1.5528471,-1.5539873,-1.5558691,-1.5576526,-1.5621752,-1.5631317,-1.5588679,-1.5607575,-1.5649793,-1.566195,-1.5681138,-1.5720147,-1.5693573,-1.575349,-1.5787854,-1.5830007,-1.5887202,-1.5927416,-1.5977002,-1.5993855,-1.6071266,-1.6102941,-1.6168375,-1.6210053,-1.6263796,-1.6242898,-1.6314306,-1.636969,-1.6385362,-1.6353724,-1.637564,-1.6463655,-1.6490406,-1.6527792,-1.6599547,-1.6636362,-1.6660858,-1.6623389,-1.6647507,-1.6695416,-1.6745923,-1.67683,-1.6757395,-1.6796122,-1.6820316,-1.6826038,-1.6883957,-1.6844656,-1.6859194,-1.6907842,-1.6930926,-1.6989186,-1.7029278,-1.7045214,-1.7060086,-1.7047917,-1.7081165,-1.7087147,-1.7109381,-1.7113063,-1.7178686,-1.7207317
6,-0.7445644,-0.7460634,-0.74828154,-0.7499053,-0.75292414,-0.7548041,-0.76264775,-0.7675103,-0.77110827,-0.77652496,-0.7779254,-0.78097177,-0.78553903,-0.7905188,-0.79171485,-0.7958409,-0.79876816,-0.8039293,-0.8066164,-0.81107616,-0.8190665,-0.8209671,-0.82511634,-0.8303027,-0.8342371,-0.8393059,-0.8442537,-0.8491813,-0.8581424,-0.859004,-0.8631549,-0.86724627,-0.87239206,-0.8782072,-0.87890595,-0.88108873,-0.88406646,-0.89039344,-0.8932741,-0.898164,-0.9028538,-0.90520144,-0.90964526,-0.9118168,-0.91501313,-0.9189097,-0.92314386,-0.9281046,-0.930198,-0.933708,-0.9400668,-0.9463531,-0.95255506,-0.9546159,-0.95832425,-0.9643566,-0.9714754,-0.9695697,-0.97304946,-0.9747915,-0.9805315,-0.9832619,-0.98818177,-0.988853,-0.9927168,-0.99683285,-1.003094,-1.0037103,-1.0081453,-1.0096953,-1.0114329,-1.0164484,-1.0223794,-1.0259144,-1.0313051,-1.0329438,-1.0366285,-1.0339688,-1.0412441,-1.04499,-1.051657,-1.0567701,-1.0628331,-1.068455,-1.0738657,-1.0819205,-1.0822748,-1.085881,-1.0920421,-1.094424,-1.0978293,-1.1019077,-1.1063869,-1.1084296,-1.1121604,-1.1163629,-1.1199105,-1.1268377,-1.1311369,-1.1343894,-1.137656,-1.1430128,-1.1465197,-1.1506447,-1.1534827,-1.1563045,-1.1556308,-1.1595976,-1.1613479,-1.1622905,-1.1639035,-1.1689085,-1.1729187,-1.1722438,-1.1775991,-1.1810367,-1.1870631,-1.1893876,-1.1930634,-1.191891
7,-0.04080293,-0.04045462,-0.040304035,-0.044192884,-0.04142201,-0.03909821,-0.040913306,-0.04116694,-0.03747434,-0.03892656,-0.035494667,-0.03505482,-0.032026656,-0.030694384,-0.029622084,-0.0280899,-0.024780517,-0.026029205,-0.022838458,-0.01952593,-0.016724195,-0.01413733,-0.01162246,-0.008938834,-0.007893357,-0.0069903405,-0.0069628535,-0.005216923,-0.0015062835,0.0006767206,0.0031064227,0.00654843,0.0051773502,0.005452044,0.008714023,0.013935131,0.01882473,0.022409357,0.026558798,0.028931234,0.0318483,0.035435963,0.037205,0.03944405,0.04251357,0.045839954,0.049209736,0.048915662,0.054752868,0.05865713,0.060899347,0.06284641,0.067135066,0.07031597,0.0717806,0.07497366,0.076151356,0.08014911,0.08112629,0.08371222,0.088759676,0.09292319,0.09936669,0.10349737,0.10712882,0.112048075,0.11438016,0.11545335,0.11948391,0.11841746,0.12059583,0.12333612,0.1291904,0.13253018,0.13539824,0.13920715,0.14215596,0.14378792,0.14764117,0.15350816,0.15747115,0.16236325,0.16420363,0.16567545,0.17138304,0.17040667,0.17381947,0.17617153,0.18089046,0.18494192,0.18485864,0.18973193,0.19554934,0.20103255,0.20379214,0.20455544,0.21331117,0.2156725,0.22235754,0.22518149,0.2308213,0.23628649,0.24184588,0.24160454,0.2442526,0.24708757,0.25117633,0.2532861,0.2549805,0.25674447,0.2645769,0.2662399,0.27064633,0.27123886,0.2727909,0.27516246,0.27984968,0.2827693,0.28388426,0.28522044
8,-1.2640297,-1.2682891,-1.274531,-1.2752559,-1.2759472,-1.2804877,-1.2841555,-1.2897213,-1.2954136,-1.2997394,-1.3033401,-1.2994679,-1.305546,-1.3104937,-1.3148547,-1.3195415,-1.3214995,-1.3250023,-1.328399,-1.3319123,-1.3355583,-1.3359668,-1.3379143,-1.342113,-1.347039,-1.3547784,-1.3576496,-1.3587204,-1.3638783,-1.3698909,-1.3752741,-1.3786374,-1.3830377,-1.3832026,-1.3870864,-1.388945,-1.3894721,-1.3956993,-1.3991443,-1.4045498,-1.4079577,-1.4113265,-1.4174016,-1.4217149,-1.4245441,-1.4295292,-1.433548,-1.434795,-1.4398588,-1.444144,-1.4459507,-1.4492184,-1.4529436,-1.4559424,-1.4595268,-1.4642924,-1.4705148,-1.4739506,-1.4761022,-1.4788464,-1.4838126,-1.487613,-1.4903381,-1.4922369,-1.4914591,-1.4942929,-1.4975188,-1.5013406,-1.50817,-1.5067233,-1.5069075,-1.5125071,-1.5169345,-1.5195467,-1.5249312,-1.5257493,-1.5265907,-1.5221913,-1.5293385,-1.5312719,-1.5365114,-1.540529,-1.5442412,-1.541516,-1.5460228,-1.5526937,-1.5569639,-1.5599153,-1.5579445,-1.5651395,-1.5699921,-1.5719597,-1.5760574,-1.5767643,-1.580431,-1.5808299,-1.5853165,-1.5891224,-1.5933115,-1.596423,-1.5941961,-1.5993521,-1.6036867,-1.6057361,-1.6094605,-1.6083152,-1.6128222,-1.6169784,-1.6190732,-1.621123,-1.6263492,-1.6306431,-1.6327432,-1.6336164,-1.633742,-1.6370106,-1.6385801,-1.6402028,-1.6448891,-1.6495489
9,-1.6076925,-1.6028223,-1.6030887,-1.5959865,-1.5924171,-1.5926329,-1.5922959,-1.5908682,-1.5939515,-1.5928693,-1.5928458,-1.5930748,-1.5966403,-1.5980839,-1.5986013,-1.5979865,-1.60053,-1.5994332,-1.6002595,-1.6008666,-1.6057472,-1.6050158,-1.6078984,-1.6119713,-1.6161327,-1.6209114,-1.6245356,-1.6293377,-1.6340746,-1.6349436,-1.6397041,-1.642602,-1.6440783,-1.6453769,-1.6437504,-1.6428454,-1.643162,-1.6465174,-1.6507452,-1.6553943,-1.6578611,-1.6626152,-1.6651461,-1.6683311,-1.6703352,-1.6754122,-1.6842611,-1.6882035,-1.6904894,-1.6934465,-1.6950731,-1.6984094,-1.701425,-1.708444,-1.7118347,-1.7155674,-1.7200158,-1.7201211,-1.725791,-1.7282833,-1.7310969,-1.7374595,-1.7426599,-1.7449567,-1.7435125,-1.7474003,-1.7532244,-1.7579763,-1.7620134,-1.760033,-1.7591814,-1.7645695,-1.769133,-1.7720436,-1.7775294,-1.7798889,-1.7829325,-1.780145,-1.7860622,-1.791611,-1.7993338,-1.8047543,-1.8123066,-1.8126835,-1.8191481,-1.8247627,-1.8294356,-1.8294626,-1.8304259,-1.8354466,-1.8353008,-1.8426863,-1.8491952,-1.8516939,-1.8527876,-1.8531765,-1.8588455,-1.8635801,-1.8703226,-1.8754641,-1.8798717,-1.8858392,-1.8903558,-1.8932476,-1.9003861,-1.9003866,-1.9013523,-1.9089632,-1.9136477,-1.9140514,-1.9183209,-1.9238685,-1.9312189,-1.929589,-1.935043,-1.9393574,-1.9449017,-1.945832,-1.9498657,-1.9552672
