ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.35068795,,,,,,,,,,,,-0.40855402,,,,,,,,,,,,,-0.4425409,,,,,,,,,,,,,,,-0.3558462,,,,,,,,,,,,,,,,,,,-0.4833193,,,,,,,,,,
0_gen,-0.35068795,-0.3446509,-0.3399872,-0.33368877,-0.32669845,-0.31957522,-0.31432834,-0.30864128,-0.30323544,-0.29568553,-0.2891259,-0.284033,-0.2754107,-0.2688397,-0.26238576,-0.2566657,-0.25064218,-0.24327664,-0.2375383,-0.23204467,-0.22336867,-0.21678925,-0.2091773,-0.20196128,-0.1964815,-0.19000432,-0.181309,-0.17348541,-0.16855949,-0.16018794,-0.15297064,-0.14771768,-0.14002681,-0.13436317,-0.12803145,-0.12159604,-0.1142477,-0.10839349,-0.102049805,-0.0943956,-0.08598815,-0.07773054,-0.07031153,-0.06173215,-0.054692574,-0.04719693,-0.039885126,-0.03471948,-0.026740665,-0.019345937,-0.012909502,-0.006156654,4.7915335e-05,0.0063614966,0.0127030555,0.01993114,0.02681019,0.032023598,0.040117107,0.047479942,0.055497415,0.06229012,0.06915079,0.07504593,0.0839741,0.091945454,0.097756624,0.106698595,0.114075705,0.12115632
1_real,-1.307914,,,,,,,,,,,,-1.3769419,,,,,,,,,,,,,-1.3386183,,,,,,,,,,,,,,,-1.5271217,,,,,,,,,,,,,,,,,,,-1.5654185,,,,,,,,,,
1_gen,-1.3079139,-1.3073614,-1.3042749,-1.3021798,-1.299272,-1.2959393,-1.2931647,-1.2905703,-1.287199,-1.2838466,-1.2793311,-1.2771775,-1.2733233,-1.2688434,-1.2649343,-1.2617117,-1.2581491,-1.2564476,-1.2523673,-1.2489836,-1.2453232,-1.2405621,-1.2365471,-1.2328331,-1.2280985,-1.2254053,-1.2219446,-1.2165616,-1.2132483,-1.2130115,-1.2086066,-1.2052176,-1.2026411,-1.1993494,-1.1957071,-1.1927421,-1.1892388,-1.1848654,-1.1818814,-1.1776426,-1.1750972,-1.1710598,-1.1661394,-1.1635308,-1.1598142,-1.1545141,-1.1515217,-1.1467204,-1.1436138,-1.1406229,-1.1366148,-1.132007,-1.129465,-1.1268499,-1.1236249,-1.1194699,-1.1142771,-1.1100061,-1.1065083,-1.1011395,-1.0985167,-1.0931251,-1.0887254,-1.0831774,-1.0778487,-1.0733845,-1.0670807,-1.0622568,-1.0583255,-1.054015
2_real,0.6021399,,,,,,,,,,,,0.4693564,,,,,,,,,,,,,0.3599892,,,,,,,,,,,,,,,0.1737992,,,,,,,,,,,,,,,,,,,0.1342666,,,,,,,,,,
2_gen,0.6021399,0.59197193,0.58158714,0.5705686,0.5602044,0.54938614,0.54132146,0.5330324,0.52395,0.51737225,0.5063296,0.49702924,0.49040443,0.47992516,0.47265783,0.46588677,0.4592546,0.449817,0.4399396,0.43368825,0.42912516,0.4194364,0.4114515,0.40635952,0.3949855,0.3863413,0.38068908,0.37436754,0.3687577,0.36259645,0.35746735,0.35371527,0.34543127,0.33865967,0.3265636,0.32094955,0.31283596,0.30389425,0.29553252,0.28569713,0.27754647,0.27092242,0.26342604,0.25660843,0.25132462,0.24322951,0.23829165,0.23049763,0.2199802,0.21326685,0.20529607,0.19833317,0.19013444,0.18076454,0.17244835,0.16147937,0.15277015,0.14424506,0.13543001,0.12907752,0.12123485,0.1125405,0.106576264,0.100888155,0.0921751,0.08514528,0.07625544,0.07010127,0.06330627,0.053414892
3_real,0.36918423,,,,,,,,,,,,0.40672386,,,,,,,,,,,,,0.22550814,,,,,,,,,,,,,,,0.4538171,,,,,,,,,,,,,,,,,,,0.24907832,,,,,,,,,,
3_gen,0.36918423,0.3597657,0.34926796,0.34080976,0.33026722,0.31929392,0.3097375,0.30109066,0.29335442,0.28383487,0.2749373,0.2677184,0.2568763,0.24777362,0.23985574,0.23190014,0.22091608,0.21186903,0.20539908,0.1974304,0.18881103,0.1794624,0.17108175,0.1634948,0.15582779,0.1486985,0.14066419,0.13343486,0.12890759,0.122372486,0.11388598,0.10712457,0.09729312,0.08931135,0.0802751,0.07224681,0.06366687,0.056594353,0.047416948,0.039495133,0.03159848,0.024839874,0.015108636,0.007178816,-0.002014798,-0.009899182,-0.019423572,-0.028740278,-0.036428537,-0.040150497,-0.048204053,-0.058900565,-0.06629643,-0.07551219,-0.08501196,-0.09349184,-0.102384984,-0.11288092,-0.11710694,-0.12375851,-0.12983915,-0.13699822,-0.14225647,-0.15215985,-0.15851572,-0.16564183,-0.17421338,-0.18215522,-0.19108878,-0.19811739
4_real,-0.74538183,,,,,,,,,,,,-0.86369455,,,,,,,,,,,,,-1.2514439,,,,,,,,,,,,,,,-1.246715,,,,,,,,,,,,,,,,,,,-1.189945,,,,,,,,,,
4_gen,-0.74538183,-0.75056463,-0.7610298,-0.772205,-0.7808538,-0.7881778,-0.79425585,-0.80399066,-0.81227034,-0.8219511,-0.83288366,-0.83958656,-0.8506026,-0.8574047,-0.86474705,-0.8732768,-0.8826439,-0.8904396,-0.89644444,-0.9043993,-0.9122531,-0.9140623,-0.9209486,-0.92806005,-0.93169755,-0.9342211,-0.9378042,-0.9461492,-0.95265377,-0.9618918,-0.9686645,-0.979949,-0.98211765,-0.99201363,-1.0008731,-1.0054926,-1.0099041,-1.0171981,-1.0281417,-1.0360502,-1.0427022,-1.0510482,-1.0574853,-1.0598575,-1.0706892,-1.080171,-1.0888867,-1.0981616,-1.1108825,-1.1185341,-1.1254132,-1.1319869,-1.1349198,-1.1412255,-1.145365,-1.1495571,-1.161292,-1.1729354,-1.1800644,-1.1883941,-1.1995925,-1.2099946,-1.2149602,-1.2207068,-1.231519,-1.2428826,-1.2544113,-1.2606533,-1.2676866,-1.2747701
