ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.09703964,,,,-0.012878838,,0.118622415,,,,,,-0.016385539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26480573,,,,,,,,,,,,-0.1794471,,,,,,,
0_gen,-0.09703964,-0.09058034,-0.08515791,-0.079020485,-0.07353808,-0.0683017,-0.06407658,-0.059520803,-0.05480839,-0.048429262,-0.042196296,-0.036369674,-0.0320267,-0.028257689,-0.022421138,-0.017668815,-0.012500413,-0.0076986565,-0.0021531987,0.004330689,0.009929262,0.013142584,0.016001303,0.020437796,0.025587078,0.030741597,0.03688212,0.04190161,0.04824449,0.053967632,0.060422562,0.06548515,0.07148372,0.077347115,0.082927585,0.08922293,0.09406234,0.101236746,0.1071957,0.11126633,0.116439655,0.12144433,0.12855142,0.1326955,0.13717417,0.14143795,0.14672092,0.15193354,0.15803385,0.16144352,0.16665487,0.17287211,0.18061812,0.18642314,0.1904048,0.1961407,0.20046833,0.2050895,0.21177378,0.2180002,0.22523578,0.23027423,0.23457412,0.2412056,0.24765244,0.25251874,0.2615167,0.267157,0.27185664,0.27823362
1_real,-0.38729754,,,,-0.4742382,,-0.63389283,,,,,,-0.35884425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5427295,,,,,,,,,,,,-0.4868841,,,,,,,
1_gen,-0.38729757,-0.388239,-0.38867912,-0.388414,-0.3883358,-0.3878658,-0.38880646,-0.3891824,-0.38735604,-0.3853447,-0.38395905,-0.38315377,-0.3807763,-0.37927407,-0.37806776,-0.37555984,-0.37449473,-0.37481183,-0.37342304,-0.37337863,-0.37097532,-0.37087134,-0.36904818,-0.37004033,-0.36806545,-0.3666602,-0.36512238,-0.36279273,-0.3615437,-0.3598942,-0.3586529,-0.3560496,-0.3535811,-0.35325447,-0.35170022,-0.3502634,-0.34855705,-0.3456152,-0.34531823,-0.34489504,-0.3424881,-0.3411674,-0.33960968,-0.33761546,-0.336485,-0.33320615,-0.33214602,-0.3300586,-0.33028334,-0.32897192,-0.3267308,-0.32438862,-0.32212287,-0.3199173,-0.31773466,-0.3150304,-0.31248483,-0.30975565,-0.30695242,-0.3052025,-0.30299073,-0.3013537,-0.29767743,-0.2957906,-0.2943499,-0.29386258,-0.2935376,-0.2933839,-0.29326868,-0.29226375
2_real,0.24513426,,,,0.2427337,,0.27634156,,,,,,0.20912586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29438308,,,,,,,,,,,,-0.18456602,,,,,,,
2_gen,0.24513426,0.2364728,0.22955604,0.22070889,0.21452937,0.20767438,0.20268956,0.19920236,0.19286396,0.18542492,0.18265966,0.17465457,0.1707832,0.16561255,0.1617946,0.15745881,0.15272038,0.14872834,0.14643636,0.14207101,0.13504997,0.13125978,0.12586847,0.120886765,0.11653187,0.11031394,0.10593432,0.10160772,0.098328725,0.09292696,0.08838498,0.0832642,0.07962248,0.07472081,0.071476325,0.066750884,0.062132716,0.057464205,0.052047648,0.04312138,0.039068945,0.032609407,0.026861865,0.021312471,0.016044784,0.009882634,0.005644114,0.00026551617,-0.00540445,-0.01123375,-0.014644183,-0.019405456,-0.024298225,-0.030008936,-0.03547403,-0.0400633,-0.046162784,-0.053282164,-0.055650376,-0.05985228,-0.06673537,-0.071213104,-0.07797844,-0.0834494,-0.089521326,-0.09130091,-0.0952305,-0.10181223,-0.10515412,-0.11003123
3_real,0.6528217,,,,0.684382,,0.6261169,,,,,,0.582418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025334975,,,,,,,,,,,,0.15271269,,,,,,,
3_gen,0.65282166,0.6424408,0.6345295,0.62776214,0.6216674,0.6142021,0.60900533,0.60269207,0.5982784,0.5923286,0.58786273,0.5846356,0.5796312,0.5761713,0.5727105,0.56595886,0.5657861,0.5603382,0.55495656,0.55188227,0.5494939,0.5457729,0.5409569,0.53532636,0.5319595,0.5306009,0.5283598,0.5269121,0.5211587,0.5190141,0.515386,0.51115966,0.5037726,0.4991024,0.49653202,0.49327683,0.4908324,0.48909935,0.4845592,0.48276097,0.47994512,0.4755079,0.47297916,0.4699108,0.46508098,0.45922622,0.4535242,0.44898334,0.4470342,0.4426785,0.43938676,0.4351562,0.43075418,0.42479905,0.4231233,0.41693082,0.41395837,0.40878636,0.40453392,0.40451312,0.40021604,0.398265,0.3935456,0.3902367,0.38481826,0.38141173,0.38084102,0.37788048,0.375264,0.37286255
4_real,0.31010213,,,,0.5881212,,0.42228526,,,,,,0.42228526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30296588,,,,,,,,,,,,0.24181677,,,,,,,
4_gen,0.31010216,0.3051556,0.3013003,0.29622146,0.29346204,0.2899468,0.286758,0.28696764,0.28744486,0.279972,0.27247632,0.2667183,0.26636863,0.26558727,0.2638438,0.25802597,0.2517861,0.24837074,0.2460794,0.24105906,0.24153061,0.24228334,0.23891023,0.23598285,0.23328201,0.22981,0.22536016,0.22422633,0.22194465,0.2213873,0.22116892,0.21629293,0.21507397,0.20909686,0.21193075,0.21155174,0.20920715,0.21000889,0.20638809,0.19961579,0.19750056,0.1948858,0.18835339,0.18484941,0.18232076,0.17967191,0.17656729,0.17343143,0.17013049,0.16577785,0.16423737,0.15736166,0.15455404,0.15114102,0.15083182,0.14676955,0.14225999,0.14037259,0.13159184,0.12938887,0.12577291,0.12440763,0.12180352,0.11579101,0.11292312,0.11210917,0.10764873,0.10342767,0.09396951,0.09224095
5_real,-0.16962294,,,,-0.10837963,,-0.38397452,,,,,,-0.4809431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5293297,,,,,,,,,,,,-0.62384415,,,,,,,
5_gen,-0.16962293,-0.18000221,-0.18535812,-0.1952652,-0.19714689,-0.2024589,-0.21047528,-0.21622482,-0.22146067,-0.22836454,-0.23160951,-0.23437233,-0.23435393,-0.2373044,-0.24282756,-0.24468775,-0.24385527,-0.24543834,-0.24714665,-0.25140476,-0.25857964,-0.26076314,-0.2634004,-0.26946795,-0.27462894,-0.27474275,-0.28053597,-0.2846128,-0.28949937,-0.2877062,-0.29317898,-0.29934868,-0.30908525,-0.3132903,-0.31360155,-0.3167448,-0.3197654,-0.32213902,-0.32362157,-0.3279005,-0.33341613,-0.33472463,-0.34148964,-0.34442374,-0.34579185,-0.34812105,-0.34861726,-0.35516933,-0.35937506,-0.36296296,-0.3633718,-0.36781445,-0.37623662,-0.3804389,-0.3859705,-0.3892501,-0.3911314,-0.39131793,-0.394716,-0.3978979,-0.40090737,-0.40474325,-0.40842372,-0.41136485,-0.41228667,-0.41377568,-0.41771993,-0.41697636,-0.42458814,-0.42989773
6_real,0.3023862,,,,0.20084602,,0.4796362,,,,,,0.24003696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23734094,,,,,,,,,,,,0.2685395,,,,,,,
6_gen,0.30238622,0.29681748,0.29342705,0.28959715,0.2855337,0.2814773,0.28020772,0.2766022,0.2743569,0.27134058,0.26929918,0.2684777,0.26551783,0.2636159,0.26114082,0.25804776,0.25793588,0.2575733,0.25665808,0.255863,0.2551461,0.25264862,0.25249815,0.25061786,0.24945967,0.24790606,0.24647765,0.24567541,0.24462685,0.2451336,0.24539244,0.24548367,0.24385314,0.24152203,0.24005935,0.23783204,0.23514059,0.2336159,0.23165676,0.23021694,0.22849774,0.22663732,0.22484024,0.22390191,0.22325237,0.22146316,0.22061877,0.22054192,0.22029057,0.21712776,0.21556143,0.21443848,0.21255843,0.21029067,0.20999114,0.20878685,0.20709543,0.20564279,0.20263426,0.20172825,0.2007586,0.20075846,0.19944754,0.19797757,0.19620715,0.1938586,0.19182742,0.1915176,0.1906691,0.18848744
