ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.09972352,0.10850731,0.11407594,0.12361594,0.13344489,0.14178684,0.1464433,0.1533311,0.16187903,0.16765995,0.1765381,0.18235402,0.18920152,0.1970521,0.20433581,0.21410397,0.21846935,0.22739437,0.2363325,0.24381647,0.25148422,0.25823423,0.27028638,0.27708194,0.2864716,0.29457003,0.30442587,0.3123718,0.32169372,0.32927567,0.33744046,0.34506863,0.35320005,0.3608282,0.36842874,0.37603682,0.3835047,0.3919116,0.3986672,0.4101461,0.4186228,0.42636174,0.43506986,0.44329858,0.45212635,0.46026197,0.468084,0.47650653,0.48549557,0.49341756,0.501221,0.5081007,0.51487947,0.5227586,0.5287269,0.5340437,0.54059327,0.54962766,0.55702543,0.5680338,0.57565486,0.5829995,0.59085983,0.5974438,0.60572153,0.613541,0.62269366,0.6311556,0.6393356,0.6478055,0.6566444,0.66609764,0.6745065,0.68164,0.69003475,0.69665444,0.70305103,0.7116231,0.7196014,0.72845435,0.7361538,0.7442467,0.75162375,0.75612104,0.762603,0.76821417,0.77579117,0.78281224,0.79106486,0.7995788,0.80589277,0.81170434,0.81898403,0.82582015,0.83441544,0.8433951,0.85013723,0.8553851,0.86204803,0.86996305,0.8746546,0.88262814,0.8890835,0.8946584,0.9039353,0.90679044,0.91333115,0.9201466,0.9273883,0.934394,0.939484,0.94593793,0.95175827,0.9563693,0.9618004,0.96709985,0.9727701,0.97683716,0.983781,0.9866888
1,-1.3723364,-1.3680464,-1.3656356,-1.360858,-1.3543093,-1.3481402,-1.3474424,-1.3452458,-1.3426203,-1.3388274,-1.3344886,-1.3293978,-1.3266966,-1.3236592,-1.3193121,-1.3178719,-1.3135052,-1.3093816,-1.3077316,-1.304073,-1.300635,-1.2965713,-1.2907209,-1.2873741,-1.2824368,-1.2802027,-1.2768352,-1.2743022,-1.2723761,-1.2721076,-1.2662628,-1.2648497,-1.257826,-1.2556745,-1.2550082,-1.2534311,-1.2507066,-1.2488325,-1.2464731,-1.2421392,-1.2407266,-1.2393875,-1.2401226,-1.2392166,-1.236952,-1.2340124,-1.2327754,-1.2310711,-1.2270501,-1.2256901,-1.2246586,-1.2234056,-1.223019,-1.2217107,-1.2190679,-1.2186283,-1.2193667,-1.2200274,-1.2180866,-1.2143049,-1.2096035,-1.2079588,-1.2061323,-1.2065012,-1.2030065,-1.200991,-1.1984285,-1.1978425,-1.1960876,-1.1940758,-1.1912787,-1.1887789,-1.1864529,-1.1850412,-1.1847944,-1.1834209,-1.1800747,-1.1777216,-1.169235,-1.1680704,-1.1661887,-1.1651759,-1.163478,-1.1658612,-1.1664948,-1.1652614,-1.1661294,-1.1634839,-1.1623185,-1.1583865,-1.157544,-1.152778,-1.1530468,-1.1494615,-1.1488239,-1.1470586,-1.1412972,-1.1400735,-1.1390346,-1.1402179,-1.1366112,-1.1366304,-1.1358019,-1.1359522,-1.1345935,-1.1358898,-1.1358373,-1.1347834,-1.1313851,-1.1314241,-1.125997,-1.1279192,-1.1306493,-1.1294664,-1.1308588,-1.1294824,-1.1232239,-1.1228087,-1.119049,-1.1163636
2,-0.4545955,-0.4482565,-0.4452104,-0.4425437,-0.44087067,-0.44159573,-0.4419791,-0.44189984,-0.438414,-0.4386662,-0.43628755,-0.43485823,-0.43267363,-0.43192768,-0.43256432,-0.43493652,-0.43294182,-0.43252128,-0.43366957,-0.43450403,-0.4345661,-0.43527484,-0.43505734,-0.43641892,-0.4361094,-0.43834585,-0.4389329,-0.43912593,-0.439871,-0.43897533,-0.43786916,-0.43830186,-0.43813887,-0.4370942,-0.43965834,-0.4390481,-0.44013315,-0.44223446,-0.44021645,-0.44058695,-0.44150573,-0.44189644,-0.44378963,-0.44473213,-0.44760543,-0.44534054,-0.44619337,-0.44664162,-0.44820505,-0.45087203,-0.45449042,-0.45664263,-0.45782033,-0.45816904,-0.4581461,-0.45984286,-0.45961213,-0.4611341,-0.4632113,-0.46821174,-0.47031432,-0.47541323,-0.47799507,-0.47809163,-0.47964543,-0.48041028,-0.48113185,-0.48237062,-0.48383984,-0.48508924,-0.49053484,-0.49184307,-0.49343115,-0.49528536,-0.49765134,-0.4982485,-0.4989286,-0.49954003,-0.5031665,-0.5052327,-0.5070225,-0.50739086,-0.5056127,-0.5071289,-0.5101528,-0.5054478,-0.5082367,-0.50914466,-0.5126318,-0.5146869,-0.5160818,-0.5191951,-0.5223255,-0.5223587,-0.52759546,-0.52871466,-0.5298945,-0.53148973,-0.53478205,-0.538103,-0.53618634,-0.53704584,-0.5398661,-0.54055697,-0.54513276,-0.54711974,-0.548972,-0.5522871,-0.5529977,-0.5547384,-0.555206,-0.557448,-0.55710566,-0.5566021,-0.5585414,-0.56195045,-0.56101507,-0.56309813,-0.5616977,-0.5654236
3,-0.4170556,-0.41181603,-0.40581578,-0.40062603,-0.39297745,-0.38501328,-0.38075128,-0.37619832,-0.3713721,-0.36574048,-0.3603622,-0.35387152,-0.34954953,-0.341044,-0.33380467,-0.3321054,-0.32804936,-0.32055065,-0.3176139,-0.3111917,-0.30637282,-0.30048594,-0.29502726,-0.289854,-0.28690928,-0.2838617,-0.27940378,-0.27584037,-0.27074385,-0.26459828,-0.26185453,-0.25609154,-0.2502989,-0.24651572,-0.24321258,-0.23993742,-0.23758796,-0.23463865,-0.22876063,-0.22205892,-0.21516068,-0.21108079,-0.20652902,-0.20444036,-0.20175882,-0.19856659,-0.1964826,-0.19513325,-0.19225493,-0.19143806,-0.18719411,-0.18386695,-0.18043241,-0.1749644,-0.17194167,-0.1687323,-0.16448729,-0.16195719,-0.1590412,-0.15691929,-0.15586852,-0.1529629,-0.15004045,-0.14714631,-0.1424484,-0.14233853,-0.14120166,-0.13905802,-0.13678285,-0.13302378,-0.1320462,-0.12991227,-0.12740591,-0.12413707,-0.12258834,-0.1217493,-0.11863991,-0.11570573,-0.11405219,-0.112863064,-0.10969071,-0.106796704,-0.101350725,-0.099738404,-0.09656812,-0.09324448,-0.09248542,-0.08872572,-0.087020025,-0.08605111,-0.08199314,-0.082479015,-0.08307055,-0.07898332,-0.07600101,-0.07199569,-0.06844024,-0.064573094,-0.061688066,-0.062384408,-0.05863724,-0.056386523,-0.055646747,-0.0556195,-0.054599263,-0.051057715,-0.050830077,-0.049512543,-0.04930606,-0.046477742,-0.044484276,-0.04560383,-0.04394059,-0.041126814,-0.040892668,-0.042462945,-0.040198077,-0.039107595,-0.03917648,-0.038667507
4,-1.5730066,-1.5690863,-1.5651234,-1.5601573,-1.5566623,-1.5563118,-1.5572498,-1.5586156,-1.5599525,-1.5617517,-1.5631732,-1.5633202,-1.5635269,-1.566021,-1.5669231,-1.5715237,-1.5730176,-1.5761194,-1.5799041,-1.581448,-1.5855162,-1.5876056,-1.5907222,-1.5931317,-1.5942246,-1.6023083,-1.6055975,-1.6112934,-1.6150248,-1.6195371,-1.6237656,-1.6293421,-1.6304667,-1.6311085,-1.6357228,-1.6418444,-1.6484654,-1.6540486,-1.6601938,-1.6617258,-1.6653757,-1.6719646,-1.6761687,-1.678681,-1.6869949,-1.6916635,-1.6977307,-1.7044681,-1.7117927,-1.7177734,-1.7243707,-1.7293513,-1.7340997,-1.7406127,-1.7469752,-1.7544067,-1.7624066,-1.7689064,-1.7784125,-1.7804626,-1.7872951,-1.7951311,-1.8031778,-1.8097274,-1.8143276,-1.8222313,-1.8267915,-1.8341596,-1.8378388,-1.8437885,-1.8507246,-1.857784,-1.8654156,-1.8721769,-1.8788208,-1.885554,-1.8941848,-1.8985975,-1.8970969,-1.908242,-1.9157387,-1.9208546,-1.9262965,-1.9336414,-1.9423691,-1.9450228,-1.9551175,-1.9617589,-1.9714245,-1.9756473,-1.9819123,-1.9862589,-1.9964292,-2.0010638,-2.0076087,-2.012074,-2.0207083,-2.024221,-2.0296903,-2.0386927,-2.043138,-2.051635,-2.0591593,-2.0669508,-2.0740504,-2.0776625,-2.0822392,-2.0838346,-2.086862,-2.0948634,-2.1005242,-2.1122754,-2.1175365,-2.1272888,-2.1325076,-2.1382065,-2.140133,-2.1492774,-2.1567702,-2.1593916
5,0.1357571,0.14178817,0.14789572,0.15229133,0.15146156,0.15376827,0.15509494,0.15482795,0.15188086,0.15351057,0.15242806,0.15023287,0.15296428,0.15411551,0.15419057,0.15371193,0.1531482,0.15495934,0.15732823,0.1584429,0.16019052,0.16200247,0.16064827,0.16266903,0.16314058,0.16031836,0.16025037,0.16037944,0.16045398,0.16287348,0.16408902,0.16472685,0.16449466,0.1644861,0.16618523,0.16500327,0.16399062,0.16351743,0.16081074,0.15578665,0.1563591,0.15556179,0.15774639,0.15762903,0.15369019,0.15323584,0.15351568,0.15260074,0.15105411,0.15273643,0.15133834,0.15275808,0.15135911,0.15133953,0.15107,0.15005454,0.149873,0.15047897,0.15044811,0.14837869,0.14630857,0.14336236,0.14125478,0.14008391,0.13875946,0.13780202,0.1351259,0.13212006,0.13099548,0.12661661,0.12466438,0.12177571,0.119896986,0.11860869,0.11710725,0.11598176,0.11387428,0.11380802,0.10630672,0.10241689,0.09771912,0.094885446,0.089284785,0.08590064,0.08120571,0.08019745,0.07815422,0.07527675,0.07215695,0.06768396,0.06396424,0.061540168,0.060603064,0.058350004,0.05413387,0.051302653,0.048601117,0.046068158,0.04318721,0.039832212,0.03635544,0.03547775,0.032930367,0.02742128,0.023961168,0.017245606,0.013287994,0.011644749,0.009371387,0.0057495227,0.0031614117,-0.0006538775,-0.0037472118,-0.010592192,-0.014151812,-0.021880722,-0.027484387,-0.030599028,-0.029469445,-0.029615397
6,0.45316356,0.45843214,0.466158,0.4704237,0.47938147,0.4868749,0.49442577,0.5011756,0.5045815,0.5110612,0.5146812,0.5161041,0.52061784,0.5255168,0.529181,0.53261054,0.53457433,0.54108423,0.5461048,0.5494461,0.553531,0.5560189,0.5620352,0.56501293,0.56796205,0.5712068,0.5753051,0.5808652,0.58429134,0.59189993,0.5970453,0.60127515,0.60438895,0.6080717,0.6134369,0.61822474,0.62341547,0.6279935,0.6330779,0.63795334,0.64304507,0.64771557,0.6533933,0.6582033,0.66276145,0.6675792,0.67306376,0.67791927,0.68442553,0.68826896,0.69071424,0.6960946,0.7023655,0.70592165,0.71018827,0.7145294,0.72022283,0.7259314,0.72990984,0.7345172,0.7376073,0.74363095,0.749191,0.7550229,0.75992167,0.7625605,0.76618975,0.77160823,0.77607185,0.77885854,0.78382665,0.7877624,0.79229885,0.7987471,0.80291224,0.8101411,0.8156452,0.81961507,0.8280447,0.8334748,0.8399223,0.84677124,0.8511857,0.8512004,0.85480547,0.8575328,0.8623171,0.86552113,0.8725888,0.87554026,0.87840843,0.8815511,0.88416195,0.8867205,0.8904294,0.8929968,0.8969215,0.89970714,0.9054472,0.91091883,0.9139522,0.9222514,0.92838746,0.931352,0.9357831,0.94026005,0.9455392,0.948666,0.9553202,0.95976675,0.9630278,0.96866417,0.9711429,0.9769227,0.98084337,0.9820369,0.98491746,0.98849183,0.9937557,0.9969195
7,1.0709468,1.0726241,1.0759987,1.0773311,1.0761958,1.0758955,1.0793093,1.0819387,1.0858389,1.0917203,1.0932162,1.0990894,1.1039708,1.1088827,1.1110003,1.1139739,1.1152683,1.1185576,1.123253,1.1309681,1.1344671,1.1370363,1.1400963,1.1443661,1.1496403,1.1543753,1.157263,1.163877,1.170303,1.1748562,1.1779788,1.1821601,1.180686,1.185458,1.190666,1.1947045,1.1987648,1.2018989,1.2079537,1.2108378,1.2120175,1.2157378,1.2197106,1.2233832,1.2275059,1.2314544,1.2339671,1.2384247,1.241873,1.2450378,1.2508231,1.254569,1.2574439,1.2610315,1.263642,1.2683042,1.2725611,1.2747027,1.2789005,1.283426,1.2868122,1.2886827,1.2932894,1.2972965,1.302255,1.3055925,1.3098352,1.3126459,1.3173007,1.3168263,1.3203818,1.3245151,1.3291471,1.3309674,1.33383,1.3366063,1.3393794,1.3411405,1.3378803,1.3402445,1.3434402,1.346718,1.3474399,1.3468246,1.3491781,1.347929,1.3506689,1.3499206,1.3531479,1.3561026,1.3589365,1.3585691,1.3620805,1.3646967,1.363281,1.3630714,1.3655027,1.3625853,1.3647223,1.3677309,1.3658276,1.3695605,1.3704526,1.3707244,1.3723352,1.3703464,1.3703148,1.3706768,1.3672931,1.3684337,1.3653685,1.3660657,1.3671912,1.3694061,1.368863,1.3705728,1.3676611,1.3648136,1.367128,1.3665566
8,0.30112457,0.30688748,0.3111466,0.31870046,0.32403702,0.3318754,0.33829767,0.34601158,0.35370216,0.36230513,0.36924785,0.3771773,0.3862814,0.39476576,0.40285754,0.4111558,0.41607824,0.42630607,0.4353334,0.44587335,0.45438236,0.46181774,0.47075278,0.47593874,0.48543197,0.49412337,0.5015415,0.512259,0.5200395,0.53132975,0.5389815,0.5476436,0.55829704,0.5681953,0.5779174,0.58837515,0.5993036,0.60779774,0.61677766,0.62219083,0.63254267,0.6451229,0.6547288,0.6637708,0.67047423,0.68089396,0.689397,0.6986145,0.7070927,0.71575487,0.72309875,0.73151153,0.7380106,0.7478861,0.756433,0.7667922,0.77469355,0.78446716,0.79337764,0.80009204,0.8064618,0.813341,0.82320184,0.833299,0.8429529,0.85300267,0.86213875,0.8704852,0.88061064,0.88782054,0.89777344,0.9080203,0.9164178,0.92595595,0.9351555,0.94255656,0.9511606,0.95904255,0.96420795,0.97340643,0.9830149,0.99356127,0.9976517,1.0037389,1.0109708,1.0204542,1.030271,1.0372047,1.0474199,1.0585747,1.0682378,1.0731939,1.0814189,1.0899646,1.0972614,1.107026,1.115646,1.124366,1.1348606,1.143684,1.151464,1.163251,1.1735405,1.1813734,1.1889126,1.1971103,1.2088249,1.2170587,1.223738,1.2313076,1.2412158,1.2491148,1.2553852,1.2663349,1.2743136,1.2833526,1.2869377,1.2922312,1.2972201,1.3050001
9,-0.3420119,-0.34040427,-0.33728996,-0.33710814,-0.33650535,-0.3323636,-0.33332118,-0.331704,-0.332249,-0.3348876,-0.33545446,-0.33830774,-0.3403602,-0.34161714,-0.3443892,-0.34656954,-0.34898525,-0.35202706,-0.35658583,-0.3612702,-0.3647599,-0.3693541,-0.37154186,-0.37419215,-0.3764462,-0.38063875,-0.38538563,-0.38790244,-0.3922142,-0.39589664,-0.3978565,-0.40125212,-0.40357184,-0.40659595,-0.41069514,-0.41624537,-0.4181324,-0.41915542,-0.42148155,-0.42125225,-0.42452827,-0.42881575,-0.42910546,-0.43286857,-0.43617398,-0.43744105,-0.4399527,-0.44631892,-0.45006338,-0.45589986,-0.46051913,-0.46460733,-0.4665876,-0.47085094,-0.47471267,-0.47837582,-0.48062164,-0.48403916,-0.48613697,-0.4908406,-0.49490672,-0.4999753,-0.49987358,-0.5030507,-0.5066641,-0.51168895,-0.51574534,-0.5203648,-0.523606,-0.5261265,-0.5295871,-0.5352981,-0.53957003,-0.5425602,-0.54641104,-0.5496866,-0.552775,-0.55518043,-0.55454654,-0.5575571,-0.5608814,-0.5643765,-0.56446016,-0.5695689,-0.573008,-0.57529724,-0.58020717,-0.58248556,-0.58521694,-0.5918664,-0.59322006,-0.59197485,-0.5943645,-0.5983474,-0.60192066,-0.6070998,-0.60903704,-0.6141218,-0.61616296,-0.6196455,-0.6199722,-0.6226568,-0.6251103,-0.6298357,-0.6318004,-0.63584346,-0.6352769,-0.63930535,-0.6431395,-0.646972,-0.6486033,-0.65122235,-0.654333,-0.6546217,-0.65871143,-0.66423374,-0.6672724,-0.6682806,-0.6707051,-0.67550004
