ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.05155477,,,,,,,-0.05835437,,,,,-0.4444066,,,,,,,,,,,,-0.2815614,,,,,,,,,,,,,-0.23174414,,,,,,,,,,,,-0.5011895,,,,,,,,,,,,,,,,,,,,
0_gen,-0.05155477,-0.041173328,-0.033495665,-0.024232855,-0.016942142,-0.007756536,0.0011628823,0.0077850474,0.01426764,0.023605216,0.030769954,0.037899897,0.045255512,0.051021643,0.05893647,0.06615699,0.07451247,0.08262635,0.091454,0.09833278,0.10597204,0.11388637,0.1210768,0.12788734,0.13573535,0.14438142,0.15084447,0.1618304,0.17149176,0.17812525,0.18568307,0.1914933,0.1982051,0.20648244,0.21441543,0.22188048,0.22842686,0.23675363,0.24426854,0.2520545,0.2600736,0.26772064,0.27652514,0.2874144,0.29454523,0.30412954,0.313946,0.32195982,0.33032417,0.3370248,0.34643143,0.35495383,0.36382267,0.3730333,0.37986106,0.38894457,0.39890057,0.40664417,0.41567403,0.4242168,0.43277058,0.44251132,0.45195556,0.46113524,0.4699882,0.4778583,0.48563504,0.4923306,0.5000443,0.5083582
1_real,-0.1095043,,,,,,,-0.12942745,,,,,-0.67757905,,,,,,,,,,,,-0.80420095,,,,,,,,,,,,,-0.3010731,,,,,,,,,,,,-0.8136323,,,,,,,,,,,,,,,,,,,,
1_gen,-0.1095043,-0.107798204,-0.1061875,-0.10394088,-0.10144224,-0.09948483,-0.09754789,-0.093794495,-0.09100815,-0.08778481,-0.08444605,-0.08112945,-0.079602145,-0.07875155,-0.074419506,-0.072023116,-0.067959055,-0.06534449,-0.061610736,-0.05931454,-0.05528639,-0.050859224,-0.04776045,-0.04548473,-0.040768467,-0.039522745,-0.038220357,-0.035810813,-0.03246676,-0.028042417,-0.02461556,-0.021162795,-0.01831694,-0.01524961,-0.01384519,-0.011441846,-0.008084046,-0.004608138,-0.0005441632,0.00073869806,0.004468889,0.006597534,0.0097626895,0.012968351,0.016287958,0.020116733,0.023482583,0.025887156,0.028771019,0.031657655,0.0346525,0.037184738,0.04186144,0.04525248,0.04853656,0.05008781,0.051491957,0.05401758,0.056041114,0.059875727,0.062184118,0.06448303,0.06632503,0.06729092,0.0663361,0.06908003,0.071839795,0.07402126,0.075521484,0.0790974
2_real,-0.21020277,,,,,,,-0.3451908,,,,,-0.6221515,,,,,,,,,,,,-0.83080727,,,,,,,,,,,,,-0.6919704,,,,,,,,,,,,-0.8267199,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21020278,-0.22498505,-0.23716769,-0.2490493,-0.25725546,-0.26486674,-0.2751184,-0.28245038,-0.2917135,-0.30170825,-0.3124284,-0.31892613,-0.32711285,-0.33458656,-0.34494027,-0.35263437,-0.35920796,-0.37065896,-0.38135114,-0.38840294,-0.39842945,-0.40685827,-0.41571936,-0.4224972,-0.4283058,-0.43779397,-0.44469696,-0.4541101,-0.46096712,-0.46951723,-0.48052078,-0.48817486,-0.49561906,-0.50515366,-0.5125148,-0.52211046,-0.5300747,-0.5382403,-0.5422443,-0.55089504,-0.5604993,-0.5671322,-0.5733239,-0.58104664,-0.58838016,-0.5951608,-0.60267055,-0.6093547,-0.6164172,-0.628707,-0.6362914,-0.6412808,-0.6518816,-0.6588877,-0.6653437,-0.67422074,-0.6824703,-0.68969834,-0.6979261,-0.70738375,-0.71548355,-0.7220875,-0.7308513,-0.7360192,-0.74392116,-0.75241005,-0.76266706,-0.77314246,-0.78052694,-0.78901136
3_real,-0.18166715,,,,,,,-0.17460604,,,,,-0.42187628,,,,,,,,,,,,-0.38671878,,,,,,,,,,,,,-0.5464915,,,,,,,,,,,,-0.48395088,,,,,,,,,,,,,,,,,,,,
3_gen,-0.18166713,-0.19240831,-0.20384343,-0.21217039,-0.22285151,-0.23295343,-0.24366562,-0.25526267,-0.26630154,-0.27598816,-0.28190717,-0.29641473,-0.3042493,-0.31360045,-0.32310662,-0.33315915,-0.34164214,-0.3476092,-0.35611525,-0.36347264,-0.37296045,-0.38122478,-0.3921674,-0.39880726,-0.40676546,-0.4134032,-0.42254406,-0.43095812,-0.43987805,-0.44863957,-0.45570335,-0.4635057,-0.4710861,-0.48048767,-0.48658228,-0.49285084,-0.5020909,-0.5068841,-0.5131909,-0.51943713,-0.5281359,-0.5366156,-0.54656047,-0.55535585,-0.5634058,-0.5681332,-0.57655793,-0.58215433,-0.59086186,-0.5967904,-0.6045359,-0.61337745,-0.62145317,-0.62808913,-0.63879395,-0.64732087,-0.65650785,-0.66071737,-0.6702046,-0.67754006,-0.6870052,-0.6966829,-0.70610017,-0.7114979,-0.7212104,-0.7293819,-0.7389623,-0.7487659,-0.76000595,-0.7695549
4_real,-0.13069814,,,,,,,-0.24419023,,,,,-0.76871586,,,,,,,,,,,,-0.56922686,,,,,,,,,,,,,-0.39078417,,,,,,,,,,,,-0.34063935,,,,,,,,,,,,,,,,,,,,
4_gen,-0.13069816,-0.14393175,-0.15587655,-0.16694382,-0.17498598,-0.1868749,-0.19719061,-0.20668063,-0.21415623,-0.22402532,-0.23371764,-0.24139567,-0.24897397,-0.25724348,-0.2649366,-0.27734032,-0.28732577,-0.29772842,-0.3070447,-0.31619412,-0.32781,-0.33849096,-0.34718913,-0.35619166,-0.36691225,-0.3763237,-0.38706994,-0.3935479,-0.4015771,-0.40949702,-0.4134447,-0.42335424,-0.43062335,-0.44247603,-0.448994,-0.4562203,-0.46215314,-0.47167644,-0.48165637,-0.4955781,-0.50609285,-0.5150137,-0.5255231,-0.5327554,-0.5440179,-0.55187416,-0.56502855,-0.57431686,-0.5834613,-0.5967695,-0.60245806,-0.60679656,-0.61692154,-0.6252221,-0.63460875,-0.6432447,-0.6493069,-0.66358006,-0.6688111,-0.6776139,-0.68563336,-0.69504255,-0.70312935,-0.710987,-0.72267616,-0.7358278,-0.74585164,-0.7585761,-0.77124584,-0.78221524
