ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0355308,,,,,,,,1.2878597,,,,,0.93194324,,,,,,1.2453623,,,,,,,,,,,,,1.0275626,,,,,,,,,,,,1.1231819,,,,,,,,,,,,,0.90272623,,,,,,,,,,,,
0_gen,1.0355309,1.0422816,1.0461996,1.0509771,1.0572617,1.0626692,1.0686474,1.071593,1.0753543,1.0842063,1.0906336,1.0951941,1.1025814,1.1078256,1.1123507,1.1172025,1.1196158,1.1239719,1.1295502,1.1343708,1.1395106,1.1450498,1.151873,1.1558347,1.1608877,1.166102,1.1695175,1.173773,1.1772239,1.180422,1.1827939,1.1862557,1.1904594,1.1927998,1.1986779,1.2010162,1.2052634,1.2106929,1.2139559,1.2208786,1.226402,1.2312001,1.2347157,1.2404139,1.2447097,1.2486115,1.2538259,1.2574537,1.262099,1.2679069,1.2757051,1.2804148,1.2856418,1.2903986,1.2964859,1.3019116,1.3060141,1.3111576,1.3144667,1.3196687,1.3234274,1.3285692,1.3324492,1.3391601,1.3445773,1.3491222,1.3544118,1.3587849,1.3633579,1.3678372
1_real,0.14451574,,,,,,,,0.28579772,,,,,-0.068604566,,,,,,0.2738247,,,,,,,,,,,,,0.06070438,,,,,,,,,,,,0.11817502,,,,,,,,,,,,,-0.07578839,,,,,,,,,,,,
1_gen,0.14451574,0.1443346,0.14595845,0.14581163,0.1475666,0.14936934,0.15027276,0.15160918,0.15357201,0.15413532,0.15617055,0.15696597,0.15904553,0.16079667,0.15974903,0.16122745,0.16206679,0.16399473,0.16390088,0.16516244,0.16495514,0.167604,0.16927625,0.17158926,0.17322025,0.17553289,0.17764635,0.1809758,0.18073477,0.18192348,0.18396196,0.18525758,0.18792158,0.1892299,0.19285251,0.19495836,0.19524196,0.1971055,0.19973822,0.2013079,0.20177841,0.20310931,0.20492563,0.2048501,0.20793684,0.20902605,0.20988977,0.21143392,0.21312909,0.21549673,0.21698904,0.21829657,0.21878478,0.22082445,0.22245602,0.22432916,0.22563711,0.22660811,0.22800282,0.22946386,0.23022552,0.23261316,0.23398387,0.2331593,0.23444879,0.2374374,0.2389513,0.24099112,0.24101207,0.24053033
2_real,0.39811584,,,,,,,,0.41266197,,,,,0.39447933,,,,,,0.36538708,,,,,,,,,,,,,0.5217579,,,,,,,,,,,,0.59448856,,,,,,,,,,,,,0.2635642,,,,,,,,,,,,
2_gen,0.39811584,0.3923593,0.38942158,0.38379288,0.37814957,0.3737154,0.36784083,0.36200494,0.35912925,0.35457966,0.350226,0.3444491,0.34064817,0.33517808,0.33228204,0.32671452,0.32237506,0.315817,0.30938965,0.30499357,0.29972398,0.29627857,0.29318058,0.29090944,0.28913507,0.28559238,0.28090015,0.27760535,0.274161,0.27118298,0.27078003,0.26777455,0.26319665,0.26100022,0.25620607,0.25114626,0.24987268,0.24854751,0.24292502,0.2385879,0.23735559,0.23137958,0.228475,0.22278574,0.22074178,0.21679929,0.21195841,0.20979369,0.20490417,0.20190895,0.20098722,0.1952174,0.19374838,0.18905303,0.18626039,0.18381143,0.18077762,0.17561634,0.1726096,0.16815427,0.16166063,0.15608113,0.1542182,0.14986321,0.1466855,0.14113596,0.13782956,0.13298978,0.12754731,0.12130976
3_real,-0.4423403,,,,,,,,-0.35039872,,,,,-0.5526703,,,,,,-0.44969565,,,,,,,,,,,,,-0.60415757,,,,,,,,,,,,-0.47911698,,,,,,,,,,,,,-0.6335789,,,,,,,,,,,,
3_gen,-0.4423403,-0.45240703,-0.460227,-0.46571892,-0.47092956,-0.47398916,-0.48200336,-0.4871661,-0.49157944,-0.49442187,-0.49961072,-0.50434387,-0.5083242,-0.51121604,-0.51399267,-0.51786536,-0.52053833,-0.5238983,-0.52556527,-0.5316208,-0.53345436,-0.5364769,-0.5366218,-0.541325,-0.5469149,-0.54817235,-0.54929405,-0.55105865,-0.55508494,-0.55602694,-0.5608839,-0.5628519,-0.56636477,-0.56740445,-0.5709426,-0.57447445,-0.5743942,-0.5746994,-0.5751151,-0.57890254,-0.5789317,-0.5807408,-0.5831453,-0.58375454,-0.58537835,-0.5896083,-0.59193176,-0.5941512,-0.5937727,-0.5990376,-0.600046,-0.6040895,-0.6047665,-0.60736513,-0.6102883,-0.6122882,-0.61667484,-0.6212458,-0.62259996,-0.62459576,-0.6274047,-0.62852156,-0.6325394,-0.63403916,-0.63462013,-0.63831776,-0.64035356,-0.6414794,-0.64530283,-0.64901036
4_real,0.6111378,,,,,,,,0.23430866,,,,,0.1604206,,,,,,-0.09079885,,,,,,,,,,,,,-0.098187655,,,,,,,,,,,,-0.16468692,,,,,,,,,,,,,-0.39373994,,,,,,,,,,,,
4_gen,0.6111378,0.6144968,0.61670744,0.61961925,0.6180161,0.6204625,0.6199524,0.6176679,0.62083036,0.61861044,0.6177642,0.62008995,0.6216311,0.6159944,0.6155454,0.61593544,0.6190002,0.62181264,0.62459505,0.6220192,0.62084323,0.6247748,0.6214665,0.62478346,0.62089956,0.6191133,0.61960757,0.616082,0.61404747,0.6168999,0.61657095,0.61732876,0.6143715,0.6112071,0.6105783,0.61176145,0.61324656,0.6110214,0.60595906,0.6075642,0.60856175,0.6138052,0.6090685,0.6091906,0.61039007,0.61138684,0.6083807,0.6081432,0.60437995,0.60551345,0.6066379,0.605471,0.6049151,0.60269237,0.6012062,0.60225713,0.6006381,0.60488605,0.60497576,0.60633445,0.6045352,0.6038766,0.6049171,0.60392284,0.6057855,0.60198236,0.6013757,0.6004983,0.60339695,0.60507035
