ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0414802,,,,0.9683845,,,,,,,,,,,,,,0.9683845,,,,,,,,,,,,,,,,,,,,,0.52981037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0414802,1.0479933,1.0548762,1.0603818,1.0661298,1.0718151,1.0763559,1.0810295,1.085782,1.0906698,1.096551,1.1003063,1.1060536,1.1122528,1.1166034,1.122998,1.1279829,1.1337706,1.1389252,1.1429389,1.148566,1.1553166,1.1607568,1.1647723,1.1717707,1.1791731,1.1836061,1.1897438,1.1938206,1.1991273,1.2036748,1.2077261,1.2139423,1.221167,1.226593,1.2321084,1.2354066,1.2422907,1.2469964,1.2527992,1.2579327,1.2635257,1.2689898,1.2747986,1.2785082,1.280833,1.2853935,1.2895887,1.2934139,1.2983205,1.3025992,1.305708,1.3103755,1.315468,1.3189244,1.3233033,1.3280034,1.3320655,1.3376306,1.3439755,1.3481128,1.3521075,1.3568485,1.3618397,1.3685966,1.3711479,1.3753717,1.3797562,1.3839265,1.389393
1_real,-0.09724442,,,,-0.2796179,,,,,,,,,,,,,,-0.21984844,,,,,,,,,,,,,,,,,,,,,-0.64283234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.09724443,-0.09664624,-0.09604885,-0.09405862,-0.09146536,-0.09005346,-0.08732479,-0.08445746,-0.080434725,-0.07682799,-0.07355025,-0.06978692,-0.06552211,-0.06357618,-0.05950596,-0.057322003,-0.053034388,-0.051579952,-0.046596203,-0.04352771,-0.040488586,-0.0376801,-0.033534043,-0.03155316,-0.02822738,-0.024142345,-0.020819452,-0.015691388,-0.012821267,-0.0094868075,-0.007354279,-0.0050072805,-0.0018001667,-0.00056686683,0.0037427135,0.00694294,0.00906235,0.012567999,0.01555873,0.019346407,0.02206124,0.02591826,0.028963784,0.03191641,0.034916867,0.038112067,0.039044753,0.040379766,0.043936647,0.04681336,0.04961861,0.05240385,0.055490464,0.056495793,0.05901574,0.06048023,0.06318732,0.06589128,0.06732552,0.06998406,0.07287943,0.075469375,0.07866755,0.08138166,0.08434634,0.087168865,0.08719432,0.08968969,0.09162947,0.0949487
2_real,-0.21485823,,,,-0.22184037,,,,,,,,,,,,,,-0.014703578,,,,,,,,,,,,,,,,,,,,,-0.3451915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21485826,-0.22086759,-0.22470383,-0.2309066,-0.23593295,-0.23874795,-0.24270788,-0.24935277,-0.253541,-0.25865656,-0.26485214,-0.27019188,-0.27335674,-0.2773121,-0.28152364,-0.28692335,-0.28969753,-0.29424736,-0.29717916,-0.30259985,-0.30366355,-0.30886313,-0.3139114,-0.31717026,-0.32258487,-0.33056778,-0.33582225,-0.3400889,-0.34350708,-0.34643593,-0.35397866,-0.3569784,-0.36213833,-0.36781794,-0.37258792,-0.37751263,-0.37877908,-0.38432696,-0.38660005,-0.39311388,-0.3955625,-0.40131313,-0.40728134,-0.41208258,-0.41781932,-0.42239437,-0.4255454,-0.4300612,-0.43521214,-0.43981224,-0.44580382,-0.45024794,-0.45439157,-0.46169066,-0.46634418,-0.47356772,-0.4769972,-0.4840013,-0.4882514,-0.49397808,-0.5010572,-0.50672686,-0.5109824,-0.5195557,-0.52540195,-0.52884847,-0.5322078,-0.5377029,-0.54323924,-0.54884565
3_real,-0.7912776,,,,-0.795985,,,,,,,,,,,,,,-0.8077535,,,,,,,,,,,,,,,,,,,,,-1.1184427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7912775,-0.8067958,-0.8153847,-0.82226515,-0.8343131,-0.84107625,-0.8474554,-0.85361445,-0.8605574,-0.86753786,-0.8714468,-0.8750447,-0.8823894,-0.885647,-0.8891247,-0.8914652,-0.892391,-0.8966409,-0.8996569,-0.90135527,-0.9031245,-0.90815675,-0.9105508,-0.9135836,-0.9188339,-0.92266256,-0.92424977,-0.9294489,-0.9316624,-0.9363325,-0.940251,-0.9432171,-0.94497013,-0.9500888,-0.9548289,-0.95951575,-0.9632041,-0.96921587,-0.9726404,-0.9750603,-0.9794625,-0.98445654,-0.987322,-0.99352723,-0.9974804,-1.0007585,-1.0044165,-1.0098805,-1.0129144,-1.016465,-1.0234151,-1.0286537,-1.0330015,-1.0413191,-1.0477858,-1.0475523,-1.0525382,-1.054627,-1.0597962,-1.0641935,-1.0654783,-1.0684122,-1.0739269,-1.076573,-1.0819619,-1.087306,-1.0910733,-1.094709,-1.1011953,-1.1107366
4_real,-0.73598987,,,,-0.7832782,,,,,,,,,,,,,,-0.72653216,,,,,,,,,,,,,,,,,,,,,-0.8731261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7359899,-0.7418852,-0.7512786,-0.75097,-0.7550177,-0.75967467,-0.7653963,-0.7712834,-0.7769789,-0.77694595,-0.7805582,-0.7855676,-0.78721946,-0.7882636,-0.78992474,-0.7906516,-0.795457,-0.80044365,-0.8010414,-0.7978656,-0.8007404,-0.8087102,-0.8103461,-0.8142271,-0.8148672,-0.8201558,-0.8258449,-0.831715,-0.83713275,-0.840834,-0.8421404,-0.8432663,-0.8432132,-0.847923,-0.8524439,-0.85214025,-0.8575382,-0.8645147,-0.8712039,-0.87506026,-0.87983865,-0.88535976,-0.88837206,-0.89468145,-0.8967351,-0.8963421,-0.89988077,-0.9051299,-0.9087385,-0.90814054,-0.9106256,-0.9130906,-0.9204766,-0.92748976,-0.9304179,-0.9383737,-0.9438345,-0.9511817,-0.9543584,-0.956711,-0.96621513,-0.97094613,-0.97798765,-0.98311883,-0.9857081,-0.987642,-0.99488986,-0.9957551,-0.99796486,-1.0013983
5_real,-1.7098418,,,,-1.7296339,,,,,,,,,,,,,,-1.8137504,,,,,,,,,,,,,,,,,,,,,-2.1947484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.709842,-1.7220064,-1.7268317,-1.7316198,-1.7348028,-1.741046,-1.748451,-1.7517914,-1.7555555,-1.7648014,-1.7669035,-1.7731831,-1.7790369,-1.7868382,-1.7915016,-1.8001645,-1.8087795,-1.8120978,-1.8164098,-1.8201435,-1.8214066,-1.8247885,-1.8299627,-1.8361365,-1.8374479,-1.8431221,-1.8500555,-1.8553703,-1.8531141,-1.8595073,-1.8656318,-1.872041,-1.8800352,-1.8861103,-1.8907576,-1.8979416,-1.9053743,-1.908856,-1.9146245,-1.9237865,-1.9270027,-1.9293048,-1.9345124,-1.9395735,-1.9451473,-1.9468527,-1.9495318,-1.9557276,-1.9630587,-1.9685425,-1.9739456,-1.9804876,-1.986969,-1.992202,-1.9995794,-2.006904,-2.0129504,-2.0191789,-2.0229764,-2.0300994,-2.0361645,-2.0397556,-2.042634,-2.041734,-2.0459125,-2.050593,-2.0590477,-2.0686636,-2.0749774,-2.0820289
6_real,-0.4699558,,,,-0.46391097,,,,,,,,,,,,,,-0.70829576,,,,,,,,,,,,,,,,,,,,,-0.763563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.46995586,-0.4737564,-0.47513732,-0.47705182,-0.4773416,-0.4789536,-0.48073846,-0.4822673,-0.48378292,-0.48415598,-0.48569798,-0.48771173,-0.48915824,-0.49091512,-0.49178368,-0.49246645,-0.49479994,-0.49488482,-0.496262,-0.49676552,-0.49936518,-0.49977556,-0.5000566,-0.5014849,-0.5041565,-0.50452423,-0.5060432,-0.507058,-0.5077879,-0.5077676,-0.5096079,-0.5105869,-0.5118097,-0.51242363,-0.5149474,-0.5161497,-0.51715654,-0.51734483,-0.51947546,-0.5211284,-0.5225417,-0.52319384,-0.5225866,-0.5252595,-0.5258752,-0.527048,-0.52817035,-0.53133315,-0.5324419,-0.5330111,-0.53548235,-0.53709227,-0.53865385,-0.5398518,-0.54034054,-0.540709,-0.54170835,-0.5434557,-0.54453075,-0.5459797,-0.547316,-0.54748917,-0.54772455,-0.5486914,-0.5499541,-0.5505341,-0.55099666,-0.55153936,-0.5514406,-0.5525261
7_real,-0.4331917,,,,-0.422292,,,,,,,,,,,,,,-0.4204754,,,,,,,,,,,,,,,,,,,,,-0.9055108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
