ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.939257,2.9169881,2.852445,2.8297534,2.809391,2.7895722,2.7719376,2.7665858,2.757402,2.7443569,2.722713,2.7156985,2.7136433,2.708343,2.7034173,2.6971507,2.6920905,2.6857815,2.6796095,2.682577,2.6748834,2.6768923,2.6788154,2.6793094,2.6801782,2.6846216,2.688232,2.6907868,2.6973445,2.6962428,2.7033381,2.7045388,2.7057843,2.712763,2.713394,2.7179878,2.7231343,2.728413,2.7320082,2.7363267,2.739156,2.7436917,2.7512615,2.756801,2.7634716,2.7705755,2.7752533,2.7805393,2.7822719,2.7928634,2.799701,2.8041463,2.8095458,2.8122306,2.8144908,2.8181849,2.823317,2.8325772,2.8406677,2.8470287,2.8521652,2.8607216,2.8659494,2.8717558,2.8734143,2.8757963,2.8800702,2.8844476,2.8828108,2.885157,2.8840132,2.8889842,2.8906436,2.897017,2.9019005,2.9074686,2.9167676,2.9215462,2.9257603,2.9290187,2.9369712,2.9432073,2.9477131,2.9514508,2.9554696,2.9612548,2.9700465,2.9647055,2.972976,2.973708,2.9789956,2.9808164,2.9750319,2.9803836,2.9879944,2.987608,2.9899235,2.9913201,2.993834,2.9955707,2.9950728,2.9931552,2.9961767,3.0014284,3.0010345,3.0041728,3.005526,3.0102983,3.0117118,3.014813,3.0176418,3.022366,3.0197496,3.0210366,3.0209558,3.0208137,3.0106568,3.0135043,3.0171552,3.0204244
1,2.1097682,2.0720227,2.0242395,1.9973685,1.9737917,1.9506058,1.9261557,1.9158726,1.8952122,1.8717169,1.8539469,1.8411335,1.8280205,1.8178402,1.8098291,1.7953064,1.7814137,1.7748239,1.7703867,1.765748,1.7546291,1.7461258,1.7332542,1.7291197,1.7243618,1.7210777,1.7192348,1.7126367,1.7080288,1.7015831,1.698567,1.6891901,1.6829742,1.6791818,1.6724056,1.6710285,1.6704276,1.6659896,1.6635042,1.6581882,1.6574028,1.6537864,1.6549919,1.6524544,1.6497961,1.6505377,1.6509374,1.6482565,1.646452,1.6494538,1.6470973,1.6434364,1.642505,1.6404257,1.6370242,1.633645,1.634963,1.6344776,1.6361885,1.6370373,1.6373508,1.6383302,1.6412976,1.6429421,1.6389396,1.6368287,1.6321932,1.6254082,1.6247342,1.6202042,1.6164268,1.6150707,1.6106913,1.609957,1.6096586,1.6088104,1.6120377,1.6110408,1.6094904,1.608805,1.6110862,1.6122246,1.6153065,1.6133938,1.6125005,1.610286,1.6114498,1.6053816,1.603561,1.6009586,1.602137,1.601031,1.5967432,1.6023865,1.6056525,1.6000481,1.6017287,1.601852,1.6007675,1.598883,1.5990045,1.5982747,1.597298,1.5978103,1.5976036,1.5980632,1.6013463,1.6004051,1.5969449,1.6008451,1.6017029,1.60029,1.5962045,1.5991343,1.600037,1.5952772,1.5929186,1.5914166,1.5886065,1.5926327
2,1.512309,1.4483893,1.3921099,1.3412416,1.2922839,1.2546992,1.2083647,1.1748145,1.1415436,1.1081588,1.072542,1.0408323,1.0068328,0.9730406,0.9407668,0.9163512,0.886731,0.8589392,0.83327353,0.8155756,0.78909475,0.7662274,0.7439117,0.72692055,0.70578533,0.6838516,0.66044945,0.6388707,0.6193472,0.59856445,0.57434654,0.55226696,0.52985257,0.50602823,0.48803186,0.471974,0.4519903,0.42961922,0.41161832,0.38763264,0.36472744,0.341183,0.31941086,0.30233732,0.28393218,0.26453114,0.24397631,0.22171298,0.2050256,0.18571414,0.16814896,0.14900729,0.1326136,0.11508681,0.09734627,0.08310747,0.067784406,0.0485122,0.029352546,0.01027075,-0.00699572,-0.0199647,-0.03542353,-0.05248179,-0.066430874,-0.08438541,-0.09889186,-0.113677345,-0.12705338,-0.14478822,-0.15848775,-0.17450735,-0.18744716,-0.20369928,-0.21757102,-0.23343031,-0.24970472,-0.2670587,-0.28083342,-0.293276,-0.30588967,-0.3192423,-0.33031017,-0.34514648,-0.36015025,-0.37646708,-0.38719988,-0.39526147,-0.40933385,-0.41705784,-0.43009695,-0.44282326,-0.4525404,-0.46506128,-0.47852522,-0.49161553,-0.50269985,-0.5142124,-0.52361697,-0.5394542,-0.5522854,-0.5600476,-0.57094336,-0.5810335,-0.59293926,-0.6048481,-0.6142658,-0.6284592,-0.6358225,-0.643822,-0.6557192,-0.6658799,-0.6739768,-0.6827175,-0.69411653,-0.7031704,-0.70906514,-0.7185675,-0.73086107,-0.74586695
3,1.4892606,1.4353721,1.3819765,1.3347523,1.2825667,1.2366995,1.1957893,1.1617383,1.1221149,1.0877634,1.058287,1.0217701,0.98860323,0.95831376,0.9267871,0.8940495,0.86382425,0.83199835,0.8110281,0.7859901,0.7563459,0.7312295,0.7155031,0.691935,0.67124736,0.64520836,0.6233536,0.60278684,0.5810967,0.5579623,0.5364959,0.5146352,0.493013,0.47507358,0.45831448,0.44042307,0.42298907,0.40418562,0.38560382,0.36823496,0.34759182,0.3288829,0.3116222,0.2912179,0.2736035,0.25698608,0.24083912,0.22353752,0.20696382,0.19144525,0.1730531,0.15713552,0.14117327,0.12456115,0.10777633,0.0934643,0.080489,0.06446509,0.05042253,0.037401624,0.021737676,0.007893621,-0.009558311,-0.022034993,-0.036804855,-0.05355402,-0.06575137,-0.08056067,-0.0969118,-0.11298776,-0.12507296,-0.13745478,-0.15349779,-0.16336831,-0.17338273,-0.18574853,-0.19930165,-0.21003766,-0.22146037,-0.23264416,-0.24393144,-0.2528625,-0.2656353,-0.27784085,-0.28683037,-0.30175143,-0.31197295,-0.31745496,-0.329618,-0.33712792,-0.34945804,-0.3595873,-0.36620674,-0.37915534,-0.3880884,-0.39757806,-0.4049992,-0.41700998,-0.42542702,-0.43213636,-0.44237432,-0.448287,-0.45971733,-0.46651617,-0.47628713,-0.48677096,-0.49561375,-0.5065648,-0.51369274,-0.5225367,-0.532526,-0.5384343,-0.5436041,-0.55612594,-0.5633161,-0.5661981,-0.57020247,-0.5806705,-0.5894437,-0.5976968
4,0.82377636,0.785347,0.7507172,0.7205208,0.6824885,0.64005816,0.61112374,0.5791177,0.55385613,0.5259968,0.500152,0.4697652,0.44567236,0.4262576,0.40344134,0.3839749,0.36415577,0.34662375,0.3358499,0.31646428,0.2918961,0.27232173,0.2491041,0.2310255,0.21279252,0.1935267,0.17655537,0.15628007,0.13970092,0.12043844,0.10721598,0.089752816,0.07342376,0.055392306,0.032019343,0.014426443,-0.004329893,-0.017791253,-0.035717968,-0.05450948,-0.07259947,-0.090090424,-0.10352745,-0.11792934,-0.13330619,-0.15138139,-0.16487834,-0.17675011,-0.1891503,-0.2051717,-0.21881434,-0.2360417,-0.24876401,-0.26295966,-0.27586654,-0.2879867,-0.29752594,-0.3123325,-0.32382277,-0.33540812,-0.34569627,-0.3560299,-0.3702659,-0.38196686,-0.39546162,-0.4062845,-0.41409978,-0.4193937,-0.42508334,-0.43627208,-0.44809747,-0.45738095,-0.46182245,-0.47243625,-0.4824385,-0.4934128,-0.5049963,-0.51334846,-0.5226846,-0.5278721,-0.5384579,-0.54875124,-0.5568334,-0.5643806,-0.57304835,-0.5839678,-0.5929224,-0.59990245,-0.60540974,-0.6068203,-0.61576045,-0.62393814,-0.63020074,-0.6376823,-0.64337444,-0.64967334,-0.65673023,-0.6616298,-0.6704821,-0.6782672,-0.6818152,-0.6886989,-0.6921729,-0.69803697,-0.7052455,-0.712039,-0.71722263,-0.7243061,-0.7302823,-0.7341749,-0.7402842,-0.74230117,-0.74905044,-0.75856525,-0.76068294,-0.7634496,-0.7640418,-0.7695442,-0.77484286,-0.7779776
5,2.0277898,1.95721,1.8667578,1.7973626,1.7335184,1.6735361,1.6273922,1.5792166,1.5294195,1.4800522,1.436591,1.3937521,1.3463166,1.3043345,1.2622863,1.2223728,1.1832908,1.1490761,1.1177814,1.0893767,1.05556,1.0255289,0.99278,0.96903515,0.9388555,0.90987396,0.88496715,0.8542353,0.83080375,0.80460274,0.77461183,0.74516475,0.7178332,0.6890176,0.66185707,0.6351675,0.6089457,0.5808525,0.55684435,0.5361935,0.51161766,0.4852109,0.46279255,0.44041148,0.41753006,0.39578602,0.3720922,0.35251364,0.33257747,0.31349415,0.29141244,0.27098456,0.25387806,0.2307206,0.21100108,0.19237153,0.17404269,0.15420982,0.13506745,0.11178304,0.09117594,0.07142119,0.05142008,0.033196684,0.015732609,-0.00381855,-0.020345803,-0.039383013,-0.0580614,-0.07278742,-0.08917863,-0.102775596,-0.12123914,-0.14125735,-0.1604437,-0.1784831,-0.19650477,-0.21304671,-0.2280318,-0.2415071,-0.2586741,-0.27296183,-0.28637657,-0.30512843,-0.3235795,-0.33830532,-0.35358304,-0.3646531,-0.3803517,-0.392995,-0.41088215,-0.42512435,-0.439763,-0.45390123,-0.46696416,-0.48545623,-0.49843964,-0.5092398,-0.5231675,-0.5369884,-0.54848754,-0.5595915,-0.5709468,-0.58274376,-0.5947138,-0.6053197,-0.6190902,-0.6343802,-0.64644134,-0.6581677,-0.66818756,-0.6795875,-0.6909572,-0.7005829,-0.70692754,-0.71569353,-0.72325826,-0.7328549,-0.74373215,-0.7510053
6,1.7240322,1.6709659,1.6041323,1.5410873,1.4800719,1.438104,1.407561,1.3758286,1.3375976,1.2993066,1.2690827,1.2424932,1.2137043,1.1920356,1.1672193,1.1430095,1.1154296,1.0914476,1.06342,1.0464008,1.021186,1.0037262,0.98751,0.9704691,0.9553882,0.9347881,0.91998875,0.8995959,0.8842465,0.87029064,0.85134697,0.83311164,0.81577414,0.7984471,0.78005683,0.7650202,0.74923295,0.7373384,0.7242876,0.7061304,0.69081753,0.6756881,0.66341704,0.65143603,0.6397906,0.62283605,0.60891277,0.5948142,0.5835822,0.5719964,0.55782753,0.54642355,0.5333487,0.51944655,0.50497377,0.49612603,0.48630667,0.47526297,0.46453768,0.45038524,0.44168767,0.4322992,0.42204466,0.41103357,0.40011853,0.38795227,0.3793405,0.36726326,0.35516062,0.3482127,0.337653,0.32961774,0.31946868,0.30727476,0.29996178,0.2903487,0.2800784,0.2737916,0.26123455,0.24996436,0.24083416,0.23270015,0.22422817,0.21572761,0.20799032,0.19840956,0.19124225,0.18005884,0.17346591,0.16418074,0.15350392,0.14309132,0.1386321,0.13187821,0.12665065,0.11865871,0.110727265,0.09940271,0.09049708,0.08283352,0.07888784,0.07185744,0.06493503,0.058510493,0.04931038,0.043628506,0.039128505,0.028415535,0.021511944,0.013298768,0.0063921968,-0.0019591101,-0.007460937,-0.013829311,-0.019825453,-0.024513844,-0.03029106,-0.034822218,-0.04090193,-0.04614177
7,1.8885639,1.819318,1.7743692,1.7156544,1.6727833,1.6344061,1.6006275,1.5751415,1.5523572,1.5243522,1.4866335,1.4616588,1.4400375,1.417766,1.399081,1.3878067,1.3650868,1.3389698,1.3117808,1.2970773,1.2842448,1.269476,1.2570729,1.2383022,1.2239153,1.2133245,1.2004889,1.1859515,1.1774651,1.1619169,1.1517086,1.1405573,1.1353402,1.1221061,1.1071303,1.0972093,1.092082,1.0799251,1.0700454,1.064715,1.052698,1.0439707,1.0361105,1.0279891,1.0221272,1.0165,1.0068251,0.999921,0.98993623,0.9855431,0.9803074,0.9753097,0.9686965,0.9605924,0.9551488,0.9511318,0.94390357,0.94068366,0.9362405,0.9317501,0.9252262,0.9215315,0.9141135,0.9106167,0.90463907,0.8972281,0.89704764,0.8904808,0.89104575,0.88622713,0.88071203,0.8773448,0.87554437,0.8721387,0.8678492,0.8657667,0.8615214,0.8567125,0.85662615,0.8556591,0.8505291,0.8488291,0.84975433,0.8484205,0.8461156,0.842934,0.84271777,0.83548224,0.83258516,0.8305128,0.82908887,0.82362115,0.8184344,0.8169077,0.8195879,0.81727207,0.8157772,0.8159164,0.81443423,0.8124851,0.8106903,0.8074709,0.8056345,0.8037152,0.80252683,0.80205023,0.7985788,0.7970106,0.79690266,0.7996483,0.8021042,0.8023362,0.80341876,0.80397666,0.80288637,0.80315876,0.803517,0.80275214,0.8043758,0.79981786
8,2.2172828,2.1545637,2.0872815,2.0275955,1.9836903,1.9436932,1.9023511,1.8744583,1.8438466,1.8168278,1.7752355,1.7513008,1.7287171,1.7032602,1.6792625,1.659524,1.6354535,1.6156572,1.5981114,1.5841882,1.5657893,1.5488123,1.5315543,1.5239613,1.5135753,1.4977899,1.4843614,1.4679582,1.4588639,1.4510242,1.4382622,1.4256637,1.4149698,1.4084184,1.3961464,1.3903356,1.3825809,1.3743591,1.3653476,1.3554265,1.3426629,1.335676,1.3276409,1.3228099,1.3171408,1.3069019,1.3019125,1.2986982,1.2913059,1.2883116,1.2827755,1.2793278,1.2736149,1.2670043,1.2620821,1.2552038,1.2521789,1.2472913,1.2462347,1.2404552,1.2360008,1.2319987,1.2268356,1.227915,1.223281,1.2183924,1.2154272,1.2042787,1.202077,1.1972077,1.1935471,1.191551,1.1853569,1.1826684,1.1783307,1.1759346,1.174681,1.1724924,1.1722394,1.1740654,1.1716422,1.1719311,1.1733471,1.1715462,1.1706855,1.1711628,1.1730009,1.1668487,1.1668341,1.1661458,1.1667167,1.1626068,1.1616428,1.1634858,1.1639577,1.1656287,1.1651709,1.1638162,1.1633079,1.1600888,1.1595933,1.1566341,1.1572585,1.1550001,1.1572745,1.1570017,1.1551747,1.1533954,1.1509993,1.1486304,1.1466568,1.1494117,1.1499249,1.1500245,1.1488659,1.15068,1.1413963,1.144427,1.146369,1.1483036
9,2.119912,2.0476377,1.970241,1.9084492,1.8522236,1.8014832,1.7544588,1.7211726,1.6820357,1.6389797,1.6008924,1.5703554,1.5394063,1.5110034,1.4842327,1.4629786,1.4404128,1.419445,1.3983576,1.3771231,1.3547789,1.3358479,1.3172611,1.2992374,1.2878826,1.2707446,1.2557974,1.2408562,1.22503,1.2084692,1.1945503,1.1753919,1.1616224,1.1424191,1.125986,1.1143026,1.1049396,1.0916694,1.0797241,1.0707442,1.0595081,1.0504864,1.0402291,1.0310705,1.0229802,1.0122874,1.0040994,0.9955657,0.98357534,0.9778288,0.96806985,0.9596758,0.9507721,0.94189656,0.93248093,0.921881,0.9152113,0.90618944,0.89878386,0.8923767,0.8852731,0.8806766,0.8733115,0.86735946,0.85948867,0.85177976,0.84432364,0.8358141,0.8235566,0.81478643,0.80470705,0.801709,0.795042,0.79012805,0.7837322,0.7771903,0.77187204,0.7682091,0.7615211,0.7562808,0.75226223,0.7467954,0.7411782,0.73598,0.73045856,0.7257467,0.7205307,0.7139161,0.70938534,0.7012066,0.69752127,0.69102776,0.68372524,0.68214864,0.6803218,0.67521715,0.66771686,0.6630942,0.659309,0.65305674,0.6471752,0.6456616,0.6443031,0.6419044,0.6354219,0.630798,0.6237693,0.6192392,0.6146981,0.6135675,0.60875607,0.6060244,0.6045612,0.60191697,0.6000386,0.59786606,0.59530723,0.59310997,0.5928313,0.59063375
