ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11447364,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20115334,,,,,,,,,,,,-0.24196002,,,,,,,,,,,,,,,,,,,,,-0.2657854,,,,,,,,
0_gen,-0.114473626,-0.10407102,-0.09428613,-0.08793427,-0.08035277,-0.07366458,-0.06630161,-0.057860143,-0.049292862,-0.042079575,-0.03353837,-0.028695509,-0.021661576,-0.013568205,-0.006890236,0.0004071297,0.0090454295,0.017037053,0.025382495,0.033675242,0.04264922,0.047497693,0.054645725,0.062813245,0.071905896,0.078789264,0.08578875,0.095854476,0.10519309,0.11158957,0.1198313,0.1276119,0.13531582,0.14486042,0.15176947,0.15833849,0.16488409,0.17201206,0.18080619,0.1879413,0.19554876,0.20264533,0.21163377,0.21996431,0.22808821,0.23486988,0.24264598,0.24994726,0.25729793,0.26538602,0.27251098,0.28142542,0.28933316,0.29939413,0.30519584,0.31445342,0.32278258,0.33098298,0.33845666,0.34692183,0.35303587,0.35894662,0.36663538,0.375074,0.38312086,0.38951465,0.39405158,0.40298504,0.41029406,0.41906515
1_real,-1.0826944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2221426,,,,,,,,,,,,-1.1761745,,,,,,,,,,,,,,,,,,,,,-1.1976548,,,,,,,,
1_gen,-1.0826943,-1.080477,-1.0769196,-1.0727111,-1.0696089,-1.067336,-1.0641339,-1.0619646,-1.059039,-1.0564216,-1.0531567,-1.0515902,-1.047287,-1.0445126,-1.0411185,-1.0369734,-1.0339762,-1.0309385,-1.028031,-1.0239737,-1.0217075,-1.0187845,-1.0148609,-1.0117519,-1.0077498,-1.0050085,-1.0007024,-0.9972693,-0.99301434,-0.99191076,-0.98710096,-0.9853358,-0.98145056,-0.97713554,-0.97391236,-0.9719507,-0.97073257,-0.96876097,-0.96465313,-0.96169215,-0.9558341,-0.9540083,-0.9505614,-0.94748795,-0.9446496,-0.9408455,-0.93786466,-0.9347021,-0.93249977,-0.92952853,-0.92605895,-0.9214624,-0.91766757,-0.91449773,-0.9117529,-0.90952444,-0.9057689,-0.90271026,-0.90055704,-0.89792174,-0.8946079,-0.89200276,-0.8900176,-0.88770753,-0.8850366,-0.8838355,-0.88029826,-0.8772262,-0.87286884,-0.87051326
2_real,-0.3661706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5942312,,,,,,,,,,,,-0.5360604,,,,,,,,,,,,,,,,,,,,,-0.8270201,,,,,,,,
2_gen,-0.36617061,-0.38225898,-0.3935755,-0.4059012,-0.4196458,-0.43382674,-0.4411362,-0.45187682,-0.46148634,-0.47255486,-0.48432112,-0.49411455,-0.50380594,-0.512054,-0.5211303,-0.53066576,-0.5409379,-0.5505777,-0.559704,-0.56965333,-0.5786862,-0.58758134,-0.59514266,-0.60156363,-0.61176795,-0.6193325,-0.6285554,-0.637719,-0.648296,-0.65765756,-0.6636837,-0.67279327,-0.681114,-0.68974006,-0.69906557,-0.7068346,-0.7154711,-0.7227601,-0.72964853,-0.73856467,-0.7485011,-0.75699854,-0.76684314,-0.7800175,-0.78973746,-0.7996677,-0.80590725,-0.8140628,-0.82457507,-0.83513796,-0.8440819,-0.8533443,-0.86270744,-0.8689393,-0.8765443,-0.881425,-0.8887957,-0.8957885,-0.90447223,-0.91562927,-0.92804134,-0.9384292,-0.9460233,-0.95353925,-0.9590042,-0.96602535,-0.97535336,-0.98447454,-0.9920823,-1.0024428
3_real,-0.3864727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56062454,,,,,,,,,,,,-0.53710103,,,,,,,,,,,,,,,,,,,,,-0.5418483,,,,,,,,
3_gen,-0.3864727,-0.40173024,-0.41632253,-0.42676932,-0.43789163,-0.4503259,-0.46176672,-0.472016,-0.48184627,-0.49494797,-0.5026488,-0.5104974,-0.52201074,-0.53022593,-0.5380233,-0.5503934,-0.5598838,-0.57029825,-0.5791512,-0.5850936,-0.5967371,-0.6088665,-0.6200159,-0.6300607,-0.63862574,-0.6488453,-0.65806174,-0.67063296,-0.6779903,-0.69150615,-0.7002772,-0.7050478,-0.71202725,-0.7232792,-0.7307946,-0.73834145,-0.74558604,-0.75591314,-0.7670213,-0.77299523,-0.7802513,-0.7885968,-0.79578924,-0.80480015,-0.8129655,-0.824031,-0.8338634,-0.8443726,-0.851693,-0.8618,-0.86754113,-0.87856704,-0.88792104,-0.89751303,-0.908033,-0.91841114,-0.9255069,-0.9311679,-0.9362503,-0.94542885,-0.9586404,-0.96722543,-0.9774872,-0.98739994,-0.9964172,-1.0077578,-1.0161822,-1.0224669,-1.031858,-1.0426215
4_real,-1.1285093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5067979,,,,,,,,,,,,-1.4406048,,,,,,,,,,,,,,,,,,,,,-1.8993285,,,,,,,,
4_gen,-1.1285094,-1.1456841,-1.1548034,-1.1671416,-1.1775861,-1.191495,-1.2000873,-1.2131472,-1.2252791,-1.233805,-1.2417225,-1.2533464,-1.2651075,-1.2770548,-1.2837138,-1.2922542,-1.3054475,-1.316748,-1.3245312,-1.333284,-1.3419453,-1.3518078,-1.3623127,-1.3731098,-1.3824276,-1.392134,-1.4031969,-1.4121895,-1.4237756,-1.4352099,-1.4429119,-1.4513037,-1.461298,-1.4771919,-1.486761,-1.495522,-1.5044113,-1.5132394,-1.5215166,-1.5321797,-1.5407865,-1.5514246,-1.5588093,-1.567888,-1.5757713,-1.5829525,-1.595824,-1.6044571,-1.6136589,-1.6247422,-1.6390232,-1.6510738,-1.6586406,-1.6716144,-1.683329,-1.6909126,-1.7073576,-1.7180564,-1.7272336,-1.7418191,-1.7524223,-1.7613798,-1.7733167,-1.7827842,-1.7952706,-1.8061653,-1.8161173,-1.8285296,-1.8422804,-1.8501818
