ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.07023562,-0.062146384,-0.047795344,-0.03859456,-0.031031344,-0.014062609,-0.0016652601,0.01296358,0.026145553,0.03955698,0.05614356,0.07337027,0.09110479,0.105635844,0.11408798,0.12602334,0.13760912,0.14724945,0.1605029,0.17206144,0.18322113,0.19403161,0.20742519,0.21990235,0.2308917,0.2419075,0.25650895,0.26776248,0.28041878,0.29466742,0.30587345,0.32312983,0.33469123,0.3433574,0.35543007,0.3677214,0.38107482,0.39073622,0.40344572,0.41476893,0.42188686,0.43319106,0.444328,0.45227933,0.46074095,0.47069114,0.48399,0.49550262,0.5079525,0.5163206,0.5264171,0.53814965,0.5473917,0.55710137,0.56927365,0.5786046,0.5885775,0.5974062,0.60758245,0.6159193,0.6259553,0.63704133,0.64627,0.658522,0.666323,0.6764945,0.68115914,0.69082314,0.70138776,0.7113683,0.7253591,0.7355658,0.7465354,0.7566549,0.76375425,0.7711291,0.78154147,0.7913178,0.7997149,0.80602103,0.8188408,0.82901144,0.83404577,0.83793986,0.84614027,0.85909414,0.86488974,0.87310237,0.8786093,0.8866547,0.8963734,0.90346307,0.91354257,0.9223205,0.92951715,0.9341124,0.93915546,0.9480411,0.9572514,0.9637846,0.9721708,0.9822729,0.98668355,0.9947773,1.0060672,1.0152037,1.0220773,1.0324157,1.0404371,1.04985,1.0607121,1.0689875,1.0794224,1.0866743,1.0921013,1.1007013,1.1045836,1.1127942,1.12054,1.1305689
1,-0.8435788,-0.8257464,-0.8145092,-0.8044303,-0.7915753,-0.77907974,-0.7593502,-0.7464293,-0.7288807,-0.71499145,-0.7052978,-0.69684404,-0.67950237,-0.67067295,-0.66159534,-0.6516293,-0.64263666,-0.63120925,-0.6204554,-0.60911727,-0.599576,-0.5897248,-0.5755733,-0.564679,-0.55627257,-0.5418553,-0.5285455,-0.52087635,-0.514145,-0.50434226,-0.49202576,-0.48238578,-0.47035772,-0.46165648,-0.45202056,-0.44331676,-0.43299264,-0.42389816,-0.41367373,-0.4027543,-0.393936,-0.38796362,-0.379367,-0.37084633,-0.3651884,-0.35874304,-0.3514191,-0.3420847,-0.33346847,-0.32445413,-0.31613117,-0.30764332,-0.3010347,-0.2973609,-0.29235664,-0.2848753,-0.27835763,-0.27022833,-0.26506346,-0.25774443,-0.24935755,-0.23984647,-0.23128936,-0.22554834,-0.2211174,-0.21493933,-0.20811984,-0.19978398,-0.19203854,-0.17997721,-0.17141666,-0.16504352,-0.16175267,-0.15971634,-0.15354651,-0.14547351,-0.13871892,-0.13141671,-0.12306646,-0.11646466,-0.10826062,-0.10529025,-0.095088795,-0.09151397,-0.08633874,-0.077381745,-0.070075735,-0.059396427,-0.053806998,-0.052306224,-0.04613114,-0.04259672,-0.03376095,-0.028011477,-0.022895157,-0.018182114,-0.011773856,-0.0031345668,0.002641607,0.012481285,0.018104717,0.026392791,0.032123595,0.039077885,0.043677915,0.047804996,0.052089967,0.058800854,0.065456234,0.07132907,0.07687678,0.08353223,0.09272884,0.09900579,0.10015164,0.10626124,0.11247742,0.11996088,0.12682927,0.13219371
2,-1.2458638,-1.229958,-1.2087842,-1.1955864,-1.182896,-1.1733255,-1.1605358,-1.1566061,-1.1487519,-1.1457698,-1.1445348,-1.1346691,-1.1308502,-1.1325347,-1.1334127,-1.1375629,-1.135215,-1.1335887,-1.1292267,-1.1313998,-1.1315109,-1.1359587,-1.1356701,-1.1352936,-1.1284049,-1.1292038,-1.1287873,-1.1319915,-1.134729,-1.1328131,-1.1349554,-1.1357123,-1.1383861,-1.1403823,-1.13713,-1.1355798,-1.1369607,-1.1378853,-1.1432223,-1.1419505,-1.1408005,-1.1432478,-1.1444188,-1.1447475,-1.1494703,-1.1522225,-1.1510515,-1.1530045,-1.16028,-1.1641157,-1.1665378,-1.1696002,-1.1726606,-1.1742079,-1.1789782,-1.1803534,-1.1874598,-1.1887288,-1.1933002,-1.1894352,-1.1886022,-1.1905242,-1.1913058,-1.1900958,-1.1898142,-1.1904701,-1.1916049,-1.1917652,-1.1918261,-1.1920273,-1.1976582,-1.1995287,-1.2029701,-1.2037104,-1.2076598,-1.2138872,-1.2155733,-1.2174612,-1.2172527,-1.2211179,-1.2273588,-1.2310232,-1.22918,-1.2303623,-1.236498,-1.2412447,-1.244026,-1.2458458,-1.2454127,-1.2463046,-1.2524103,-1.2553431,-1.2588443,-1.2563959,-1.2600629,-1.2623869,-1.2633777,-1.2677953,-1.2731831,-1.2735671,-1.2765259,-1.277961,-1.2772486,-1.2823396,-1.2848986,-1.2899666,-1.2908759,-1.2943283,-1.2983224,-1.2992709,-1.3035967,-1.3117247,-1.3164494,-1.3196903,-1.3192627,-1.3245552,-1.3260523,-1.3307152,-1.3326447,-1.3312076
3,-1.0854665,-1.0746382,-1.0633646,-1.0562574,-1.0426877,-1.033798,-1.0268519,-1.0270703,-1.0259264,-1.0281205,-1.0288811,-1.0286367,-1.0219334,-1.0144502,-1.0144392,-1.0173495,-1.0192883,-1.0205449,-1.0212433,-1.0249627,-1.0240732,-1.0292418,-1.0299044,-1.0340767,-1.0333003,-1.0370353,-1.038521,-1.0420477,-1.045258,-1.0472752,-1.0526667,-1.053139,-1.0557785,-1.0586082,-1.0574679,-1.0537617,-1.0590627,-1.0602276,-1.0634333,-1.0677868,-1.0683059,-1.0751987,-1.0803316,-1.0809019,-1.0818576,-1.083347,-1.0841202,-1.0889728,-1.0918915,-1.0981536,-1.1030496,-1.1025699,-1.1048782,-1.1052542,-1.1116526,-1.1107538,-1.1165509,-1.1181456,-1.1222919,-1.1197568,-1.1205313,-1.1273291,-1.1276089,-1.1258947,-1.1284899,-1.1314359,-1.1290227,-1.1327376,-1.131119,-1.12852,-1.1330545,-1.1364635,-1.1415142,-1.1421969,-1.1504148,-1.153524,-1.1549724,-1.1565435,-1.1567557,-1.1591827,-1.165137,-1.16927,-1.1649023,-1.1667833,-1.1725252,-1.1744592,-1.1770623,-1.1784979,-1.1833206,-1.1858187,-1.1929395,-1.1965828,-1.1989015,-1.1991159,-1.1964155,-1.1971209,-1.1976227,-1.1999738,-1.2053425,-1.2075645,-1.2108269,-1.211072,-1.2109839,-1.2114615,-1.2117698,-1.2173359,-1.2185652,-1.2204306,-1.222469,-1.221516,-1.2233493,-1.2265322,-1.2291621,-1.2303703,-1.2265531,-1.2296741,-1.2308749,-1.2335231,-1.2341045,-1.2348971
4,-0.64138967,-0.62496567,-0.60435504,-0.5975399,-0.5860837,-0.5757252,-0.5667046,-0.5649559,-0.56181175,-0.5624381,-0.5620247,-0.5662496,-0.5655607,-0.57358384,-0.5722005,-0.57109874,-0.57262933,-0.5780019,-0.5791206,-0.5839261,-0.58663666,-0.59337956,-0.5931336,-0.5969645,-0.5918055,-0.5968598,-0.6021668,-0.60648876,-0.61105925,-0.6117047,-0.6150652,-0.6203799,-0.6240902,-0.63213384,-0.635552,-0.6379963,-0.6419377,-0.6473939,-0.6525629,-0.66095674,-0.6691005,-0.67182285,-0.6748912,-0.68139744,-0.69057417,-0.694509,-0.6953945,-0.7007183,-0.70544773,-0.7138704,-0.721213,-0.727594,-0.73208123,-0.73448414,-0.7400619,-0.74673927,-0.75387645,-0.758638,-0.768211,-0.77357805,-0.77870923,-0.78661543,-0.7903112,-0.79177666,-0.79985344,-0.80771655,-0.8145777,-0.8210829,-0.8266473,-0.8279867,-0.83389884,-0.83988523,-0.8479018,-0.852763,-0.860678,-0.86825275,-0.876859,-0.88121367,-0.89006245,-0.8948673,-0.90352124,-0.9123227,-0.91984904,-0.9245287,-0.932654,-0.9417895,-0.948895,-0.9546707,-0.959196,-0.9640319,-0.97601575,-0.9853827,-0.9902073,-0.9921397,-0.993979,-1.0011301,-1.0042685,-1.0096686,-1.0169014,-1.0265251,-1.0304929,-1.0358921,-1.040925,-1.0483568,-1.0527481,-1.0576178,-1.0641057,-1.0687997,-1.0725918,-1.0824614,-1.0879085,-1.0920976,-1.0979156,-1.1033447,-1.1066222,-1.1155857,-1.1191717,-1.1230476,-1.1296568,-1.1305326
5,-0.8587618,-0.8434228,-0.8231079,-0.8066,-0.79777443,-0.784577,-0.7665871,-0.75070846,-0.7384311,-0.72694635,-0.72034204,-0.7112096,-0.70139986,-0.69035274,-0.6842797,-0.6810306,-0.6760179,-0.66977924,-0.6586009,-0.65623814,-0.65086424,-0.65040445,-0.648319,-0.6466061,-0.640231,-0.6370079,-0.6375817,-0.6336225,-0.6339504,-0.63149154,-0.6245932,-0.6187451,-0.62019885,-0.6200167,-0.6173307,-0.6115255,-0.6102022,-0.6065351,-0.60202414,-0.605147,-0.6010314,-0.6013652,-0.60069335,-0.59722006,-0.5961804,-0.5971036,-0.600973,-0.6003734,-0.60074127,-0.60213476,-0.60728705,-0.61203873,-0.6161281,-0.61428124,-0.6151475,-0.61516964,-0.6168276,-0.61446553,-0.6151689,-0.61597854,-0.61639935,-0.6191489,-0.6221669,-0.6211926,-0.62165135,-0.62134206,-0.6243468,-0.6249791,-0.6264826,-0.62529004,-0.6292793,-0.63097,-0.63256305,-0.63314235,-0.63884604,-0.6432687,-0.6453258,-0.644537,-0.6462076,-0.65029514,-0.65513706,-0.65901744,-0.65621793,-0.6556405,-0.65645385,-0.66102445,-0.6633553,-0.6638244,-0.66490877,-0.6669138,-0.673453,-0.6799815,-0.680805,-0.6807513,-0.6796274,-0.6734842,-0.6709082,-0.67286676,-0.6782709,-0.68087256,-0.6846757,-0.6872897,-0.6877525,-0.6909019,-0.69420654,-0.69650304,-0.6974941,-0.69806653,-0.7000853,-0.70250887,-0.70649767,-0.7100472,-0.7130512,-0.71771586,-0.7174986,-0.71672356,-0.7178924,-0.72084886,-0.7205319,-0.72120833
6,-1.0977379,-1.079806,-1.0588895,-1.0430245,-1.0241777,-1.009371,-0.99913406,-0.9823658,-0.9688784,-0.9554452,-0.94198257,-0.9260706,-0.9133462,-0.89888525,-0.88502216,-0.8741272,-0.86536205,-0.8529313,-0.8365741,-0.8278208,-0.8154863,-0.8066436,-0.7924611,-0.78217375,-0.7671731,-0.7587446,-0.7495721,-0.73887724,-0.7261015,-0.7145692,-0.7056914,-0.6905402,-0.68005705,-0.6696006,-0.6594838,-0.64371634,-0.63719213,-0.6270947,-0.61811864,-0.60818475,-0.60038173,-0.5938458,-0.58626443,-0.5712611,-0.56400144,-0.556119,-0.5439794,-0.5324015,-0.52517384,-0.5163752,-0.50856555,-0.5003389,-0.49055395,-0.4831063,-0.47637814,-0.46849722,-0.4643094,-0.46012807,-0.4529663,-0.44614166,-0.4409213,-0.43228927,-0.43105355,-0.42497534,-0.41656572,-0.40686303,-0.40045318,-0.3934304,-0.38374752,-0.37544635,-0.36897296,-0.36175928,-0.35765058,-0.35428196,-0.34666118,-0.3444851,-0.33737487,-0.32760277,-0.3202334,-0.3140483,-0.30908385,-0.2984561,-0.29068205,-0.2856666,-0.27912846,-0.27246195,-0.26540762,-0.2585793,-0.25487435,-0.24795166,-0.24325235,-0.23576884,-0.23009531,-0.22009632,-0.2129468,-0.20611766,-0.19852917,-0.193719,-0.1895556,-0.1835857,-0.17875034,-0.1703465,-0.16465162,-0.16088241,-0.15497778,-0.15088414,-0.14524634,-0.13821174,-0.13230208,-0.12695436,-0.122078754,-0.12023997,-0.1141464,-0.11014529,-0.101199985,-0.09566198,-0.091998324,-0.08710531,-0.0816176,-0.07498209
7,-0.54580265,-0.5246637,-0.4991978,-0.47395912,-0.45707083,-0.44138247,-0.41949338,-0.39557546,-0.37797573,-0.36152703,-0.3428188,-0.31813917,-0.2988913,-0.28209487,-0.26624882,-0.24576378,-0.22814274,-0.21128651,-0.19411173,-0.17820078,-0.16282164,-0.14366545,-0.12617877,-0.10837159,-0.09377326,-0.076945536,-0.0634368,-0.047282882,-0.03350422,-0.020974472,-0.0035549258,0.013130143,0.02543975,0.038175337,0.054436006,0.068897,0.0838891,0.102428816,0.11851883,0.12952939,0.14373687,0.15713722,0.17144775,0.18443339,0.19931331,0.21397224,0.22859809,0.24546067,0.2558914,0.2692294,0.28114754,0.2964372,0.3097476,0.3237548,0.33653653,0.34673578,0.35948598,0.37134838,0.382725,0.39434513,0.4065997,0.41787854,0.42994708,0.4424118,0.45366412,0.4669725,0.47678527,0.48931924,0.50315434,0.5206062,0.5313934,0.54356146,0.553963,0.5618319,0.5727583,0.5845319,0.59864706,0.6090645,0.62140936,0.63238806,0.6402608,0.6517538,0.6588117,0.6690409,0.67624176,0.6882717,0.6997954,0.70765436,0.7160122,0.7260458,0.73373526,0.7469523,0.7590014,0.7703246,0.7820672,0.7925429,0.8057888,0.8139334,0.82568944,0.83323365,0.8425847,0.85280025,0.8621295,0.8728116,0.88450336,0.89366025,0.9034321,0.9135561,0.9247891,0.9341036,0.94633436,0.9552647,0.96376,0.9744797,0.98760957,0.9974507,1.0095485,1.0165975,1.0261841,1.0379095
8,-0.88766396,-0.8730855,-0.8552499,-0.8380946,-0.8214944,-0.8055665,-0.7878126,-0.7718621,-0.75996625,-0.7485563,-0.7326571,-0.72372556,-0.7070777,-0.6928376,-0.67828006,-0.66183513,-0.6442182,-0.63321817,-0.6186403,-0.6118185,-0.6004915,-0.5902679,-0.5763407,-0.5631437,-0.5513112,-0.5360812,-0.52750343,-0.51694965,-0.5051831,-0.49328557,-0.48029074,-0.46853104,-0.46129233,-0.45327514,-0.44297227,-0.43362695,-0.42224216,-0.41527587,-0.4067951,-0.39594355,-0.38710648,-0.37588343,-0.3647581,-0.35428932,-0.3441431,-0.3335583,-0.32420304,-0.31737655,-0.3124846,-0.3033325,-0.29751432,-0.28667563,-0.2779018,-0.2676349,-0.25923496,-0.2533646,-0.24503486,-0.23701462,-0.23094586,-0.22317417,-0.2160668,-0.20861237,-0.20054705,-0.19187216,-0.18140003,-0.17380668,-0.1639516,-0.1582622,-0.14876688,-0.14790423,-0.14297402,-0.13447912,-0.12632366,-0.12121985,-0.11470164,-0.111670494,-0.10480654,-0.09740203,-0.089070916,-0.08671212,-0.08190997,-0.07297972,-0.0650257,-0.051924087,-0.048075933,-0.04150247,-0.033994455,-0.025346953,-0.020005975,-0.0130601125,-0.006947197,0.0008334784,0.007587418,0.013899585,0.021847142,0.028977752,0.03681208,0.04403382,0.051834367,0.056306712,0.061581664,0.06567344,0.068206266,0.07414341,0.0811338,0.0838521,0.0933926,0.10096963,0.10561912,0.11117351,0.12064674,0.12763236,0.13501036,0.13605294,0.14144449,0.14558229,0.15308191,0.15631394,0.16625819,0.17049713
9,-0.076592624,-0.07062993,-0.05937413,-0.057592712,-0.060071297,-0.05933957,-0.053207655,-0.047664717,-0.047603503,-0.04112366,-0.038191065,-0.032995645,-0.032604158,-0.033946253,-0.035077795,-0.037265852,-0.034478568,-0.03543601,-0.0330055,-0.03142407,-0.030832965,-0.029849786,-0.028719539,-0.028905043,-0.026538458,-0.028745726,-0.02834807,-0.024689991,-0.025443137,-0.026222965,-0.024596121,-0.026769653,-0.028359976,-0.027922567,-0.026703995,-0.028415794,-0.028876867,-0.028086469,-0.026475772,-0.025044572,-0.02233475,-0.025303274,-0.023097126,-0.024508627,-0.024268389,-0.025089866,-0.023402128,-0.024281416,-0.02060764,-0.0206188,-0.019887544,-0.018674543,-0.016964449,-0.016056914,-0.015380794,-0.010228748,-0.011321073,-0.012198378,-0.008506546,-0.009103706,-0.00894567,-0.009981627,-0.00899268,-0.009389888,-0.010387372,-0.009423651,-0.009264505,-0.008413726,-0.009297793,-0.0153101655,-0.012580666,-0.011175714,-0.009983381,-0.008422446,-0.008531978,-0.011251701,-0.011971595,-0.01163718,-0.00883367,-0.009189272,-0.009146065,-0.007579267,-0.008491143,-0.012794507,-0.01198916,-0.010185392,-0.01068121,-0.009238828,-0.008248372,-0.010339047,-0.010852429,-0.009910289,-0.008494944,-0.005260224,-0.0012526152,-0.0014513085,0.00051459466,-0.00028163995,-0.001321806,0.0020796242,0.0036264746,0.007057366,0.0055689393,0.0047454583,0.0035492522,0.0041082758,0.0034767766,0.0054578437,0.010100794,0.012341327,0.013535647,0.012829239,0.012929374,0.0147345085,0.013895154,0.011682826,0.011961297,0.015861306,0.01649555,0.01924453
