ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8906496,-1.8957186,-1.8986213,-1.9012117,-1.9055526,-1.908241,-1.9084545,-1.9099808,-1.911767,-1.915378,-1.9194412,-1.9239279,-1.9272312,-1.932202,-1.9373219,-1.9415734,-1.9462255,-1.9510658,-1.9553382,-1.9587936,-1.9631681,-1.9655626,-1.9685109,-1.975173,-1.9808887,-1.9859078,-1.9904255,-1.9961113,-2.0008514,-2.0041425,-2.0095654,-2.0149395,-2.0208874,-2.027436,-2.0314758,-2.034964,-2.0393333,-2.0429988,-2.0479252,-2.0514019,-2.055407,-2.0617871,-2.0670707,-2.0740025,-2.07803,-2.0848002,-2.091536,-2.096243,-2.1013775,-2.1071897,-2.1089013,-2.1140773,-2.1190753,-2.1254647,-2.1310196,-2.1355634,-2.1372042,-2.1430888,-2.147607,-2.151971,-2.1582267,-2.1658516,-2.1719007,-2.1770625,-2.183549,-2.190959,-2.1965816,-2.2028975,-2.2088063,-2.2131362,-2.2172465,-2.220422,-2.2247784,-2.2318687,-2.2391696,-2.2452903,-2.252288,-2.2591162,-2.2662592,-2.27387,-2.2800536,-2.2848792,-2.2923806,-2.2984338,-2.3065972,-2.315216,-2.3206367,-2.3289452,-2.335957,-2.3413708,-2.3453467,-2.3498304,-2.3572674,-2.3644252,-2.3727338,-2.376854,-2.3834627,-2.3887973,-2.393869,-2.399914,-2.406141,-2.4143796,-2.4220822,-2.4283059,-2.4351368,-2.439237,-2.4437385,-2.4498224,-2.455517,-2.4621024,-2.4659996,-2.474321,-2.482127,-2.4870417,-2.4931948,-2.5010588,-2.509252,-2.515331,-2.519412,-2.5259757
1,-0.8513361,-0.85079825,-0.8480973,-0.8463858,-0.84478635,-0.8441571,-0.83919775,-0.8335789,-0.8315795,-0.8278273,-0.8234218,-0.8215086,-0.81989735,-0.82003105,-0.81735307,-0.8146471,-0.81052047,-0.80829394,-0.8062841,-0.80366755,-0.80241174,-0.7999939,-0.79657376,-0.7949962,-0.79388237,-0.7924467,-0.78992236,-0.78867185,-0.7879095,-0.785999,-0.78485274,-0.7846986,-0.78386986,-0.7827777,-0.78116196,-0.7783324,-0.77676994,-0.77598697,-0.7756775,-0.77291185,-0.77204335,-0.77348495,-0.7725604,-0.7717702,-0.76910114,-0.7682583,-0.76846087,-0.7652289,-0.76486063,-0.76367426,-0.7623634,-0.76110876,-0.75847805,-0.7576653,-0.75640094,-0.7539815,-0.75066566,-0.75013614,-0.75078547,-0.74865353,-0.7468692,-0.74590874,-0.74654007,-0.7447915,-0.74419355,-0.7425496,-0.7420893,-0.7414935,-0.74099296,-0.73905885,-0.7348105,-0.7345386,-0.73384744,-0.73335785,-0.7346654,-0.73535633,-0.7331702,-0.7336148,-0.7333243,-0.7326873,-0.73246664,-0.73230445,-0.73130333,-0.7302102,-0.73061216,-0.73098576,-0.73060846,-0.73274106,-0.73362136,-0.73227996,-0.73077613,-0.7316368,-0.73043925,-0.7342049,-0.7339536,-0.73611504,-0.7368601,-0.73769736,-0.73751825,-0.74039435,-0.74191374,-0.7417458,-0.74291706,-0.7444098,-0.740664,-0.73911965,-0.73838437,-0.7375832,-0.7363058,-0.73551303,-0.73607606,-0.7376759,-0.73965436,-0.74131167,-0.74228203,-0.74419487,-0.7436572,-0.74417305,-0.7435505,-0.74471563
2,-0.48918766,-0.49150577,-0.49268913,-0.49420825,-0.49866113,-0.49989596,-0.50033146,-0.50180477,-0.5016047,-0.5033322,-0.5019981,-0.50121653,-0.5037588,-0.5027062,-0.5029698,-0.5021201,-0.50309664,-0.50521445,-0.50623167,-0.5055307,-0.50720227,-0.5081376,-0.50739855,-0.50890386,-0.50985336,-0.5099992,-0.5078573,-0.50741726,-0.5084263,-0.5067752,-0.50611573,-0.5060622,-0.5041049,-0.5049275,-0.5050021,-0.5046517,-0.5059571,-0.5049957,-0.5063659,-0.5055371,-0.5058519,-0.50483793,-0.5072979,-0.5052055,-0.5036912,-0.50172585,-0.50316226,-0.5041367,-0.50167954,-0.49917078,-0.49545988,-0.49464917,-0.49488539,-0.4936916,-0.49204803,-0.48874792,-0.48730713,-0.48564705,-0.48331833,-0.48263425,-0.48252016,-0.4800388,-0.4813961,-0.47945428,-0.47937876,-0.4786357,-0.47716385,-0.47677034,-0.47541982,-0.47324023,-0.47228408,-0.47172993,-0.47279257,-0.47128662,-0.47005838,-0.46838012,-0.4666523,-0.46616688,-0.46327147,-0.46148354,-0.45971838,-0.4567265,-0.4534133,-0.45029297,-0.44828725,-0.44661364,-0.4473981,-0.44639525,-0.4476471,-0.44803995,-0.44654164,-0.44437033,-0.44299355,-0.44086823,-0.44068417,-0.437522,-0.43713126,-0.4350625,-0.43626666,-0.43654305,-0.43564692,-0.43690696,-0.438382,-0.43597478,-0.43641323,-0.4350186,-0.43558413,-0.43401384,-0.4334445,-0.43323025,-0.43161315,-0.43172383,-0.43142158,-0.42833915,-0.4276635,-0.4252677,-0.42508918,-0.42322427,-0.42446262,-0.42114225
3,-0.13639401,-0.14076474,-0.14288577,-0.14655736,-0.15163697,-0.15496777,-0.15872276,-0.16474621,-0.16762644,-0.17133196,-0.17377348,-0.17658332,-0.17915814,-0.18284161,-0.1859701,-0.18752478,-0.19119494,-0.19509068,-0.19850227,-0.20119062,-0.20450778,-0.20646596,-0.20911197,-0.212201,-0.21452494,-0.21706903,-0.22034355,-0.2213399,-0.22414753,-0.22699217,-0.22891636,-0.230858,-0.23344722,-0.23627877,-0.23897476,-0.2400578,-0.24310258,-0.24509124,-0.24909453,-0.25304693,-0.25409395,-0.2551499,-0.25924283,-0.26165324,-0.26464403,-0.26660284,-0.26971024,-0.2732922,-0.27319708,-0.27255285,-0.27301228,-0.2740491,-0.27660525,-0.27902603,-0.28175402,-0.28084815,-0.28324038,-0.28479397,-0.28599572,-0.28968108,-0.29067808,-0.29203352,-0.29392007,-0.2964285,-0.29940808,-0.30137822,-0.30250204,-0.3047565,-0.30588844,-0.30798692,-0.3089528,-0.3073678,-0.3060094,-0.30787182,-0.31091034,-0.31308836,-0.3140971,-0.31565195,-0.31809908,-0.3187434,-0.3205909,-0.32117563,-0.32044363,-0.32041794,-0.3206401,-0.32305783,-0.32384652,-0.32531673,-0.32556596,-0.32607174,-0.32831746,-0.3298502,-0.33252877,-0.33230412,-0.33435592,-0.33399296,-0.33405656,-0.33195436,-0.33590966,-0.33750543,-0.33878285,-0.34026334,-0.34268096,-0.3425156,-0.34429207,-0.34196442,-0.34367242,-0.3438784,-0.3437918,-0.34733963,-0.34714183,-0.35034648,-0.35460734,-0.35503566,-0.35378736,-0.3534382,-0.3550877,-0.35760465,-0.36084047,-0.35962477
4,1.0433943,1.0407245,1.0403855,1.038258,1.0354463,1.0294845,1.0231881,1.0160612,1.0113457,1.0073358,1.0049506,1.0043924,1.0012205,0.99773216,0.99617994,0.9907916,0.9875264,0.98453844,0.9832864,0.9804705,0.9795208,0.9736887,0.97233725,0.96938884,0.96568,0.96308506,0.9605583,0.95803297,0.9557975,0.95402765,0.95208204,0.94976264,0.94635665,0.9430024,0.94140303,0.93702334,0.9355879,0.9316038,0.9282342,0.92844725,0.9244477,0.9236272,0.92147046,0.92104113,0.921456,0.9206365,0.9184122,0.9163186,0.91443634,0.9124034,0.91191703,0.910206,0.9083185,0.908605,0.90697956,0.9074683,0.9059685,0.9045067,0.90244627,0.90108967,0.89994395,0.90019226,0.8987306,0.89827144,0.8963933,0.89711225,0.8973026,0.8966958,0.8941234,0.89267045,0.89194286,0.8920485,0.8913759,0.89197123,0.89026606,0.89034826,0.88885534,0.8905934,0.8926495,0.8925966,0.8908917,0.89089936,0.89332306,0.8926528,0.892502,0.89137954,0.88938427,0.8910804,0.8902332,0.8905837,0.88775337,0.8861861,0.8851489,0.88675153,0.8876724,0.8857337,0.88589656,0.88922596,0.88643104,0.8861618,0.8856495,0.8866947,0.88595325,0.88770676,0.88762,0.8870574,0.8856956,0.889264,0.89125663,0.8931917,0.8945171,0.8944684,0.89671123,0.8953813,0.898719,0.9018386,0.9008621,0.9021753,0.9036107,0.90408564
5,0.8144158,0.8170988,0.8203684,0.82090837,0.8199126,0.81830966,0.81794167,0.81337774,0.811196,0.8086993,0.80766946,0.81077844,0.8104494,0.8096299,0.8099793,0.80873144,0.8071748,0.80800784,0.8103447,0.80876446,0.8102086,0.81204826,0.8120022,0.8137534,0.81293947,0.8130191,0.8137371,0.81467265,0.8140415,0.81752336,0.8175372,0.8183414,0.8182929,0.819709,0.82260764,0.8222677,0.8244888,0.8242434,0.8242132,0.8267598,0.82840127,0.83241796,0.8346121,0.833409,0.8370225,0.83891475,0.8399657,0.8403112,0.8379696,0.83962506,0.8384302,0.8368872,0.83843154,0.8398878,0.84156513,0.84220564,0.8402715,0.8406868,0.8408117,0.84290457,0.84361684,0.8465295,0.84746456,0.8488078,0.8498147,0.85427487,0.85565627,0.859882,0.8604534,0.86204547,0.86339295,0.86787796,0.8682677,0.8710996,0.87033015,0.8726865,0.87387276,0.87938845,0.8822621,0.884668,0.88764966,0.88764113,0.8891249,0.89024436,0.8938743,0.8957307,0.89619625,0.9000002,0.9001706,0.9011687,0.90097314,0.90027875,0.90266645,0.90499735,0.9068319,0.9055991,0.9106755,0.91080695,0.91204196,0.9124279,0.9120843,0.91433084,0.91547906,0.91747427,0.9187416,0.92096746,0.9232173,0.9240284,0.9258469,0.9298981,0.9323282,0.93342143,0.93660754,0.9368745,0.94171685,0.94141114,0.9389346,0.94112694,0.943034,0.9425203
6,-0.41064888,-0.40895438,-0.40935358,-0.40805927,-0.40791446,-0.40723357,-0.40613562,-0.40310374,-0.40364298,-0.40290174,-0.40229064,-0.40183607,-0.40073913,-0.40238586,-0.4020465,-0.4021748,-0.40153146,-0.40236408,-0.40355736,-0.4029987,-0.40244764,-0.40180808,-0.4019877,-0.40362662,-0.4045028,-0.40545958,-0.4051361,-0.40568084,-0.4056264,-0.40583634,-0.40695834,-0.40733394,-0.40533096,-0.40557343,-0.40410128,-0.40275106,-0.40227467,-0.40322733,-0.40420976,-0.40442696,-0.4037861,-0.4034273,-0.40513015,-0.40710187,-0.40809098,-0.40788126,-0.40999326,-0.41088724,-0.40983716,-0.40995574,-0.40932584,-0.40952253,-0.4090866,-0.4101576,-0.40887117,-0.40824232,-0.4083441,-0.41016817,-0.40789872,-0.4080556,-0.40831298,-0.40964374,-0.41043228,-0.40981522,-0.41078454,-0.4110962,-0.41073123,-0.41192526,-0.41242236,-0.41228023,-0.4137105,-0.41269392,-0.41076145,-0.4100039,-0.41057926,-0.40890613,-0.40829277,-0.4100018,-0.41167498,-0.41255188,-0.4136606,-0.41415754,-0.4151403,-0.4153501,-0.41558975,-0.41737214,-0.41874847,-0.41743532,-0.4156552,-0.41498002,-0.4130625,-0.4134013,-0.41193518,-0.4097723,-0.41115752,-0.41043854,-0.4107768,-0.40996185,-0.40877676,-0.40963435,-0.41065264,-0.4095269,-0.4121148,-0.4111812,-0.40937,-0.40424785,-0.4029379,-0.40453094,-0.40435037,-0.40887624,-0.40866575,-0.40833935,-0.40789717,-0.40615934,-0.40705147,-0.40768418,-0.40559515,-0.4063158,-0.40796047,-0.40961996
7,-0.44701797,-0.44612318,-0.44533563,-0.44214758,-0.44048253,-0.43761387,-0.43502575,-0.43374276,-0.43204507,-0.43048424,-0.42825288,-0.42654186,-0.42719975,-0.42708403,-0.42584538,-0.42442268,-0.42258945,-0.42174095,-0.42031842,-0.4183879,-0.41671458,-0.41443372,-0.41322827,-0.41259846,-0.41115037,-0.40948543,-0.40753236,-0.40469474,-0.40416613,-0.40384722,-0.4026696,-0.40205163,-0.3974661,-0.3973897,-0.3949073,-0.39372516,-0.3916328,-0.38818347,-0.3876058,-0.38477156,-0.38468215,-0.38381124,-0.38210812,-0.38039806,-0.37819174,-0.37525624,-0.37523663,-0.3729025,-0.3723434,-0.3678025,-0.36399072,-0.36072603,-0.3580034,-0.35601866,-0.35370475,-0.35136658,-0.34828144,-0.34730428,-0.34444475,-0.341614,-0.3374986,-0.3354176,-0.3344789,-0.33272433,-0.33170387,-0.33119017,-0.32869154,-0.3269841,-0.3239945,-0.32311732,-0.3234061,-0.31996366,-0.31780088,-0.31624323,-0.3137694,-0.3098475,-0.3050529,-0.30467552,-0.30128607,-0.29854268,-0.29655918,-0.2946214,-0.29280743,-0.29099107,-0.28596595,-0.28523812,-0.28337818,-0.2834949,-0.28036624,-0.27704448,-0.27470365,-0.27151215,-0.2664785,-0.2639973,-0.26131058,-0.25706205,-0.25505373,-0.25001237,-0.24813709,-0.24566288,-0.24056216,-0.23699574,-0.23570397,-0.2332994,-0.23058812,-0.22493002,-0.2202495,-0.21838291,-0.21519765,-0.21242039,-0.21001074,-0.20715661,-0.20548245,-0.20002571,-0.19978686,-0.20006087,-0.19844389,-0.19569568,-0.19621828,-0.1927579
8,-1.032602,-1.0322983,-1.0319097,-1.0308692,-1.0339446,-1.0353056,-1.0350596,-1.035183,-1.0356386,-1.0371555,-1.0403739,-1.0409625,-1.0444362,-1.046911,-1.0495807,-1.0514544,-1.0527647,-1.0546744,-1.0570939,-1.059133,-1.0618818,-1.0612642,-1.0620801,-1.0646722,-1.0672932,-1.0699602,-1.071972,-1.0722816,-1.0749718,-1.0767419,-1.0794598,-1.0820901,-1.0827906,-1.0855484,-1.0876496,-1.0898159,-1.0925312,-1.094764,-1.0977691,-1.0994313,-1.103458,-1.1071694,-1.1093752,-1.1126676,-1.1173394,-1.1189978,-1.1228594,-1.1250238,-1.1285325,-1.130566,-1.1308428,-1.1348208,-1.1382143,-1.1425434,-1.1449317,-1.1473305,-1.1495273,-1.1524675,-1.1527393,-1.156447,-1.1614977,-1.1659695,-1.1701634,-1.1738942,-1.1780035,-1.1833382,-1.1860788,-1.1914244,-1.1943032,-1.1978871,-1.2012296,-1.2013946,-1.2044331,-1.2096399,-1.2145306,-1.2173687,-1.2156466,-1.2206906,-1.2256892,-1.2307875,-1.2371509,-1.2398317,-1.2452315,-1.2503023,-1.2554754,-1.2621809,-1.2686979,-1.2737585,-1.2782235,-1.2816919,-1.284807,-1.2900349,-1.2948279,-1.2999222,-1.3066827,-1.3094575,-1.3155363,-1.3153713,-1.3175344,-1.32128,-1.3265787,-1.3308998,-1.333041,-1.3386327,-1.3429773,-1.3439419,-1.3474199,-1.3540887,-1.3570166,-1.3628111,-1.3688555,-1.3753264,-1.3806301,-1.385332,-1.3923688,-1.399593,-1.4074014,-1.4149607,-1.4203494,-1.4250302
9,-0.3238266,-0.32802215,-0.3327996,-0.33864373,-0.34257466,-0.34702188,-0.35422486,-0.36029178,-0.3655041,-0.37230366,-0.37571207,-0.38023806,-0.38506305,-0.39121786,-0.3969069,-0.4026997,-0.40844393,-0.41423884,-0.4194986,-0.42510843,-0.4292213,-0.4341845,-0.4398125,-0.44714123,-0.45424837,-0.46137285,-0.46709847,-0.47205806,-0.47818908,-0.48431128,-0.49040508,-0.4964897,-0.50314826,-0.51020396,-0.516184,-0.5203627,-0.52417135,-0.52889526,-0.53559124,-0.5435901,-0.5502327,-0.5544664,-0.5613555,-0.56634253,-0.57047474,-0.576447,-0.58268714,-0.5883136,-0.5946089,-0.599611,-0.60548985,-0.61009824,-0.6151365,-0.6201499,-0.6252182,-0.6285155,-0.63023955,-0.63525873,-0.63713974,-0.64378107,-0.64829415,-0.65500885,-0.66149986,-0.66567886,-0.6717608,-0.6758007,-0.6793184,-0.68442273,-0.68846595,-0.6945711,-0.6981491,-0.70027757,-0.7004099,-0.7055836,-0.7112113,-0.7145554,-0.71997225,-0.72477216,-0.7276266,-0.7325332,-0.7377591,-0.7427702,-0.74635756,-0.7520009,-0.7569965,-0.7619728,-0.7679921,-0.7700614,-0.77413976,-0.77794135,-0.78250945,-0.7885217,-0.79164106,-0.79543227,-0.8012823,-0.80366737,-0.80688316,-0.8102099,-0.81119204,-0.8150981,-0.8175478,-0.82057256,-0.8235723,-0.8257183,-0.82473487,-0.8253791,-0.8277503,-0.8324229,-0.83665574,-0.8412385,-0.8424484,-0.8445263,-0.84848815,-0.8549897,-0.85638237,-0.86135453,-0.863482,-0.8667038,-0.8687933,-0.8710701
