ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7254295,0.73387194,0.740378,0.7413608,0.74792016,0.7531283,0.76220936,0.76899457,0.77139676,0.78085876,0.78697807,0.79272044,0.79551435,0.80113715,0.80994827,0.81705505,0.8275286,0.8331809,0.84117043,0.85470545,0.8649994,0.8775643,0.88995993,0.8973929,0.90271425,0.9141122,0.9250038,0.92763835,0.93607074,0.9418138,0.95390064,0.9650159,0.97326976,0.9833252,0.9954559,1.0042665,1.0086526,1.0149573,1.0275933,1.0335729,1.0469452,1.0593721,1.0669596,1.0769212,1.0866029,1.0930192,1.1020764,1.109433,1.1151989,1.1258247,1.1325874,1.1432922,1.1514776,1.1598564,1.1705868,1.1783838,1.1908801,1.1985521,1.2104045,1.2202604,1.2297771,1.2400974,1.2493844,1.25342,1.2610695,1.2667167,1.2730367,1.279374,1.2894012,1.2975864,1.3071173,1.3150027,1.3226627,1.3330128,1.3385509,1.3433682,1.3497267,1.3532435,1.357897,1.3669493,1.368844,1.3775475,1.3817923,1.3832026,1.381853,1.3906548,1.3926262,1.3994792,1.4073142,1.4152436,1.4188112,1.4226125,1.4251398,1.4278989,1.4344262,1.4391218,1.4433234,1.4401513,1.4468772,1.4525503,1.4578588,1.4593753,1.4659338,1.4701681,1.4692068,1.4743454,1.4842786,1.4901036,1.4967629,1.5008204,1.505738,1.5122467,1.5106823,1.5137733,1.5175545,1.519561,1.5234478,1.5260993,1.5286537,1.5313982
1,0.24508682,0.25674656,0.26630396,0.278006,0.28840637,0.2969455,0.3067608,0.31578454,0.320427,0.32994857,0.34055346,0.34544417,0.35589576,0.3692825,0.38138193,0.39178807,0.3985072,0.40776333,0.41836387,0.42884594,0.4374811,0.4486341,0.45646697,0.46556312,0.47492176,0.48474574,0.49927658,0.5049633,0.51439726,0.51904947,0.5297001,0.53648937,0.54349935,0.55361915,0.563756,0.5723135,0.57787216,0.58440065,0.59391797,0.6002089,0.61214274,0.62060565,0.62885374,0.6366821,0.64332914,0.6507757,0.66029865,0.67383367,0.6798348,0.6858891,0.6956059,0.7043028,0.71360457,0.72524184,0.7345084,0.74397135,0.75126076,0.7565532,0.7670721,0.77482074,0.7833405,0.79285514,0.79873115,0.8061144,0.8136116,0.81737363,0.82737434,0.8353791,0.8431014,0.8498374,0.8546788,0.8623972,0.8706296,0.8803868,0.88895017,0.89577895,0.9015414,0.91037464,0.91615933,0.9270898,0.93251354,0.9385953,0.9444682,0.9500289,0.9550967,0.965407,0.97167957,0.97616816,0.98218614,0.99354553,1.0035446,1.0133829,1.0232165,1.031081,1.0393288,1.0426342,1.0485396,1.0540701,1.0599312,1.0710142,1.0815105,1.0856223,1.0929066,1.1018792,1.1071291,1.1128601,1.1193836,1.1281588,1.1368463,1.1415935,1.1470797,1.1559544,1.1636854,1.1707585,1.1791694,1.1913011,1.1970628,1.2067444,1.2134529,1.218406
2,-0.5157929,-0.5147764,-0.5146361,-0.5117349,-0.5065373,-0.50468934,-0.5101578,-0.5119905,-0.5176183,-0.5196731,-0.5261676,-0.52970654,-0.5359206,-0.5413593,-0.5438809,-0.5544542,-0.56556445,-0.5715067,-0.5728463,-0.5832018,-0.5891048,-0.5926237,-0.6013036,-0.6149274,-0.62345713,-0.6294094,-0.6407825,-0.6483018,-0.6583711,-0.66101843,-0.66440725,-0.67375475,-0.68217367,-0.69022924,-0.6957148,-0.70661414,-0.7135548,-0.7216591,-0.73211926,-0.7385038,-0.7512983,-0.75995344,-0.7667193,-0.77790177,-0.7834297,-0.7895098,-0.8002446,-0.80763614,-0.81247294,-0.8195267,-0.82902735,-0.8414057,-0.84983224,-0.8562765,-0.86341697,-0.87525797,-0.8866606,-0.89228505,-0.90032625,-0.90532386,-0.9132325,-0.92061263,-0.92385006,-0.9289936,-0.9333908,-0.9346353,-0.93963224,-0.94618595,-0.9523605,-0.9587054,-0.96380293,-0.96529734,-0.9701893,-0.97784394,-0.98341846,-0.9875291,-0.99508286,-1.001368,-1.0028868,-1.0058607,-1.0049646,-1.014772,-1.0179411,-1.0227342,-1.0244226,-1.0340557,-1.0368845,-1.0428622,-1.0503666,-1.0570157,-1.0615842,-1.0668803,-1.0684313,-1.0686295,-1.0755823,-1.076148,-1.0767787,-1.076408,-1.0814117,-1.086938,-1.0936104,-1.0967109,-1.1008378,-1.1047392,-1.1048883,-1.1073225,-1.1137636,-1.1183197,-1.1269171,-1.1322005,-1.1408908,-1.1496341,-1.1503888,-1.1553514,-1.1629894,-1.1683129,-1.1742985,-1.1748884,-1.1794586,-1.1787598
3,0.09321628,0.08945471,0.06765104,0.05260507,0.039288107,0.027581777,0.0101492135,-0.005280572,-0.017301653,-0.027186882,-0.041795112,-0.05756246,-0.073016815,-0.088194616,-0.103205875,-0.121768676,-0.13730304,-0.15802947,-0.16919489,-0.18533328,-0.20199165,-0.220162,-0.23671405,-0.2541469,-0.26787537,-0.2835303,-0.29926485,-0.3113272,-0.32990274,-0.33829707,-0.34908485,-0.36226925,-0.37618914,-0.3876043,-0.39709026,-0.4036116,-0.41583914,-0.42728862,-0.4366199,-0.44932622,-0.46436387,-0.47346497,-0.4846682,-0.49842232,-0.507017,-0.5187074,-0.52928627,-0.5407027,-0.55198294,-0.5652564,-0.5750391,-0.5863377,-0.5958086,-0.6066036,-0.6152449,-0.6233407,-0.6337911,-0.6436925,-0.6551913,-0.6655186,-0.67783475,-0.685381,-0.69165975,-0.6980162,-0.7050675,-0.713294,-0.72365326,-0.7312759,-0.7402321,-0.74744916,-0.75623405,-0.75905323,-0.767846,-0.77870023,-0.7902446,-0.795466,-0.80292404,-0.81213844,-0.8200835,-0.8283655,-0.834843,-0.8431386,-0.8493209,-0.8487212,-0.84994537,-0.86028206,-0.86160505,-0.86312467,-0.8681289,-0.87499446,-0.8840207,-0.8878986,-0.89510155,-0.8993789,-0.90479696,-0.9064704,-0.9108507,-0.91720104,-0.9244239,-0.9290373,-0.93066657,-0.93756497,-0.94603616,-0.9483323,-0.9503088,-0.9532687,-0.95845795,-0.96075344,-0.96618366,-0.9705448,-0.97833043,-0.9852688,-0.98251516,-0.98747665,-0.99402857,-0.9979557,-1.0008388,-1.0043578,-1.0080242,-1.0086769
4,1.2345648,1.2107265,1.181764,1.1601518,1.1335094,1.1078941,1.0925139,1.0629966,1.0390162,1.0106158,0.99068606,0.970205,0.9480114,0.93031186,0.906349,0.8862138,0.8629551,0.8391137,0.81894654,0.7993773,0.7812642,0.75738126,0.7382532,0.720152,0.70156294,0.6795444,0.65895283,0.6403123,0.6169308,0.5964974,0.575647,0.555617,0.5377482,0.51854974,0.5020082,0.48198777,0.4663232,0.44781494,0.42854008,0.40472093,0.38266796,0.36438414,0.346709,0.32790524,0.30806822,0.28632575,0.26867658,0.25490445,0.23653264,0.21653494,0.19779299,0.18069953,0.16176458,0.14296255,0.12335447,0.10277212,0.085585676,0.0696151,0.05000201,0.031476166,0.0114714755,-0.0053359163,-0.024371782,-0.04182712,-0.05513696,-0.07614985,-0.09373714,-0.10984351,-0.12973489,-0.14597622,-0.1640644,-0.18212545,-0.1986831,-0.21687719,-0.23790541,-0.25629815,-0.27594748,-0.29170683,-0.3077473,-0.32322657,-0.34078857,-0.3618819,-0.37689948,-0.39119634,-0.40604997,-0.42649117,-0.44070974,-0.46065426,-0.47686625,-0.49478906,-0.5140295,-0.5282138,-0.54748785,-0.562436,-0.58030206,-0.5941037,-0.6087142,-0.6237821,-0.6420393,-0.65968794,-0.67306095,-0.68681735,-0.7012231,-0.714909,-0.7282759,-0.74343145,-0.7579235,-0.77079034,-0.78499997,-0.800062,-0.81851417,-0.83437645,-0.8477465,-0.85934865,-0.8728026,-0.8886069,-0.8995434,-0.9092442,-0.9208242,-0.93379843
5,0.4708438,0.4631371,0.4572522,0.4460949,0.437994,0.4249105,0.41441244,0.39907512,0.39534703,0.38429096,0.37994495,0.3775658,0.36311036,0.35079885,0.33575457,0.33203238,0.3246505,0.31705207,0.3162001,0.30633813,0.30132392,0.2951362,0.28512532,0.28282684,0.2758122,0.26327705,0.25365487,0.24594545,0.24052577,0.23213859,0.22152762,0.21538596,0.20899327,0.20012279,0.19290474,0.1846233,0.17751357,0.16553637,0.15426616,0.14416781,0.13605227,0.12701009,0.116059385,0.109184824,0.10166551,0.09504318,0.08739907,0.0809298,0.07134508,0.06410958,0.057589896,0.048245408,0.044706684,0.036838338,0.028446898,0.019993424,0.01161924,0.010471163,0.0008625727,-0.008589221,-0.017592704,-0.027265534,-0.033193715,-0.0454204,-0.051141012,-0.0637321,-0.07261994,-0.087450825,-0.09482672,-0.10287003,-0.10943947,-0.12264506,-0.12870038,-0.1407783,-0.1457617,-0.15525207,-0.16838212,-0.17822596,-0.1864641,-0.19695027,-0.20431888,-0.21703222,-0.22394827,-0.23175164,-0.2410603,-0.2507215,-0.25740138,-0.26071382,-0.26671085,-0.27941597,-0.28565294,-0.29017848,-0.29929498,-0.3111033,-0.3195359,-0.3313275,-0.3410276,-0.34924576,-0.3524654,-0.36015257,-0.36439294,-0.3712941,-0.38006625,-0.3904031,-0.39970326,-0.41234294,-0.4218451,-0.4246623,-0.43260628,-0.44406253,-0.44901413,-0.45549345,-0.45708457,-0.46511626,-0.46722025,-0.4745268,-0.48249668,-0.48684463,-0.49739337,-0.5033836
6,-0.74764675,-0.7363816,-0.7284849,-0.7208288,-0.7066531,-0.70285696,-0.6945712,-0.68895453,-0.6789585,-0.6755767,-0.67258394,-0.6691393,-0.66198415,-0.6572824,-0.6514775,-0.6462079,-0.6414012,-0.63198864,-0.62646097,-0.62178195,-0.61978257,-0.617571,-0.61381507,-0.60729617,-0.5998335,-0.60012054,-0.5990698,-0.59549797,-0.59612304,-0.5917231,-0.5862996,-0.5849374,-0.5830237,-0.5799026,-0.574214,-0.5717735,-0.56613576,-0.5638841,-0.56274104,-0.5606408,-0.5601903,-0.5587891,-0.55548066,-0.55464894,-0.55533296,-0.55586785,-0.5526251,-0.55064934,-0.54752505,-0.5451735,-0.54876435,-0.5477741,-0.5447464,-0.54595125,-0.5420495,-0.54028326,-0.53952783,-0.538927,-0.53705335,-0.5372824,-0.5366881,-0.53385913,-0.5348515,-0.5326284,-0.52957165,-0.5267195,-0.5288807,-0.5261458,-0.52519065,-0.5239085,-0.52478683,-0.5210856,-0.51993924,-0.5188657,-0.5173162,-0.51578736,-0.5169996,-0.5150156,-0.51612824,-0.51326215,-0.51142776,-0.5154126,-0.5144769,-0.5121655,-0.51220655,-0.5109308,-0.5077391,-0.5079243,-0.5045358,-0.50120413,-0.49859223,-0.49751228,-0.49519905,-0.4954203,-0.49235314,-0.48988065,-0.48694247,-0.48237792,-0.4830286,-0.4834702,-0.48155147,-0.48214388,-0.48044276,-0.4768444,-0.47368813,-0.4773993,-0.47637478,-0.47697726,-0.47862035,-0.47627607,-0.47392446,-0.47277632,-0.46736485,-0.46872932,-0.46756983,-0.46957526,-0.46812114,-0.46951446,-0.4677686,-0.46371302
7,0.45586735,0.4523438,0.44718766,0.44115108,0.4397866,0.44625115,0.448323,0.44575247,0.4499681,0.45096427,0.45202103,0.45771152,0.4538967,0.459865,0.46267682,0.46292964,0.46919507,0.47405106,0.4799745,0.48557505,0.4905148,0.49161538,0.4967781,0.49773884,0.5029748,0.50436723,0.5095519,0.5082422,0.50879514,0.5163368,0.5197288,0.5293071,0.53484637,0.53485805,0.5394318,0.5451125,0.54798067,0.5499115,0.5512905,0.5573627,0.5639626,0.56724614,0.5749974,0.58007014,0.5861965,0.58927214,0.59629637,0.60079366,0.60685176,0.61155117,0.6161071,0.6223273,0.6283316,0.6339839,0.6340558,0.6386086,0.64380056,0.6496738,0.6538062,0.66323745,0.66812336,0.6766678,0.6796418,0.68306947,0.6895996,0.6961328,0.7025025,0.71064013,0.7153433,0.71883565,0.7254667,0.72961885,0.7349522,0.7418002,0.7475065,0.7533534,0.75769037,0.7614548,0.76681936,0.7700435,0.7727891,0.77819335,0.778707,0.77994406,0.7833896,0.7931842,0.7992726,0.80355227,0.8113254,0.81865585,0.82347757,0.8263484,0.8301598,0.8341187,0.84300214,0.84966165,0.8563336,0.85708916,0.8628637,0.86932576,0.88008106,0.887564,0.8927304,0.89807147,0.9042078,0.9040262,0.90741813,0.9115386,0.9149841,0.9205513,0.92407167,0.9331482,0.9378374,0.94053775,0.94023734,0.9460281,0.9506254,0.9521074,0.9568964,0.96120167
8,-0.9878582,-0.98180044,-0.97435105,-0.96117127,-0.9474417,-0.9356362,-0.92662877,-0.9130386,-0.89239436,-0.88800085,-0.88433963,-0.87707806,-0.87445194,-0.8662055,-0.8577873,-0.85385334,-0.8487481,-0.8442296,-0.834793,-0.8280053,-0.8209778,-0.8130722,-0.8012327,-0.7956882,-0.78703517,-0.7832207,-0.7786376,-0.77521646,-0.76894295,-0.7625162,-0.75278664,-0.74812144,-0.74462557,-0.7401569,-0.73148566,-0.7302089,-0.72678137,-0.7230547,-0.7199071,-0.71604097,-0.713138,-0.70617944,-0.6999282,-0.6945531,-0.6867995,-0.68396,-0.68168163,-0.6759607,-0.672212,-0.6732413,-0.67120105,-0.66762,-0.66330445,-0.6583762,-0.654458,-0.6480836,-0.6430325,-0.63398427,-0.63123226,-0.6241319,-0.61522037,-0.6077665,-0.6003156,-0.59164506,-0.58528143,-0.5748207,-0.5654374,-0.5607263,-0.5547406,-0.5520489,-0.5444538,-0.53242075,-0.52931195,-0.5265973,-0.52316076,-0.5190385,-0.5107423,-0.5067278,-0.50246024,-0.49233133,-0.47576386,-0.47041768,-0.4661158,-0.463833,-0.45847854,-0.4546315,-0.45166105,-0.4450457,-0.43194914,-0.4204635,-0.41621423,-0.41229135,-0.40436235,-0.3983293,-0.3930003,-0.3900032,-0.38746727,-0.38610768,-0.3843902,-0.37854108,-0.3757243,-0.37233275,-0.36737022,-0.35921383,-0.35347766,-0.34941563,-0.34756872,-0.34183365,-0.33905718,-0.33396974,-0.3268982,-0.3232303,-0.31604052,-0.31303045,-0.3070956,-0.30414972,-0.29929,-0.2951774,-0.2903336,-0.2842124
9,-0.07982025,-0.06852527,-0.06442881,-0.06298427,-0.06700714,-0.062001415,-0.06596839,-0.06657084,-0.06527173,-0.0660896,-0.06520893,-0.061742418,-0.068553135,-0.071291186,-0.07531583,-0.07917778,-0.08356716,-0.09353639,-0.09736764,-0.098435804,-0.1012664,-0.10278027,-0.1084283,-0.10643077,-0.11371331,-0.118766405,-0.11963327,-0.12154043,-0.12520596,-0.12056754,-0.122501895,-0.1273181,-0.13069725,-0.13378684,-0.14187218,-0.14336188,-0.14618061,-0.153971,-0.1565713,-0.16234764,-0.16802791,-0.17304632,-0.1762984,-0.17956421,-0.18306454,-0.1877848,-0.1923597,-0.19752243,-0.20041902,-0.2042135,-0.20809296,-0.21045986,-0.2138387,-0.21768808,-0.21810344,-0.22434643,-0.22864716,-0.23475035,-0.2373809,-0.23954983,-0.2462591,-0.25047743,-0.257257,-0.26038286,-0.26487106,-0.26916045,-0.2702579,-0.2763043,-0.27902603,-0.28113878,-0.285482,-0.2894559,-0.29149213,-0.29526374,-0.29753825,-0.30346173,-0.30822957,-0.31431687,-0.31480998,-0.31353113,-0.32338557,-0.32652897,-0.32946247,-0.3355245,-0.34248194,-0.3437507,-0.3395397,-0.3414987,-0.34296685,-0.35145426,-0.35661298,-0.3614111,-0.3624168,-0.36333594,-0.36641097,-0.366834,-0.36801377,-0.37214184,-0.37423816,-0.37985387,-0.3806349,-0.3822868,-0.3861804,-0.38461623,-0.38365048,-0.38357833,-0.3828396,-0.38403234,-0.38958332,-0.39190635,-0.39339504,-0.3961757,-0.39482588,-0.39612833,-0.3919256,-0.3938144,-0.3965891,-0.4006762,-0.40194315,-0.4016654
