ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8641077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2179197,,,,,,,,,,,,,,,,,
0_gen,-0.8641077,-0.85517323,-0.8463415,-0.83736885,-0.8311189,-0.8253757,-0.8162157,-0.80945987,-0.80510074,-0.79662687,-0.7906786,-0.7824105,-0.7783454,-0.771015,-0.76564306,-0.7582164,-0.75058556,-0.743493,-0.7348684,-0.72793627,-0.7200867,-0.7122267,-0.7042642,-0.7004094,-0.6925824,-0.6847077,-0.67651254,-0.66947716,-0.6623432,-0.65340793,-0.6452047,-0.6371273,-0.62992185,-0.6235298,-0.6161679,-0.6114151,-0.60431546,-0.5969676,-0.59061444,-0.5828696,-0.57628626,-0.56952816,-0.56276214,-0.55466646,-0.54818285,-0.53959715,-0.5324041,-0.52564156,-0.51729476,-0.5100146,-0.5043055,-0.49564213,-0.49054176,-0.4832387,-0.4741767,-0.46687096,-0.45993286,-0.45376617,-0.4449094,-0.43664163,-0.4279995,-0.42071366,-0.41217858,-0.4038849,-0.3954314,-0.3886088,-0.38188785,-0.37689885,-0.3664201,-0.35635307
1_real,-1.0068135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1940461,,,,,,,,,,,,,,,,,
1_gen,-1.0068134,-1.0055461,-1.0024145,-1.0007312,-0.997338,-0.99540854,-0.99190074,-0.99093235,-0.98785514,-0.98765993,-0.98478776,-0.9805099,-0.9778865,-0.9731817,-0.9709834,-0.9682096,-0.9650094,-0.9620239,-0.9598478,-0.9570444,-0.9547909,-0.9505862,-0.94737864,-0.9455887,-0.943048,-0.94114274,-0.9391309,-0.9360288,-0.93250626,-0.9290539,-0.9269457,-0.92462504,-0.9214031,-0.91923064,-0.9166972,-0.9135046,-0.9122125,-0.9096076,-0.9067113,-0.9040661,-0.9023706,-0.89962226,-0.8970569,-0.8930048,-0.8914609,-0.8883277,-0.88540286,-0.8839375,-0.8810458,-0.87936556,-0.8762978,-0.87501734,-0.8725888,-0.8699933,-0.8678907,-0.864498,-0.8615158,-0.857829,-0.8553462,-0.8533314,-0.85126305,-0.8491312,-0.84755385,-0.8468014,-0.8443384,-0.8409065,-0.83707637,-0.8357609,-0.834926,-0.83194095
2_real,-1.4506975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.731368,,,,,,,,,,,,,,,,,
2_gen,-1.4506977,-1.4626925,-1.4715728,-1.4830228,-1.492139,-1.5011494,-1.5130297,-1.5240059,-1.5366255,-1.5476333,-1.5558408,-1.5638521,-1.5718739,-1.5830047,-1.593152,-1.6016722,-1.6095073,-1.6180319,-1.626118,-1.6366527,-1.6456578,-1.6529354,-1.6605856,-1.6648582,-1.6727202,-1.6811148,-1.6895134,-1.698024,-1.7070472,-1.7180214,-1.7270184,-1.7353169,-1.7436798,-1.7530124,-1.7605956,-1.7707148,-1.7790447,-1.7860323,-1.7957264,-1.8018764,-1.8108943,-1.8201494,-1.8251501,-1.831963,-1.8375164,-1.8447825,-1.8513458,-1.8587015,-1.8682449,-1.8757824,-1.8833262,-1.8902168,-1.9013546,-1.9112043,-1.9192015,-1.9277567,-1.9359322,-1.9395355,-1.9503629,-1.9598786,-1.9681375,-1.9720789,-1.9824673,-1.9930862,-1.9988037,-2.0087676,-2.0184414,-2.0263,-2.0358453,-2.0419993
3_real,-1.2141607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3721638,,,,,,,,,,,,,,,,,
3_gen,-1.2141608,-1.231386,-1.2452288,-1.2590569,-1.2710837,-1.2836897,-1.291767,-1.2997354,-1.3091878,-1.3206443,-1.3299603,-1.3375167,-1.3455471,-1.3550705,-1.3602909,-1.3663839,-1.3732884,-1.3821523,-1.3886062,-1.3947717,-1.40152,-1.4080496,-1.4162238,-1.4256074,-1.434768,-1.4414661,-1.4509062,-1.458566,-1.4670137,-1.4762355,-1.483519,-1.4920477,-1.4989835,-1.5066359,-1.5159056,-1.5238997,-1.5340114,-1.5430797,-1.5501583,-1.5586,-1.5669259,-1.5764786,-1.5848291,-1.5960789,-1.6056464,-1.6165615,-1.6238196,-1.6283104,-1.6396278,-1.6486351,-1.6568491,-1.6643156,-1.6721668,-1.6816676,-1.6919817,-1.7030636,-1.7141237,-1.7247524,-1.7319978,-1.7433689,-1.7505966,-1.7599814,-1.7704308,-1.7789757,-1.7868822,-1.7977184,-1.805837,-1.818724,-1.8262379,-1.8335774
4_real,0.3145991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5027139,,,,,,,,,,,,,,,,,
4_gen,0.31459907,0.30491298,0.29461956,0.28333312,0.2745203,0.26775813,0.26215696,0.2520073,0.24610718,0.23621126,0.22618814,0.21892917,0.20953146,0.20403548,0.19529279,0.18596974,0.17555395,0.16661873,0.15666923,0.14978074,0.14046067,0.13663065,0.12300513,0.11261563,0.103186354,0.09372803,0.086575106,0.074928805,0.06286355,0.05406887,0.048314996,0.03742414,0.028991014,0.016812935,0.0057491376,-0.0019384297,-0.009626429,-0.017926104,-0.025878906,-0.034932688,-0.049140822,-0.05745734,-0.06825164,-0.07646044,-0.087718174,-0.09670571,-0.10559162,-0.11317482,-0.12078686,-0.13103716,-0.13645549,-0.145768,-0.15709582,-0.16501048,-0.17349926,-0.18205433,-0.19029436,-0.20048352,-0.21136555,-0.22045402,-0.22656484,-0.23632774,-0.24513526,-0.25687465,-0.26736292,-0.27926096,-0.28684118,-0.29660589,-0.3058192,-0.31765845
5_real,0.14484277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20259975,,,,,,,,,,,,,,,,,
5_gen,0.14484276,0.13518767,0.121538624,0.107905425,0.092987426,0.07994489,0.07165505,0.06379992,0.053760268,0.042630255,0.031909183,0.021437729,0.013734189,0.00751867,-0.004323168,-0.012105759,-0.024063751,-0.03499209,-0.044005804,-0.05142479,-0.06346453,-0.074336514,-0.084482245,-0.09273717,-0.10793849,-0.11285828,-0.124734186,-0.13425636,-0.14702377,-0.15827551,-0.16733482,-0.17864725,-0.18732767,-0.20133296,-0.21145599,-0.21986365,-0.23320885,-0.24306424,-0.25596666,-0.26911595,-0.28139716,-0.28856263,-0.3004671,-0.311587,-0.3252952,-0.3362989,-0.34439158,-0.35375205,-0.36229914,-0.3746984,-0.3821228,-0.39081672,-0.40127778,-0.41317636,-0.4300739,-0.44479865,-0.45847192,-0.4686953,-0.48075446,-0.49715573,-0.5106411,-0.52275556,-0.5349773,-0.5470739,-0.5591706,-0.57251644,-0.5843554,-0.5998024,-0.6139914,-0.6203481
6_real,-0.7996888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0643811,,,,,,,,,,,,,,,,,
6_gen,-0.7996888,-0.80019873,-0.80313426,-0.8048258,-0.8075614,-0.81184113,-0.8159528,-0.81785595,-0.821445,-0.8252864,-0.82908857,-0.83216715,-0.8353113,-0.83813393,-0.84204686,-0.8457264,-0.85052663,-0.852707,-0.8560506,-0.85994875,-0.8629831,-0.8664894,-0.8709304,-0.87350386,-0.8769601,-0.8804015,-0.8837551,-0.88661736,-0.88852596,-0.8919716,-0.8949407,-0.897828,-0.90115106,-0.9053782,-0.9077179,-0.9119533,-0.91572315,-0.9188644,-0.9207622,-0.9231671,-0.9256363,-0.93056726,-0.9352058,-0.93847036,-0.9422698,-0.9453887,-0.9503603,-0.9537365,-0.95728445,-0.96056855,-0.9639662,-0.96804124,-0.97139186,-0.97368604,-0.9768875,-0.9804638,-0.98481244,-0.9884385,-0.99248457,-0.9966782,-1.000706,-1.0046921,-1.0072135,-1.0106598,-1.0141048,-1.0175421,-1.0220709,-1.0263269,-1.029826,-1.0327654
7_real,-0.22261667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5675652,,,,,,,,,,,,,,,,,
7_gen,-0.22261667,-0.22787973,-0.23174314,-0.23661426,-0.24127471,-0.24234065,-0.2428399,-0.2439805,-0.24739583,-0.24730675,-0.24859965,-0.25066406,-0.25383154,-0.2540611,-0.25417635,-0.2532331,-0.2524466,-0.25420183,-0.25458625,-0.25773406,-0.25787044,-0.2577468,-0.25629064,-0.2547246,-0.2521929,-0.2501927,-0.24940936,-0.24685308,-0.24874277,-0.24775417,-0.24873507,-0.2453079,-0.24574633,-0.24735136,-0.24800289,-0.24829677,-0.24479489,-0.24412172,-0.24435003,-0.24361834,-0.24231355,-0.241478,-0.24299593,-0.24256225,-0.23952863,-0.24027422,-0.24183388,-0.24241295,-0.24252026,-0.24239533,-0.24272993,-0.24389188,-0.243033,-0.24621522,-0.24496225,-0.24673402,-0.24635467,-0.24462183,-0.24241686,-0.24117729,-0.24189933,-0.24007599,-0.23716848,-0.2377772,-0.23631963,-0.23675612,-0.23878364,-0.2370971,-0.23835893,-0.2336138
8_real,-1.2802653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4849778,,,,,,,,,,,,,,,,,
