ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3964622,1.4069918,1.4173975,1.4278847,1.4401618,1.4496232,1.4612198,1.4737952,1.4848557,1.4963068,1.5081154,1.5202733,1.5303669,1.5424101,1.5545846,1.5635924,1.5738744,1.5841614,1.593653,1.6040356,1.6143148,1.6248459,1.6335615,1.6452599,1.656307,1.6674709,1.6787128,1.6907015,1.7018368,1.7125247,1.7214515,1.7307901,1.7421877,1.7524751,1.7637774,1.7737844,1.7845459,1.7920192,1.8019413,1.8104134,1.8212612,1.8299643,1.8393406,1.8510721,1.8600788,1.8689392,1.8761368,1.8877895,1.895108,1.9047806,1.9128187,1.9217141,1.9305207,1.9409205,1.9456297,1.9540825,1.9633671,1.9709139,1.9756606,1.9847475,1.9916607,2.0006065,2.0036633,2.0132625,2.0177732,2.026882,2.0345218,2.0393453,2.0452542,2.0473685,2.055722,2.063975,2.0680072,2.0741954,2.08123,2.0854964,2.0937047,2.102611,2.1081986,2.1155982,2.1230655,2.1289935,2.1319497,2.1343102,2.1363683,2.134845,2.1413696,2.1460135,2.1523027,2.1536922,2.1560757,2.1575387,2.1578147,2.1599023,2.1618302,2.1632943,2.1588714,2.1609206,2.1622431,2.1638498,2.1687481,2.1656594,2.1679213,2.166569,2.1636574,2.1594794,2.1583276,2.1544547,2.1536314,2.1550164,2.1585186,2.1568022,2.1548884,2.1526232,2.145884,2.1444602,2.138419,2.1396275,2.1298108,2.1299393
1,-0.3663477,-0.35990638,-0.3530665,-0.34616625,-0.3392581,-0.33181232,-0.3247138,-0.31739503,-0.30987388,-0.30203348,-0.29491067,-0.287443,-0.27848595,-0.27173337,-0.2633155,-0.25366643,-0.24576788,-0.2376214,-0.22831511,-0.22135682,-0.2125777,-0.20389679,-0.19596659,-0.18753032,-0.17990498,-0.17173286,-0.16468626,-0.1558068,-0.14752121,-0.1390278,-0.1311449,-0.12459594,-0.11707048,-0.10873737,-0.100036606,-0.09242363,-0.08503629,-0.076743744,-0.06979288,-0.06248647,-0.05330064,-0.046465844,-0.03997987,-0.03334415,-0.026034653,-0.017762382,-0.010570952,-0.0029638447,0.00595747,0.014386873,0.021944646,0.029153582,0.03520298,0.042469148,0.05070597,0.05788371,0.064841345,0.0725709,0.078399464,0.086207464,0.09171444,0.09776195,0.10278875,0.10897024,0.11665829,0.12174604,0.12891577,0.13629493,0.14566314,0.1512762,0.15637904,0.16586748,0.17240344,0.17958795,0.18788245,0.19591609,0.2038552,0.20982602,0.21601658,0.22293231,0.22888891,0.23549262,0.24198759,0.24925952,0.2569541,0.2638549,0.27067232,0.27913165,0.28394693,0.2917696,0.29725567,0.3065567,0.31353393,0.32040146,0.32614094,0.32965603,0.33502,0.34383756,0.34928274,0.35598972,0.3605863,0.36844477,0.37653822,0.37855986,0.38342804,0.38876987,0.39085987,0.39384112,0.39755934,0.4048081,0.40949136,0.41539702,0.41774398,0.42518106,0.43527946,0.44163042,0.4467925,0.45187098,0.4544877,0.4620406
2,0.06589413,0.05952272,0.05305616,0.04805253,0.042214017,0.038057897,0.03511624,0.030798797,0.024573736,0.021009943,0.016591556,0.012018896,0.009170359,0.006114497,0.0035160012,0.0013332253,0.002332144,-0.00091383216,-0.0021184778,-0.0033434643,-0.006507513,-0.008332148,-0.012421949,-0.015341682,-0.018249137,-0.020711433,-0.022285327,-0.02363006,-0.026287943,-0.02712492,-0.028794974,-0.028875757,-0.03174501,-0.032878052,-0.034544922,-0.03384638,-0.03594217,-0.038527742,-0.04027852,-0.044073954,-0.04676191,-0.048769943,-0.050686933,-0.052712522,-0.051189173,-0.051892035,-0.05229816,-0.053514414,-0.052352287,-0.0537363,-0.054383717,-0.056129135,-0.056260277,-0.05715694,-0.06168144,-0.06330027,-0.06522969,-0.06429895,-0.06383954,-0.06535089,-0.06637503,-0.06588939,-0.06682388,-0.06766694,-0.067862764,-0.066068806,-0.064330555,-0.06468623,-0.06310665,-0.057201922,-0.058336157,-0.056786172,-0.054166675,-0.052877884,-0.050700672,-0.052432965,-0.052139383,-0.051174175,-0.048462383,-0.047376443,-0.044206172,-0.04246971,-0.03960238,-0.032028593,-0.03200426,-0.026327252,-0.026120242,-0.023238774,-0.021500308,-0.015550077,-0.016073033,-0.012533873,-0.008007012,-0.0026954361,0.0026093335,0.007931567,0.009825446,0.014242351,0.017198516,0.017115725,0.021811094,0.02750428,0.032525245,0.037383668,0.043053932,0.045514144,0.04577984,0.049102835,0.05267638,0.05575969,0.06251578,0.06679651,0.07615403,0.077372104,0.07943424,0.08431393,0.090930924,0.091212526,0.09831135,0.105533384
3,0.054543085,0.043725405,0.031677727,0.021600442,0.011618231,0.0025111989,-0.0064549022,-0.015807062,-0.027014425,-0.035427224,-0.043464072,-0.051734645,-0.060398065,-0.06838601,-0.0769721,-0.082941,-0.09120835,-0.09896644,-0.1063713,-0.11308793,-0.12215571,-0.13097289,-0.13887571,-0.14727259,-0.15566298,-0.16469315,-0.1717577,-0.18065016,-0.18782978,-0.1949853,-0.20118399,-0.2072802,-0.21516152,-0.22266749,-0.23014402,-0.23923168,-0.24688439,-0.25488323,-0.26166302,-0.27023485,-0.27779174,-0.28413254,-0.28996134,-0.29736,-0.30393198,-0.31209,-0.31743804,-0.32564205,-0.33064365,-0.33839488,-0.3459912,-0.35242033,-0.35966563,-0.3664446,-0.37302384,-0.380588,-0.3883112,-0.39272943,-0.3988277,-0.40712887,-0.41478696,-0.42180347,-0.42743382,-0.43518728,-0.44124556,-0.44656938,-0.45552555,-0.46053752,-0.46980152,-0.4679671,-0.47372347,-0.48100185,-0.48859158,-0.494709,-0.50105417,-0.50867707,-0.51608026,-0.5222505,-0.5286671,-0.5343644,-0.5412222,-0.54880035,-0.55377215,-0.5566661,-0.5634174,-0.56511796,-0.5704746,-0.5791538,-0.58524376,-0.5853877,-0.59141386,-0.59320253,-0.59837306,-0.60285187,-0.606655,-0.61059684,-0.61553293,-0.61652803,-0.6234412,-0.63186526,-0.6364785,-0.6404138,-0.6460031,-0.6467261,-0.64833224,-0.652117,-0.6569231,-0.6601144,-0.6634983,-0.668308,-0.67335105,-0.6787328,-0.6773859,-0.68263423,-0.68464524,-0.69190085,-0.69875324,-0.7066034,-0.7095589,-0.71110046
4,-0.19092177,-0.1915938,-0.19013351,-0.18827036,-0.18649994,-0.18335712,-0.1811951,-0.17874679,-0.17588554,-0.17286065,-0.17184016,-0.16844252,-0.16630588,-0.16486946,-0.1630845,-0.16128944,-0.16063946,-0.15862568,-0.15594313,-0.15248202,-0.15058404,-0.14653037,-0.14222117,-0.14038,-0.1369981,-0.13352986,-0.13091597,-0.12821473,-0.12501225,-0.12050303,-0.116525605,-0.11388832,-0.10992978,-0.106723405,-0.10311782,-0.100983545,-0.0980194,-0.09643459,-0.09300499,-0.0895234,-0.08470715,-0.08092371,-0.0743645,-0.070484266,-0.06557814,-0.062313877,-0.055977196,-0.05249552,-0.047874205,-0.044457026,-0.04051549,-0.03621931,-0.029807607,-0.023919899,-0.019277658,-0.0146379825,-0.008791213,-0.0036663234,0.003517523,0.009867436,0.013741793,0.021118551,0.027552757,0.032116078,0.039284,0.045082357,0.04787243,0.057552256,0.06357169,0.073867895,0.08139467,0.09059232,0.09593022,0.10294376,0.11274208,0.12025088,0.12984133,0.13726762,0.1460115,0.15597577,0.16335467,0.1705372,0.17849374,0.18940593,0.19875169,0.20754483,0.21890831,0.2298036,0.2405595,0.2502865,0.26053962,0.26981267,0.2780928,0.2869872,0.2974802,0.30538142,0.31622973,0.3292995,0.33996674,0.35319394,0.36390567,0.3753721,0.38881996,0.39963785,0.40691552,0.4183464,0.42606077,0.43612212,0.44631538,0.45823294,0.47119102,0.48309875,0.49546456,0.5091153,0.52074987,0.53062826,0.54649276,0.5585521,0.5681345,0.58334696
5,-0.59901243,-0.5992856,-0.59809077,-0.59721535,-0.5999519,-0.60098094,-0.6025499,-0.6028545,-0.6049378,-0.6055779,-0.60671467,-0.6089078,-0.60990006,-0.6145914,-0.61621505,-0.617604,-0.6179124,-0.6192562,-0.621153,-0.62151325,-0.6208574,-0.6210657,-0.62043184,-0.61961514,-0.6190211,-0.6194793,-0.6204737,-0.6216904,-0.62328535,-0.62106144,-0.62026703,-0.61855745,-0.618199,-0.616543,-0.6143397,-0.61373186,-0.6144675,-0.6155535,-0.61478096,-0.6158882,-0.6124682,-0.6108202,-0.6100174,-0.61000514,-0.60948765,-0.6092106,-0.6073745,-0.6077713,-0.60755956,-0.6065501,-0.60470957,-0.60358506,-0.6003329,-0.59947306,-0.6006727,-0.6015581,-0.60136724,-0.5974625,-0.59616095,-0.5958942,-0.59692395,-0.59447825,-0.59152424,-0.5928036,-0.5908811,-0.5911925,-0.59065574,-0.58739126,-0.58257705,-0.578267,-0.57695985,-0.57488555,-0.57040614,-0.56921804,-0.5675385,-0.5657402,-0.56382406,-0.5624751,-0.5606585,-0.55410206,-0.5521947,-0.54942703,-0.5467188,-0.539955,-0.53568614,-0.5311157,-0.5308512,-0.5268634,-0.52538705,-0.52322876,-0.515639,-0.5101511,-0.5101463,-0.5086626,-0.50743514,-0.50137615,-0.5003736,-0.49893054,-0.4957528,-0.4955566,-0.49027413,-0.49351543,-0.49036017,-0.48730397,-0.48549318,-0.48213068,-0.47846684,-0.47363186,-0.4703053,-0.47026682,-0.46856847,-0.46713257,-0.46122947,-0.45808634,-0.45524946,-0.45210892,-0.44643983,-0.4448406,-0.43648854,-0.43520227
6,0.9430361,0.94027424,0.9401735,0.9398301,0.93994886,0.9417087,0.9416911,0.94241846,0.9407576,0.94066095,0.9397675,0.93966275,0.93973064,0.9388293,0.93926656,0.93927634,0.938097,0.9386056,0.9373933,0.9384491,0.93613595,0.9363309,0.93602693,0.9364201,0.9376236,0.9379648,0.9391885,0.94042474,0.9422903,0.94348305,0.94235116,0.94286823,0.9435774,0.9457963,0.9475872,0.9490488,0.9489506,0.94811517,0.94876367,0.94841707,0.9490511,0.948926,0.9495975,0.949824,0.9507437,0.9502311,0.95027655,0.95128745,0.95321274,0.9551133,0.95512676,0.95625055,0.95742893,0.95972997,0.95881414,0.96040726,0.96021146,0.96052486,0.9631777,0.96341336,0.962927,0.9635402,0.96267855,0.96449775,0.963994,0.96555865,0.96773654,0.97026384,0.9706448,0.9682248,0.96929514,0.96862173,0.9687201,0.9705799,0.9742104,0.9724933,0.9744012,0.9770754,0.97760993,0.9789524,0.97994614,0.9795116,0.9802397,0.9809526,0.98242176,0.9820714,0.9838095,0.9854289,0.9873781,0.98648566,0.98819417,0.99083126,0.99111396,0.9889027,0.9885813,0.9886136,0.9924981,0.9941079,0.99751997,1.001507,1.004431,1.0068115,1.0121487,1.0138497,1.0166824,1.0172104,1.0235558,1.0233135,1.0225451,1.0209126,1.0246171,1.0244572,1.027262,1.0291222,1.0266575,1.0320761,1.0342039,1.0347377,1.0324081,1.0302666
7,0.06731905,0.06661654,0.06657724,0.06542446,0.06395327,0.06293949,0.06334968,0.06241231,0.06120183,0.05954665,0.059672188,0.059333194,0.059995633,0.060154963,0.058721922,0.05873716,0.057149984,0.057346553,0.05657486,0.05686628,0.056172412,0.056744028,0.055879198,0.05544154,0.054608308,0.054348506,0.054814775,0.05420495,0.055047788,0.055857927,0.05716605,0.059008844,0.059395183,0.06040526,0.06326608,0.06427382,0.06534915,0.06717029,0.06808675,0.06777341,0.06946221,0.07231398,0.07336749,0.07444249,0.07654588,0.076828256,0.078206226,0.07887156,0.08104282,0.0809986,0.08084018,0.08222058,0.0865003,0.08892794,0.09372626,0.096394055,0.099910006,0.10361965,0.10857878,0.11132778,0.11235838,0.11575953,0.11810555,0.11892394,0.12200502,0.12452451,0.12826005,0.13141647,0.12960187,0.13390087,0.13429706,0.13866565,0.13980696,0.14276381,0.14462982,0.142691,0.14575227,0.14884403,0.15290304,0.15595573,0.15991785,0.16289201,0.16622958,0.17164461,0.17168148,0.17300251,0.17474219,0.18044035,0.18295118,0.18537202,0.18828018,0.1913627,0.19304213,0.19268575,0.19690733,0.20091884,0.20450668,0.2118506,0.21600774,0.21398163,0.21709912,0.2191014,0.22443876,0.22854546,0.22940612,0.23320358,0.23716207,0.24079938,0.24647407,0.25229758,0.25630423,0.25866106,0.25990522,0.26172596,0.2613545,0.26196897,0.26808047,0.26977974,0.2746957,0.2805782
8,-0.011856972,-0.015583423,-0.02234381,-0.02900562,-0.035934877,-0.03929005,-0.045860942,-0.05234443,-0.05838421,-0.06427075,-0.070329666,-0.0749688,-0.07860674,-0.08308145,-0.08874439,-0.093389526,-0.09643,-0.10177863,-0.10521515,-0.1099761,-0.11425062,-0.11679075,-0.122414015,-0.1266338,-0.13152179,-0.13566235,-0.1392524,-0.1436846,-0.14661847,-0.14995798,-0.15077254,-0.15432172,-0.15942526,-0.16135494,-0.16431828,-0.16769266,-0.17212772,-0.17573544,-0.18059716,-0.18407762,-0.18823689,-0.19414218,-0.1971957,-0.20238134,-0.20588641,-0.21024068,-0.21305624,-0.2163535,-0.21930966,-0.22410369,-0.22901945,-0.2325382,-0.23689869,-0.23993234,-0.24526885,-0.24709427,-0.2496397,-0.250972,-0.25450423,-0.25910538,-0.26286098,-0.26482493,-0.2651888,-0.26978308,-0.2707169,-0.27198058,-0.27473384,-0.27659273,-0.27981398,-0.27885932,-0.28306127,-0.2841619,-0.28442103,-0.28741926,-0.28827658,-0.28995872,-0.29253036,-0.29618445,-0.29505554,-0.29625684,-0.29803067,-0.3007317,-0.30330518,-0.30279157,-0.30396312,-0.30431893,-0.3049639,-0.3065167,-0.31055558,-0.31282252,-0.31704608,-0.3183903,-0.3207006,-0.31966555,-0.3210116,-0.32292065,-0.32066178,-0.32367176,-0.32204416,-0.32628095,-0.32918572,-0.33216432,-0.33347788,-0.33292145,-0.33288187,-0.33191484,-0.33136147,-0.33027643,-0.33089536,-0.3310996,-0.33421418,-0.33611754,-0.33245966,-0.33410862,-0.33620554,-0.33799902,-0.33950433,-0.34129718,-0.33885598,-0.33833733
9,0.8106426,0.817063,0.8246373,0.82951164,0.83601886,0.84066486,0.84681815,0.85399723,0.85832226,0.86269665,0.8699172,0.874848,0.8815893,0.8867831,0.89100707,0.8967187,0.9011378,0.90556574,0.9094259,0.91445225,0.9180571,0.92152154,0.92605513,0.93058336,0.9359854,0.9390516,0.94529307,0.9496088,0.95292175,0.9585539,0.9628105,0.9669627,0.97196376,0.9744216,0.98028404,0.9854251,0.98954517,0.99355173,0.99785364,1.0035301,1.006109,1.0126804,1.0174181,1.0231327,1.0289326,1.0336577,1.0374186,1.0427692,1.0457078,1.0494426,1.0514759,1.0564983,1.0596347,1.063123,1.0662816,1.0697517,1.0762941,1.0799185,1.0812005,1.0848156,1.0875082,1.0901153,1.0931196,1.0966551,1.0969641,1.100725,1.1017851,1.1060603,1.106271,1.1081244,1.1103771,1.1116092,1.1115161,1.1150366,1.1155936,1.116037,1.1184523,1.1216938,1.1213888,1.1243856,1.1267592,1.1277144,1.1294887,1.1318504,1.1359999,1.1395731,1.1385127,1.141344,1.1420666,1.1431803,1.1438513,1.1451192,1.1446329,1.1432073,1.1433374,1.1417675,1.1401122,1.139252,1.1403323,1.1391255,1.1399902,1.1393826,1.1415986,1.134804,1.1312513,1.1305236,1.1308041,1.1272779,1.1229893,1.1197323,1.1205841,1.119465,1.1173351,1.1137097,1.1067592,1.1033493,1.1035875,1.1015644,1.101415,1.1007528
