ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1167375,-1.1070938,-1.0964622,-1.0894946,-1.0786895,-1.0677066,-1.060282,-1.0466821,-1.0393822,-1.0343335,-1.0243156,-1.0148109,-1.0025855,-0.98969984,-0.98250055,-0.9708706,-0.96176386,-0.9503287,-0.9409028,-0.9336541,-0.9250538,-0.91930693,-0.9111611,-0.9052609,-0.89486283,-0.8816145,-0.87593526,-0.86857635,-0.86301553,-0.8554317,-0.8408653,-0.8330876,-0.82429373,-0.8180359,-0.81035024,-0.8044664,-0.79598415,-0.78940445,-0.78305006,-0.7753378,-0.76545054,-0.7576734,-0.750622,-0.74461824,-0.7344102,-0.72603464,-0.71979594,-0.71497625,-0.71050805,-0.7020733,-0.6971334,-0.6906639,-0.6819179,-0.672443,-0.66526926,-0.6582651,-0.6512394,-0.64485484,-0.6361245,-0.6292974,-0.62279445,-0.61625457,-0.6131058,-0.6054261,-0.5990519,-0.59189653,-0.5855487,-0.57763493,-0.56991327,-0.5661303,-0.55846626,-0.5506702,-0.54427665,-0.5390237,-0.532988,-0.52649295,-0.5161022,-0.5103322,-0.4991148,-0.4921522,-0.48357853,-0.47701383,-0.4681905,-0.46086392,-0.45607328,-0.44703388,-0.4398343,-0.43202466,-0.42862836,-0.4226798,-0.41688713,-0.41125956,-0.405579,-0.39741835,-0.3907786,-0.38431752,-0.37910783,-0.37325174,-0.36406618,-0.35522974,-0.35011446,-0.34047088,-0.33188504,-0.327233,-0.3215938,-0.31419128,-0.3070261,-0.30086103,-0.29825443,-0.29296762,-0.28820527,-0.28444985,-0.27790198,-0.27456933,-0.2669134,-0.2599998,-0.2527905,-0.24463913,-0.23852654,-0.23306577
1,-1.3860923,-1.3784816,-1.3604496,-1.3494331,-1.3361373,-1.3202999,-1.3125333,-1.3000826,-1.2894924,-1.2781272,-1.26864,-1.2560328,-1.2395899,-1.2268122,-1.2175902,-1.2070235,-1.1998613,-1.1911436,-1.1812918,-1.172015,-1.1628864,-1.1556525,-1.1479083,-1.141938,-1.1305392,-1.1218027,-1.1116453,-1.1062626,-1.100946,-1.0936224,-1.0871946,-1.0796838,-1.0720699,-1.0658354,-1.0578823,-1.0505549,-1.044245,-1.036077,-1.0305464,-1.0225418,-1.0156434,-1.0085922,-1.0019095,-0.997048,-0.9903189,-0.9842671,-0.9788677,-0.96970147,-0.965494,-0.95923674,-0.95317996,-0.94639176,-0.9391349,-0.9348154,-0.93001634,-0.9241928,-0.91377294,-0.90988,-0.9031887,-0.89524937,-0.88830936,-0.88153553,-0.8737346,-0.86845505,-0.8631365,-0.85464084,-0.84650004,-0.8387295,-0.8346263,-0.8304927,-0.8247197,-0.8169611,-0.81371385,-0.8082371,-0.8038042,-0.798274,-0.791511,-0.7856389,-0.77847564,-0.77404463,-0.7661412,-0.761793,-0.7556812,-0.75184596,-0.7478056,-0.73797673,-0.73015964,-0.72066635,-0.7161093,-0.70905536,-0.7015829,-0.69505006,-0.686922,-0.6786601,-0.6721793,-0.668215,-0.66283333,-0.65642315,-0.6502462,-0.642141,-0.6377584,-0.63398224,-0.62597865,-0.6205545,-0.61256516,-0.60579133,-0.5992259,-0.5966096,-0.59172744,-0.5856218,-0.5804117,-0.57220256,-0.565313,-0.5583616,-0.55393034,-0.54734397,-0.54216874,-0.5352554,-0.52816725,-0.52105755
2,-1.094685,-1.0861917,-1.0787299,-1.0729058,-1.0650587,-1.0598177,-1.0596074,-1.0511352,-1.0464507,-1.0436155,-1.0385329,-1.0330567,-1.028733,-1.0276753,-1.0234648,-1.0199816,-1.0211866,-1.019478,-1.0136452,-1.008807,-1.0076059,-1.0072485,-1.0099231,-1.0115273,-1.0086641,-1.0008787,-0.999324,-0.9995103,-1.0018296,-1.0001972,-1.0002797,-1.0001575,-1.0015337,-1.0029695,-1.0019349,-1.0015188,-1.0026809,-0.9985533,-0.99934417,-0.9978719,-0.99429625,-0.9939001,-0.9948435,-0.9962012,-0.9972566,-1.0005072,-1.0044193,-1.0056106,-1.0048473,-1.0068933,-1.0051507,-1.0065141,-1.0069951,-1.005187,-1.0058872,-1.0046355,-1.0018526,-1.0003922,-0.9996535,-0.99975955,-0.99576044,-0.9908123,-0.9878771,-0.9889887,-0.9888625,-0.98401767,-0.98205423,-0.9803635,-0.9802057,-0.9805147,-0.98070574,-0.9794165,-0.9806653,-0.98215675,-0.9819032,-0.9807008,-0.9837514,-0.9837367,-0.9826711,-0.98168737,-0.97860944,-0.97426033,-0.9708743,-0.97028464,-0.9706151,-0.9680899,-0.9667331,-0.9635433,-0.9644065,-0.9600747,-0.9607401,-0.9563551,-0.95498526,-0.9526278,-0.9515173,-0.9498941,-0.94816387,-0.9467498,-0.9447913,-0.9445035,-0.94337785,-0.9415344,-0.9416493,-0.9416994,-0.93710077,-0.9349412,-0.9351095,-0.9366479,-0.9290552,-0.92976224,-0.9294101,-0.93105936,-0.9299344,-0.92931825,-0.9297633,-0.9293777,-0.9294076,-0.92806834,-0.92575186,-0.92513597
3,-1.102486,-1.0956718,-1.0875757,-1.0796964,-1.0716933,-1.0634588,-1.0606792,-1.050987,-1.0476897,-1.0463485,-1.045215,-1.0398822,-1.0335029,-1.0328383,-1.031523,-1.030491,-1.0270851,-1.0258895,-1.0221783,-1.016957,-1.016634,-1.0141009,-1.0124242,-1.0125673,-1.0125747,-1.009717,-1.010652,-1.01023,-1.0109756,-1.008688,-1.0041554,-1.004624,-1.0013863,-0.99936754,-0.9972469,-0.9966486,-0.9964539,-0.99103373,-0.9867259,-0.9827064,-0.9791746,-0.9798298,-0.97874224,-0.9801134,-0.9781647,-0.9792164,-0.98050797,-0.97817516,-0.97583884,-0.9758288,-0.9753215,-0.97614175,-0.97674817,-0.97294843,-0.9713794,-0.96839046,-0.96432734,-0.96337366,-0.9626695,-0.96321166,-0.9622362,-0.9608749,-0.9578651,-0.95974576,-0.9586908,-0.9554473,-0.95271146,-0.95026475,-0.9495743,-0.9492551,-0.9483388,-0.94937056,-0.9486995,-0.9515351,-0.95202464,-0.9510466,-0.9494726,-0.9488405,-0.94853354,-0.94663906,-0.9449439,-0.9432248,-0.943488,-0.94123477,-0.94028986,-0.9397405,-0.9408326,-0.9409779,-0.9417821,-0.93763626,-0.9360491,-0.93386745,-0.9337633,-0.93266165,-0.93152696,-0.9311956,-0.9280864,-0.9283495,-0.92419493,-0.9232111,-0.92376155,-0.9202093,-0.92126894,-0.9187716,-0.9129499,-0.9140111,-0.9157833,-0.9145338,-0.9173155,-0.9182323,-0.92020625,-0.91932964,-0.9206212,-0.91879416,-0.91889554,-0.9180091,-0.91864187,-0.918575,-0.9177944,-0.91671574
4,-0.8975688,-0.8846903,-0.87238663,-0.86374474,-0.8482784,-0.8368122,-0.82439107,-0.81002057,-0.800214,-0.79358983,-0.7881205,-0.7746415,-0.7670012,-0.7600438,-0.7542165,-0.7498135,-0.74512476,-0.7430872,-0.7352746,-0.73343706,-0.7314358,-0.7248136,-0.72108096,-0.7162293,-0.7139968,-0.70592916,-0.7059773,-0.7050101,-0.6990477,-0.6953275,-0.692886,-0.69142944,-0.6879768,-0.685307,-0.678754,-0.6775502,-0.67680484,-0.6715077,-0.67025363,-0.66332936,-0.658031,-0.65541685,-0.65602034,-0.65637314,-0.65544564,-0.6557243,-0.6572423,-0.6547664,-0.6529329,-0.6525583,-0.6514428,-0.6502428,-0.64579415,-0.64472353,-0.6448219,-0.64055264,-0.64205235,-0.64015114,-0.64102596,-0.64138484,-0.6391293,-0.63517535,-0.63125616,-0.6309672,-0.6292608,-0.6272738,-0.6241209,-0.62202907,-0.6246953,-0.6249261,-0.6284125,-0.63032013,-0.63115925,-0.6309591,-0.6324678,-0.63208216,-0.6349538,-0.63611495,-0.6346595,-0.634132,-0.6312245,-0.6315171,-0.6303179,-0.632604,-0.6345364,-0.6353792,-0.6357241,-0.6343955,-0.6411022,-0.63982874,-0.6413087,-0.6406955,-0.63576996,-0.6390898,-0.63843346,-0.64102834,-0.64151764,-0.6412541,-0.6437125,-0.64274657,-0.6427608,-0.64154875,-0.6432776,-0.64492786,-0.6412066,-0.6416551,-0.6434249,-0.6461881,-0.6409377,-0.6439373,-0.6493579,-0.65023553,-0.64878947,-0.6538539,-0.660114,-0.6641109,-0.66855955,-0.6723633,-0.67127246,-0.673154
5,-0.020578241,-0.01693972,-0.009591401,-0.0041361945,-0.0005573984,0.005034738,0.0065222494,0.011499656,0.015715184,0.018313052,0.022663856,0.031155204,0.035550278,0.040238135,0.038965646,0.039636534,0.040086493,0.044397727,0.050489437,0.05281393,0.055214077,0.054567456,0.058362354,0.063275896,0.07224356,0.07317606,0.07961854,0.080015846,0.08303573,0.08481413,0.088757105,0.09028271,0.093509726,0.09713654,0.09944861,0.10196469,0.10545783,0.10975988,0.11108549,0.11524246,0.1164392,0.119536325,0.11998035,0.12337758,0.124196485,0.12843455,0.13053103,0.13621822,0.14114317,0.14345177,0.14619428,0.14936875,0.1475194,0.14907122,0.14991894,0.15327504,0.15761162,0.1589841,0.15864764,0.16107807,0.16322507,0.16402206,0.16497794,0.16604587,0.16689758,0.16786025,0.16974382,0.17101337,0.17212889,0.17343387,0.1710604,0.1723153,0.17299151,0.17475879,0.17560038,0.176846,0.17636028,0.17725396,0.17830804,0.17949235,0.17837855,0.1728823,0.17270677,0.17136912,0.17295016,0.17360249,0.17340337,0.17672929,0.17445186,0.17642228,0.17599742,0.1752159,0.17544273,0.1720843,0.17284025,0.17370766,0.17501462,0.175769,0.17579176,0.17727663,0.17673767,0.17987414,0.18017599,0.17977324,0.18144326,0.17672744,0.17886631,0.1773321,0.17266613,0.16978577,0.16810611,0.16902761,0.16547374,0.16916355,0.16785419,0.16666235,0.16538335,0.16510262,0.16486621,0.16592163
6,-0.09644423,-0.08873631,-0.07403736,-0.06729069,-0.05696069,-0.043233283,-0.037156574,-0.034957893,-0.028228018,-0.022061003,-0.014210085,-0.005668626,0.005816006,0.009785803,0.017715517,0.025984555,0.03826914,0.046803907,0.054003887,0.05957318,0.06813607,0.076703236,0.08282306,0.089388594,0.09283269,0.09556339,0.101345874,0.10738186,0.11396382,0.120493785,0.12591676,0.13401064,0.14249966,0.15096824,0.15570344,0.16258457,0.17118528,0.17641062,0.18263856,0.18785982,0.19378395,0.20001952,0.2043756,0.20832475,0.2139636,0.22004528,0.22541031,0.23201981,0.23894529,0.24610059,0.25045887,0.25612253,0.26300472,0.26961002,0.27458748,0.27974647,0.2817334,0.2840244,0.28940716,0.29361218,0.2976281,0.30458483,0.31141698,0.31553912,0.31837773,0.31941742,0.32560796,0.33126488,0.33714503,0.34232277,0.34748754,0.35564694,0.35988334,0.36370528,0.36843413,0.37345177,0.37712,0.3833329,0.38532948,0.39076582,0.39528167,0.39593583,0.4000044,0.4051064,0.40996432,0.41316408,0.41633004,0.4212358,0.42565662,0.4309464,0.43569288,0.43718737,0.44219574,0.4460147,0.4496603,0.45291242,0.46070546,0.4649799,0.4707919,0.4755167,0.47973317,0.48248902,0.48886603,0.49334455,0.49615836,0.4978498,0.5004494,0.50390935,0.50750643,0.5127462,0.5163013,0.51940525,0.5227266,0.5265099,0.5305347,0.53253335,0.5391332,0.542583,0.5490016,0.55472106
7,-0.5412304,-0.52807057,-0.5164362,-0.5073402,-0.49435195,-0.47771645,-0.46439797,-0.45146757,-0.4394664,-0.42633995,-0.41614875,-0.4033413,-0.39121276,-0.38353032,-0.36843386,-0.35908923,-0.34824547,-0.33645108,-0.3281154,-0.31314522,-0.3026098,-0.28900307,-0.2790063,-0.26898965,-0.2592548,-0.24909103,-0.23750374,-0.22665115,-0.21668899,-0.20460835,-0.19416042,-0.18358523,-0.17475994,-0.16670139,-0.15432492,-0.14374073,-0.13373917,-0.12557271,-0.11404075,-0.103229485,-0.093754314,-0.08438709,-0.07689972,-0.0691491,-0.058149576,-0.049192313,-0.039792594,-0.029239848,-0.021506572,-0.011444947,-0.00046435668,0.008309599,0.0154669825,0.026255911,0.0339677,0.044710767,0.052348293,0.062372975,0.07235138,0.07850078,0.087624915,0.096351795,0.10445893,0.11185175,0.12046915,0.13036124,0.13761558,0.14335379,0.15223417,0.15949234,0.16719274,0.17632464,0.18314555,0.18863282,0.19697559,0.20753431,0.2154712,0.22407074,0.22802916,0.23570886,0.24339156,0.24935198,0.25658116,0.26023814,0.26704916,0.2734431,0.28210205,0.2886147,0.2998864,0.30418086,0.31094956,0.32074213,0.3269003,0.33397323,0.34331673,0.3510566,0.35771707,0.36554512,0.37165207,0.38014704,0.38753733,0.39434883,0.40193313,0.4074444,0.41580757,0.42185822,0.42693225,0.43455285,0.44185218,0.44732228,0.45569873,0.46279246,0.47029513,0.47561163,0.48156762,0.4872798,0.49509913,0.5006928,0.50523067,0.51400745
8,-0.6026039,-0.5882028,-0.57602614,-0.5633185,-0.55152273,-0.53581035,-0.52633476,-0.51679,-0.5041688,-0.4923696,-0.4799548,-0.4645907,-0.4486994,-0.436162,-0.42376003,-0.41107583,-0.39891085,-0.38574514,-0.3750828,-0.36017,-0.3493725,-0.33608875,-0.32255924,-0.3113368,-0.2989959,-0.29048675,-0.27942935,-0.2677738,-0.25880802,-0.24744472,-0.2352005,-0.22402076,-0.21355052,-0.20320706,-0.1920152,-0.181395,-0.16796803,-0.1578999,-0.14421757,-0.1328458,-0.12138488,-0.11507571,-0.10433607,-0.09373612,-0.08323262,-0.072762385,-0.06254075,-0.0520837,-0.04255573,-0.031360693,-0.020758405,-0.011637238,0.002059396,0.016217148,0.027432207,0.040065207,0.050583236,0.061136443,0.07133736,0.081049725,0.09369298,0.104023755,0.11501032,0.12446189,0.13148184,0.14088492,0.15480407,0.16815622,0.17475149,0.18491468,0.19598062,0.20460162,0.21477862,0.22257909,0.23302095,0.24586885,0.25778782,0.26626363,0.27564767,0.28711316,0.29502803,0.30119404,0.3115621,0.3171736,0.3267187,0.3324843,0.34181997,0.34822497,0.36239702,0.37288728,0.3826197,0.39082724,0.39949208,0.4076601,0.4164884,0.4250269,0.43732175,0.44570333,0.45465,0.46510887,0.47381005,0.47955567,0.48909473,0.4989194,0.5083101,0.51756775,0.5267743,0.53741133,0.54454505,0.5533827,0.5637481,0.5733469,0.5809672,0.59144753,0.5980178,0.60880053,0.61993676,0.6296717,0.64078176,0.6482655
9,-0.74009985,-0.7234174,-0.7097687,-0.69198257,-0.6720858,-0.65445924,-0.6407796,-0.62900466,-0.6170074,-0.6094104,-0.6006975,-0.59058225,-0.58084315,-0.57204664,-0.5648805,-0.55212986,-0.5464338,-0.53838885,-0.5303608,-0.52329385,-0.52051175,-0.5128186,-0.50698817,-0.5016154,-0.49389267,-0.48633823,-0.48459712,-0.4830574,-0.47889185,-0.47395143,-0.46623293,-0.4594919,-0.4543105,-0.45270857,-0.44285733,-0.43851885,-0.43344736,-0.42943987,-0.4267713,-0.42260942,-0.41980743,-0.41626492,-0.41495934,-0.4123335,-0.40828133,-0.4070321,-0.4057098,-0.40333742,-0.39920557,-0.39616358,-0.39352483,-0.38872376,-0.38338313,-0.37997323,-0.3756682,-0.37363133,-0.3709523,-0.36482763,-0.36166674,-0.35806146,-0.35495397,-0.35127646,-0.34513703,-0.34206888,-0.33594376,-0.33342993,-0.32895255,-0.3257917,-0.32250085,-0.3220531,-0.32034618,-0.31383547,-0.31104374,-0.30899656,-0.30713004,-0.3052807,-0.30210382,-0.29800758,-0.2910238,-0.2871607,-0.28095657,-0.27351302,-0.2717468,-0.26997098,-0.2683356,-0.27013972,-0.26841286,-0.2671108,-0.26281577,-0.25959387,-0.25619406,-0.25288516,-0.25453612,-0.2537493,-0.2517034,-0.25249773,-0.2530498,-0.2512257,-0.24981225,-0.2516359,-0.24904421,-0.24647513,-0.24612622,-0.24506095,-0.2375752,-0.23927836,-0.23567104,-0.23242506,-0.23079053,-0.23120365,-0.22740547,-0.22493021,-0.22197814,-0.2215564,-0.22310606,-0.2238903,-0.22453466,-0.22336933,-0.22327164,-0.22074291
