ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5057115,,,,,,,,,,,,,,-0.7125326,,,,,,,,,,,,-0.7309482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5057115,-0.4982581,-0.49225846,-0.48491842,-0.47688025,-0.46799412,-0.45989695,-0.4528326,-0.44604668,-0.43858656,-0.43148917,-0.42464477,-0.4165892,-0.40934902,-0.4029835,-0.39567953,-0.38879648,-0.3808813,-0.3742621,-0.36588177,-0.35856694,-0.3528627,-0.34596714,-0.33830357,-0.33206934,-0.3230536,-0.3137053,-0.30583423,-0.29876813,-0.29298943,-0.28845388,-0.28126875,-0.27462292,-0.2662611,-0.2574315,-0.24952427,-0.2414207,-0.23448877,-0.22731295,-0.22068706,-0.21252342,-0.20601675,-0.19989024,-0.19230787,-0.18429542,-0.1771665,-0.17131212,-0.16499393,-0.15797348,-0.15068555,-0.14268555,-0.13614205,-0.13051024,-0.12334174,-0.11559242,-0.10814233,-0.10452727,-0.097344376,-0.09095292,-0.083673984,-0.07557477,-0.067256056,-0.060553454,-0.053474635,-0.04721842,-0.038182214,-0.030792877,-0.022593766,-0.014438135,-0.006334153
1_real,0.014887508,,,,,,,,,,,,,,-0.21882644,,,,,,,,,,,,-0.2469232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.01488751,0.014410449,0.014994742,0.015047068,0.015078625,0.01729869,0.018855277,0.018837336,0.022594359,0.026064178,0.027672222,0.028465588,0.029786777,0.030971,0.03232241,0.033530246,0.035996538,0.038047403,0.0392119,0.040363252,0.043253116,0.043716483,0.04600995,0.049289964,0.052871097,0.05479335,0.05553521,0.057073724,0.05887903,0.06158445,0.064882845,0.06759042,0.06811804,0.070202395,0.07144199,0.07220098,0.07339574,0.076584086,0.07954722,0.08224245,0.08362914,0.08546779,0.08742218,0.08910744,0.09052341,0.093410075,0.09608702,0.0974999,0.09822838,0.10114578,0.10260296,0.10415454,0.10766049,0.11117251,0.11395906,0.115655765,0.11730242,0.12149354,0.12368809,0.12511957,0.12558205,0.1265624,0.12774953,0.1305025,0.13313933,0.1341762,0.13517992,0.1375533,0.13858011,0.13972989
2_real,0.29483837,,,,,,,,,,,,,,-0.021297382,,,,,,,,,,,,0.044645045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2948384,0.28546834,0.27636206,0.27305713,0.26853192,0.2664685,0.26060316,0.25588468,0.25322092,0.24604814,0.24287212,0.23954752,0.23440509,0.22953896,0.22466049,0.2226135,0.21797185,0.21730895,0.21459821,0.21436933,0.20816481,0.20440364,0.1965966,0.19309856,0.18819946,0.18499073,0.17831281,0.17453013,0.17293152,0.16884395,0.16686422,0.16643731,0.15895215,0.15718696,0.15536131,0.15335508,0.14868118,0.14435291,0.14203379,0.13913363,0.13665953,0.13142988,0.126805,0.12375021,0.12182466,0.11966874,0.11563815,0.11275681,0.11188792,0.10888574,0.10623497,0.10561131,0.10139898,0.09887292,0.09578743,0.093395114,0.0890279,0.083696134,0.08020426,0.0769419,0.074106544,0.071109645,0.06981831,0.06338359,0.06138764,0.05765497,0.0545829,0.049618434,0.046664577,0.041353695
3_real,0.3981287,,,,,,,,,,,,,,0.20983225,,,,,,,,,,,,0.16471957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.39812872,0.39079294,0.38242882,0.3745615,0.3679393,0.36315838,0.35939258,0.35141963,0.3477345,0.34016708,0.33694747,0.332067,0.32552338,0.31918815,0.31281105,0.30608144,0.29980358,0.29150605,0.28518406,0.2799447,0.27754936,0.27265558,0.2671799,0.2611015,0.25428393,0.24729922,0.24244425,0.23688535,0.22950764,0.22594199,0.2203925,0.2181338,0.21434896,0.20903428,0.20339239,0.19657521,0.19055852,0.18418406,0.18102619,0.1753904,0.16945362,0.16400108,0.15971294,0.15781863,0.15076473,0.14509793,0.13913384,0.13187781,0.12819834,0.12201872,0.11960109,0.11333923,0.1059152,0.09900242,0.091505595,0.08385223,0.07881427,0.071451835,0.063045956,0.05764658,0.050677337,0.04673867,0.04048559,0.03620083,0.03115558,0.02543143,0.021622634,0.017050462,0.009118275,0.0024658167
4_real,0.48405033,,,,,,,,,,,,,,0.22790504,,,,,,,,,,,,0.2633713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.48405033,0.47976407,0.47959366,0.48085824,0.47660178,0.47210437,0.46553192,0.46105522,0.45785278,0.45820323,0.45825735,0.45538044,0.45529643,0.45783377,0.4578723,0.45373115,0.4546145,0.45350942,0.45703226,0.45185137,0.44678178,0.44667825,0.44198555,0.43747798,0.43400568,0.43129516,0.42933473,0.429599,0.42560965,0.4193992,0.41127276,0.4113493,0.40395108,0.39874515,0.3929492,0.38828993,0.38613868,0.38238123,0.37494606,0.37098992,0.36167607,0.36063197,0.35607857,0.35212857,0.3484196,0.3446563,0.34505513,0.34297386,0.3379379,0.33490583,0.33450475,0.33104867,0.32623473,0.32502085,0.3213399,0.31471246,0.31024554,0.3050835,0.3028674,0.3016068,0.29905933,0.29114804,0.28980586,0.28376228,0.2782609,0.2797218,0.2751214,0.27202755,0.27346867,0.27289885
