ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4618994,1.6562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4618995,1.4687021,1.473952,1.4786755,1.4824728,1.4871094,1.4897542,1.4945972,1.4980891,1.5042226,1.5088317,1.5142105,1.5179478,1.522711,1.5277712,1.5323161,1.5361531,1.5420183,1.5461366,1.5538228,1.559119,1.5642675,1.5703454,1.5765741,1.5820773,1.5880791,1.593096,1.59858,1.6022027,1.607454,1.61289,1.6180407,1.6225109,1.6288408,1.6323862,1.6379058,1.6433554,1.6490371,1.6550083,1.6613085,1.6671232,1.6710972,1.6744694,1.6819613,1.686245,1.6922705,1.6961415,1.7019564,1.7071698,1.7143883,1.7174625,1.7223116,1.7260135,1.7300125,1.7349494,1.7407901,1.7445542,1.7506745,1.7569777,1.7614015,1.76625,1.772188,1.7792962,1.7836262,1.7873013,1.7911466,1.7962675,1.8012412,1.8062143,1.8110764
1_real,0.021253418,0.03679271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.02125342,0.023629028,0.026967447,0.029403513,0.031120041,0.032210834,0.032880463,0.035871167,0.037599795,0.040849827,0.044048235,0.045860037,0.046944655,0.049998567,0.05084779,0.052874863,0.054755263,0.058953892,0.06015703,0.062645175,0.06497983,0.06728886,0.06859665,0.070807375,0.07319649,0.07546546,0.07654636,0.07852043,0.08117388,0.085771546,0.08786258,0.091184594,0.09372623,0.09489306,0.09970476,0.10236187,0.10430391,0.106168725,0.11145122,0.114943326,0.11742264,0.119021714,0.121130586,0.12170696,0.12604441,0.12816098,0.12933156,0.13190827,0.13391086,0.13761404,0.13961798,0.14180565,0.14479664,0.14803264,0.15116492,0.1536724,0.15530978,0.15744531,0.16076353,0.16216466,0.16546121,0.16829532,0.17014104,0.1724694,0.17452171,0.1753661,0.17837527,0.18218571,0.1845456,0.18675178
2_real,0.54306346,0.8212946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5430635,0.5330728,0.523626,0.51633203,0.5109551,0.5051394,0.49801892,0.4911634,0.48830208,0.4835301,0.47778144,0.47222787,0.4670968,0.45991054,0.4540483,0.44802046,0.44220966,0.43768805,0.43236145,0.42651135,0.42123762,0.41654524,0.41155005,0.4056348,0.39925227,0.39498997,0.39124364,0.3866722,0.3811809,0.37552473,0.3703044,0.36638215,0.3595597,0.35226852,0.34878987,0.34165233,0.33558756,0.33335242,0.32770577,0.32054526,0.3146602,0.31034908,0.30597836,0.30349606,0.29937634,0.29394937,0.29165298,0.2877387,0.2847431,0.28164715,0.2769947,0.27089593,0.27242908,0.26847142,0.26072842,0.26012203,0.25474077,0.24718234,0.24274531,0.2392703,0.23647138,0.2306501,0.22618759,0.2229251,0.21585026,0.21099265,0.20572755,0.2005718,0.19473471,0.18934175
3_real,0.6570072,1.0836996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6570072,0.6479318,0.6412899,0.6359817,0.63251173,0.62861335,0.6263906,0.6246886,0.6202246,0.61567855,0.6133648,0.6070528,0.6038579,0.60063255,0.5958401,0.5921989,0.58946425,0.5877933,0.5836879,0.5810828,0.57742184,0.57084686,0.56723905,0.56474036,0.5623308,0.5575797,0.5520792,0.54931927,0.5465186,0.54303217,0.5386446,0.53817654,0.5348404,0.53020686,0.52568376,0.5227857,0.51923054,0.5190016,0.5172092,0.5128706,0.5108003,0.5063205,0.5018024,0.49733764,0.49258155,0.49005166,0.4861459,0.4837273,0.47793525,0.47596914,0.4724749,0.46968502,0.46676582,0.46039462,0.45863843,0.4576746,0.45443076,0.44823408,0.44442496,0.43879384,0.43535876,0.43491277,0.43476862,0.43234974,0.42822647,0.42071152,0.41567206,0.4068984,0.40436894,0.4042623
4_real,1.169703,0.8814494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1697029,1.1676553,1.164247,1.1608078,1.1587479,1.151124,1.1442783,1.1441047,1.1418561,1.1436446,1.1376065,1.1371511,1.1339165,1.1351101,1.1344149,1.139363,1.1397437,1.1417879,1.1419888,1.1404936,1.1377614,1.1340364,1.1324465,1.1276333,1.1230472,1.1205423,1.1222643,1.1172439,1.1146376,1.1166369,1.1126306,1.1102597,1.1112139,1.1131057,1.1125783,1.1136335,1.111031,1.1022532,1.099566,1.0936904,1.0892885,1.0872207,1.084595,1.084193,1.0812362,1.0785834,1.0743835,1.0748744,1.0736821,1.065861,1.0639814,1.0632575,1.0618341,1.0570347,1.0566833,1.054831,1.0511247,1.0504591,1.0453984,1.0417664,1.0400331,1.0386238,1.0366545,1.0335841,1.030372,1.0280125,1.0227972,1.019371,1.0170972,1.0164404
5_real,0.5612793,0.549354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5612793,0.5546818,0.55234116,0.5474677,0.5461588,0.54003257,0.53725106,0.53313345,0.5321834,0.52911204,0.5274363,0.52494043,0.52355427,0.5206226,0.51917726,0.51306796,0.51087624,0.5086552,0.5060565,0.4999866,0.49288726,0.4915158,0.48485383,0.48362678,0.47934833,0.46944633,0.46574077,0.46502557,0.46580204,0.46231747,0.45863557,0.4581347,0.4567635,0.45130342,0.4443082,0.4401781,0.43954724,0.43480176,0.43468094,0.4332358,0.4275352,0.4239129,0.4222489,0.42233324,0.41906285,0.41535372,0.41223717,0.40862703,0.403817,0.40028405,0.39727283,0.39375746,0.39370176,0.38758272,0.38376668,0.3798323,0.37270203,0.36872813,0.36350834,0.3632781,0.35976347,0.35712653,0.35705453,0.35485762,0.35358995,0.3493273,0.34476867,0.3407536,0.336516,0.33329207
6_real,1.5441047,1.5455354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.5441047,1.5395882,1.5351444,1.5336211,1.5311937,1.5277631,1.5246788,1.5202986,1.5182358,1.5153117,1.511229,1.5081222,1.5071917,1.5037111,1.5006309,1.4976788,1.4945937,1.4937191,1.4907675,1.486871,1.4844621,1.48224,1.4803665,1.4779822,1.4756391,1.4738085,1.4714392,1.4680979,1.464653,1.461231,1.4581608,1.4551581,1.4528737,1.4480863,1.4454845,1.4423382,1.4383314,1.4362282,1.4336598,1.4304461,1.4271004,1.4241073,1.4201703,1.4157474,1.4127969,1.409354,1.4061991,1.4025384,1.4011267,1.3983203,1.395243,1.3915274,1.38889,1.3854119,1.3833749,1.3799343,1.3768137,1.3735343,1.3698292,1.3666829,1.364437,1.3618599,1.358813,1.3552337,1.3525666,1.3472896,1.3445458,1.3406197,1.3363768,1.3332059
7_real,1.4365318,1.294551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.4365319,1.4341233,1.4297659,1.4296367,1.4290468,1.4284099,1.4290873,1.428867,1.4271619,1.4297135,1.4317472,1.4305694,1.4297097,1.4310203,1.4309316,1.4314971,1.4323608,1.4337887,1.4314486,1.4315239,1.4316003,1.4300437,1.4290707,1.4285104,1.428755,1.4286715,1.4292005,1.4306791,1.427729,1.4296043,1.4290042,1.427117,1.4271762,1.4267513,1.425585,1.426184,1.4231353,1.4241962,1.4209677,1.4206423,1.4209296,1.4183049,1.4180006,1.4181179,1.4178542,1.4188668,1.419637,1.4196037,1.4203335,1.4204276,1.4207145,1.4202998,1.4212738,1.4212391,1.4218261,1.4194068,1.4198551,1.4209366,1.421608,1.4200346,1.4199073,1.4212263,1.4229192,1.4244068,1.4245231,1.425297,1.4250056,1.4290955,1.4289668,1.4329834
