ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6728683,,,,,-0.68420094,,,,,,,,,-0.69553363,,,,,,,,,,-0.732365,,,,,,,,,,,,-0.8598575,,,,,,,,,,,,-0.7040334,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6728683,-0.6640767,-0.65407974,-0.64451665,-0.6333201,-0.6264018,-0.6159865,-0.60752606,-0.60104406,-0.5940892,-0.58654684,-0.5777794,-0.5717089,-0.5622015,-0.5561129,-0.5474467,-0.5397598,-0.5308178,-0.52215135,-0.5152889,-0.5085716,-0.501221,-0.49244666,-0.4848613,-0.47784948,-0.4714853,-0.46433097,-0.45449132,-0.44659346,-0.43781653,-0.43081135,-0.4226927,-0.41441172,-0.405963,-0.39846322,-0.38932523,-0.38067105,-0.37307602,-0.3658967,-0.35773653,-0.348076,-0.34106535,-0.3341123,-0.32675785,-0.32042176,-0.3124588,-0.30378067,-0.29489234,-0.28706902,-0.27850372,-0.2691514,-0.2618461,-0.2508374,-0.24322529,-0.23565452,-0.22777288,-0.21883146,-0.21033056,-0.20070346,-0.18940692,-0.18044117,-0.17285822,-0.166959,-0.15876088,-0.14884694,-0.13777444,-0.1295744,-0.12049337,-0.11153861,-0.10355548
1_real,-0.12304203,,,,,-0.20733231,,,,,,,,,-0.1766813,,,,,,,,,,-0.16263323,,,,,,,,,,,,-0.24820063,,,,,,,,,,,,-0.25714052,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.12304203,-0.12189291,-0.11903058,-0.116320014,-0.11266776,-0.10976808,-0.107401274,-0.10471566,-0.1006821,-0.097363696,-0.09292056,-0.0882622,-0.083933584,-0.080531545,-0.07649247,-0.07313173,-0.070250235,-0.06566934,-0.062666796,-0.060872633,-0.057174314,-0.05380998,-0.05237804,-0.04898347,-0.046613257,-0.03979625,-0.036209207,-0.0336295,-0.030041719,-0.027099993,-0.022094699,-0.01790291,-0.014786614,-0.008360061,-0.0052806013,-0.001771637,0.0012270187,0.006354808,0.010180859,0.013486654,0.016787395,0.020660302,0.024633113,0.027763734,0.03261689,0.035712548,0.03921541,0.043126523,0.046508767,0.04962112,0.05410815,0.05898755,0.062456645,0.06673485,0.06993418,0.07256611,0.076217696,0.07807754,0.08169708,0.08360436,0.08865878,0.09327023,0.09592501,0.09935817,0.10481159,0.10912684,0.11353499,0.11731555,0.12158173,0.12493274
2_real,-1.1287423,,,,,-1.1597741,,,,,,,,,-1.1927452,,,,,,,,,,-1.1578349,,,,,,,,,,,,-1.3265699,,,,,,,,,,,,-1.3149331,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1287423,-1.1433032,-1.1570352,-1.1703639,-1.1830212,-1.192389,-1.2006903,-1.2099138,-1.2182357,-1.225312,-1.232559,-1.2421271,-1.248389,-1.2569071,-1.2639482,-1.2737358,-1.2811339,-1.2845243,-1.2941774,-1.3024472,-1.3087982,-1.3182353,-1.3261225,-1.333856,-1.339866,-1.3445561,-1.3515891,-1.3565776,-1.3641634,-1.3744816,-1.3807249,-1.3893473,-1.3987745,-1.4046122,-1.41065,-1.4168144,-1.4247448,-1.4326808,-1.4428923,-1.4486175,-1.4550962,-1.4618633,-1.4694672,-1.4793767,-1.4878021,-1.4953349,-1.5017579,-1.5122802,-1.5199326,-1.5281665,-1.5339382,-1.5438607,-1.5510311,-1.5564196,-1.5618842,-1.5706925,-1.5787852,-1.5852737,-1.5884622,-1.5947875,-1.6017908,-1.6108217,-1.6189127,-1.624663,-1.6336794,-1.6427168,-1.6501524,-1.6598847,-1.6713365,-1.6810669
3_real,-0.8002997,,,,,-0.86698806,,,,,,,,,-0.9454449,,,,,,,,,,-0.9277925,,,,,,,,,,,,-1.0395935,,,,,,,,,,,,-1.0552849,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.80029976,-0.8155037,-0.8301214,-0.8427582,-0.85590327,-0.8697483,-0.8778154,-0.8871608,-0.89807713,-0.90729123,-0.9157804,-0.925262,-0.9357731,-0.94230425,-0.9486865,-0.95379126,-0.96001863,-0.96636117,-0.9779519,-0.9855585,-0.9919669,-1.000945,-1.008073,-1.0183847,-1.0215963,-1.0304165,-1.0399516,-1.046521,-1.0555404,-1.0652254,-1.073369,-1.0814598,-1.091305,-1.1012529,-1.1077487,-1.1128227,-1.1214671,-1.1315678,-1.1382406,-1.1461341,-1.1525717,-1.1595991,-1.1654081,-1.1748044,-1.1818345,-1.1902636,-1.1988723,-1.2073119,-1.216577,-1.2261646,-1.2317011,-1.2385348,-1.2491966,-1.2555765,-1.2642156,-1.2709148,-1.276789,-1.2840067,-1.2884859,-1.2954749,-1.3052254,-1.3129033,-1.3230976,-1.3295331,-1.3379877,-1.3441904,-1.3526453,-1.3614409,-1.3718076,-1.3803747
4_real,-1.1001099,,,,,-1.241975,,,,,,,,,-0.6981588,,,,,,,,,,-1.115873,,,,,,,,,,,,-0.96218586,,,,,,,,,,,,-1.1986277,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1001099,-1.1133015,-1.1229441,-1.1354282,-1.1459514,-1.1541526,-1.1628474,-1.1700759,-1.1785905,-1.187554,-1.1991999,-1.2071668,-1.2148851,-1.2229478,-1.2339113,-1.2404433,-1.2502611,-1.2590885,-1.2674475,-1.2774832,-1.2865455,-1.2986013,-1.3075557,-1.3155758,-1.3281872,-1.3377737,-1.3444836,-1.3551639,-1.3609583,-1.3700768,-1.3791279,-1.3888807,-1.3960526,-1.4051268,-1.413434,-1.4188173,-1.4273413,-1.4374468,-1.4468824,-1.4542,-1.4633061,-1.4731661,-1.4789363,-1.4843652,-1.4902312,-1.4983771,-1.5052637,-1.5125499,-1.5210292,-1.5272629,-1.5337026,-1.5466679,-1.5554509,-1.5639149,-1.571224,-1.5799338,-1.5922601,-1.6080723,-1.6147255,-1.6246824,-1.6345419,-1.6448008,-1.6544161,-1.661171,-1.6708943,-1.6835161,-1.6937765,-1.7053921,-1.7158432,-1.7268146
5_real,0.008773102,,,,,0.12835042,,,,,,,,,0.045883305,,,,,,,,,,0.00877275,,,,,,,,,,,,-0.0077206716,,,,,,,,,,,,0.13247342,,,,,,,,,,,,,,,,,,,,,
5_gen,0.008773102,-0.0031445213,-0.0144932475,-0.025243964,-0.03653557,-0.04870619,-0.058123045,-0.066258356,-0.07863879,-0.093311585,-0.099259555,-0.110387184,-0.115115836,-0.12046774,-0.13185391,-0.13919911,-0.14892298,-0.16193728,-0.17441617,-0.18085459,-0.19259751,-0.20317805,-0.21120699,-0.22185591,-0.2323416,-0.24560249,-0.2554024,-0.26577547,-0.2784794,-0.2875291,-0.29564056,-0.3094992,-0.32057694,-0.33121783,-0.34258786,-0.35410902,-0.3636311,-0.37997627,-0.39455146,-0.40572372,-0.4157496,-0.4246877,-0.4360723,-0.44685927,-0.4572487,-0.46405953,-0.47462028,-0.4845136,-0.4934601,-0.50546205,-0.5208158,-0.5319328,-0.5455276,-0.55723685,-0.57351625,-0.5868236,-0.5956567,-0.60548776,-0.6163268,-0.62521803,-0.6358678,-0.6548094,-0.6654824,-0.677601,-0.6890074,-0.6997426,-0.7083683,-0.72420263,-0.73469114,-0.7490745
6_real,-0.049118508,,,,,-0.38590324,,,,,,,,,-0.413249,,,,,,,,,,-0.42188483,,,,,,,,,,,,-0.38590357,,,,,,,,,,,,-0.5420623,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.04911851,-0.051450305,-0.053213455,-0.05660509,-0.060531072,-0.06394116,-0.065689,-0.066812806,-0.0691546,-0.072353974,-0.077616535,-0.082798705,-0.08475913,-0.08695193,-0.08986492,-0.093462974,-0.09657405,-0.101473495,-0.10557409,-0.10917868,-0.11210612,-0.114567325,-0.117808305,-0.12005544,-0.12417917,-0.12872724,-0.13370125,-0.13713013,-0.13981897,-0.14309892,-0.14560694,-0.1483702,-0.15260157,-0.1556429,-0.15671177,-0.15892187,-0.16252473,-0.1650956,-0.16727284,-0.16978756,-0.17466255,-0.17800705,-0.182301,-0.18474248,-0.18741852,-0.19039227,-0.19413844,-0.19799677,-0.20199883,-0.20570914,-0.20704636,-0.21090803,-0.21357183,-0.21619253,-0.21926746,-0.2230376,-0.22644076,-0.22879267,-0.2324836,-0.23623808,-0.23957124,-0.24320686,-0.24523377,-0.24896911,-0.2533542,-0.25816983,-0.26177856,-0.26621085,-0.26840028,-0.27218324
7_real,0.22548193,,,,,0.18460815,,,,,,,,,0.18158047,,,,,,,,,,0.1664417,,,,,,,,,,,,0.13010946,,,,,,,,,,,,0.16719861,,,,,,,,,,,,,,,,,,,,,
