ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1626321,,,0.20512958,,,,,0.1626321,,,,,,0.04193923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1626321,0.1701884,0.17685877,0.18549111,0.19269016,0.19958018,0.20681262,0.21389866,0.2228936,0.23201764,0.23951948,0.2474006,0.25505194,0.26284,0.27020842,0.27698505,0.28381678,0.2906501,0.29939282,0.3050905,0.31253904,0.3194999,0.32853952,0.33685705,0.34176105,0.3491366,0.35575157,0.36072594,0.3693988,0.37835437,0.3850889,0.3912234,0.39800152,0.4074276,0.41580048,0.42209107,0.42773613,0.4374327,0.44524464,0.45220628,0.46219167,0.4690616,0.4760065,0.48428574,0.49152613,0.4995191,0.50723857,0.5142135,0.5219549,0.52875024,0.537542,0.5458409,0.5511769,0.55916524,0.5668334,0.57494795,0.583261,0.5927216,0.59977436,0.6078004,0.6148097,0.6228906,0.6307642,0.6382105,0.6459342,0.65422976,0.6609363,0.66844076,0.6770923,0.6854596
1_real,-0.06965851,,,-0.08191891,,,,,0.15102874,,,,,,-0.15088367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.06965851,-0.07017985,-0.07065188,-0.06879465,-0.06732557,-0.06700429,-0.065106325,-0.06537922,-0.063332036,-0.062007137,-0.059486084,-0.057118166,-0.053470008,-0.051851906,-0.04947778,-0.048916653,-0.047896925,-0.04600774,-0.042954277,-0.040650856,-0.039225373,-0.03758707,-0.035548963,-0.03499641,-0.034255385,-0.03333629,-0.032854393,-0.030803401,-0.028446099,-0.025040114,-0.023227232,-0.019478152,-0.015111123,-0.012884997,-0.010834426,-0.008630807,-0.0069304323,-0.0048618885,-0.0030719924,0.00052242924,0.0019282136,0.0031117748,0.0037634715,0.005677712,0.007763087,0.009371805,0.011975287,0.0133065265,0.015403248,0.017479477,0.020208474,0.020391274,0.022787962,0.024588447,0.027488822,0.029038955,0.031407762,0.033790145,0.03591854,0.039287478,0.04179398,0.04366162,0.044913866,0.04675313,0.0487436,0.052011758,0.05524371,0.05808854,0.059603713,0.06160394
2_real,0.75100434,,,0.77427816,,,,,0.785915,,,,,,0.59972465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7510043,0.7394927,0.7306972,0.7227143,0.7131216,0.7101868,0.70483726,0.6978215,0.6914624,0.690592,0.6830076,0.6769848,0.67050487,0.6652748,0.6582083,0.6501106,0.64018947,0.6313275,0.6256455,0.61768353,0.61132854,0.6078652,0.6010812,0.5948286,0.58993477,0.58339536,0.5785745,0.5715613,0.5628114,0.5568111,0.55194217,0.5467688,0.54318655,0.53608793,0.53393495,0.52666074,0.5203369,0.5152348,0.50913495,0.5033966,0.49512634,0.49070302,0.48638105,0.48102427,0.4759066,0.4689067,0.4627657,0.45960578,0.45406604,0.4474082,0.4435545,0.43707085,0.43294525,0.4298184,0.42409438,0.41897517,0.41410455,0.40732822,0.4017511,0.3974225,0.39105052,0.38618267,0.37913063,0.37175065,0.36511302,0.35921332,0.35417324,0.34748372,0.34075773,0.33492044
3_real,-0.39350134,,,-0.332305,,,,,-0.39114764,,,,,,-0.5182477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.3935013,-0.39992094,-0.40592402,-0.41304272,-0.42431363,-0.43163425,-0.43818298,-0.4461581,-0.4542109,-0.46180543,-0.47014236,-0.47715575,-0.48535737,-0.4905796,-0.5001288,-0.50852096,-0.5176921,-0.5265542,-0.5332941,-0.53847456,-0.5464004,-0.5517789,-0.558164,-0.5679859,-0.57510334,-0.5796447,-0.587273,-0.5943425,-0.60142696,-0.60885763,-0.6195526,-0.6272265,-0.63196355,-0.638754,-0.64557445,-0.6538757,-0.66181797,-0.66815,-0.67707795,-0.6819726,-0.69019973,-0.70073044,-0.7073747,-0.71418417,-0.72221774,-0.7289736,-0.73696184,-0.7458809,-0.7534333,-0.7638964,-0.7737464,-0.779678,-0.7899058,-0.79951143,-0.80481875,-0.81664467,-0.82536536,-0.8352399,-0.8439158,-0.85133237,-0.8575417,-0.86610985,-0.87403536,-0.88487166,-0.8918687,-0.8996092,-0.9090581,-0.9170405,-0.92401314,-0.9356208
4_real,-0.5846671,,,-0.40024248,,,,,-0.65559965,,,,,,-0.6792438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.58466715,-0.5851982,-0.5869682,-0.5871073,-0.58919674,-0.595848,-0.5978352,-0.59868413,-0.60671383,-0.6136823,-0.6206012,-0.6266347,-0.63109696,-0.63706005,-0.6431626,-0.6480186,-0.651326,-0.65765285,-0.66207397,-0.66747445,-0.6717844,-0.6719677,-0.67314637,-0.68029916,-0.6843235,-0.6850625,-0.68446964,-0.68994725,-0.6950091,-0.70305943,-0.70924246,-0.71618927,-0.7192354,-0.7217811,-0.7252997,-0.7297726,-0.7380246,-0.747184,-0.7528833,-0.76167953,-0.76479185,-0.7685205,-0.77180564,-0.77492917,-0.78313035,-0.78304267,-0.7860738,-0.79210025,-0.79528105,-0.7979486,-0.8011853,-0.80875033,-0.8142829,-0.81770784,-0.8206991,-0.824807,-0.83874017,-0.84472877,-0.848063,-0.8601554,-0.86528933,-0.8757409,-0.88324547,-0.8914377,-0.8962035,-0.9029299,-0.9108931,-0.9153367,-0.9219724,-0.9275096
