ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4460262,,,,,,,0.5879724,,,,,,,,,,,,0.33848178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.44602627,0.4539598,0.45902482,0.46713534,0.47373757,0.48046595,0.48744854,0.49193183,0.49847284,0.5061428,0.511738,0.5178501,0.52388203,0.52988654,0.53676593,0.54306793,0.54913366,0.5561431,0.5626019,0.56882125,0.5758306,0.5800138,0.5857216,0.593448,0.59925705,0.6047059,0.6099245,0.61766183,0.62407804,0.62953776,0.6363729,0.64157605,0.6471468,0.6519071,0.65887934,0.6650361,0.67176586,0.6762336,0.68224066,0.6896882,0.6961892,0.70153683,0.7062479,0.7136661,0.72169447,0.72699815,0.7330707,0.73989016,0.7456176,0.751547,0.7579802,0.7627237,0.7689349,0.7742215,0.78139216,0.78650266,0.79305726,0.79938537,0.8049873,0.8128258,0.81851035,0.82644117,0.8332766,0.83997154,0.84804374,0.85555285,0.8602551,0.8659447,0.8730513,0.8782897
1_real,-1.1840582,,,,,,,-1.4170743,,,,,,,,,,,,-1.5652289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1840582,-1.1807905,-1.1785585,-1.1761554,-1.1736462,-1.1713967,-1.1684551,-1.166684,-1.1648481,-1.162543,-1.1600635,-1.1571805,-1.1540517,-1.1515709,-1.14968,-1.1452812,-1.141992,-1.139978,-1.1372612,-1.1346077,-1.133281,-1.1304142,-1.1295022,-1.1278,-1.125871,-1.1244392,-1.1222842,-1.1177824,-1.1160965,-1.1142676,-1.1097195,-1.10715,-1.104972,-1.1013082,-1.0994983,-1.0976605,-1.0943596,-1.0921562,-1.0896318,-1.0874877,-1.0852791,-1.0820445,-1.080409,-1.0782137,-1.0762119,-1.073724,-1.0715218,-1.0684365,-1.065952,-1.0637168,-1.0608852,-1.0583917,-1.0546396,-1.0509611,-1.0477583,-1.0453098,-1.0426784,-1.0398183,-1.0349348,-1.0318637,-1.0297273,-1.0271984,-1.0228032,-1.0200603,-1.0168463,-1.0139866,-1.0104117,-1.0068351,-1.0032867,-0.9998668
2_real,-0.04329291,,,,,,,-0.13532677,,,,,,,,,,,,-0.075983696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.04329291,-0.05789317,-0.06850906,-0.07799067,-0.08348143,-0.08943847,-0.09859235,-0.10633159,-0.11617233,-0.122679755,-0.1330733,-0.14068763,-0.146786,-0.1541281,-0.16300283,-0.17049384,-0.17874727,-0.18679842,-0.19387688,-0.19962211,-0.20750678,-0.2125032,-0.21489315,-0.22302076,-0.23538998,-0.24259183,-0.2473855,-0.25430596,-0.26045242,-0.26443833,-0.2689368,-0.2758616,-0.28119048,-0.2883447,-0.29599956,-0.30265313,-0.31070814,-0.3144625,-0.3219533,-0.32921356,-0.33600852,-0.34173676,-0.34901446,-0.35603854,-0.36576465,-0.37274247,-0.37567544,-0.37898007,-0.38763443,-0.39493307,-0.40343317,-0.41162077,-0.41685033,-0.42349845,-0.42937908,-0.43671474,-0.44188076,-0.44549417,-0.45066124,-0.45940408,-0.4641378,-0.47194046,-0.4791483,-0.48763472,-0.49511853,-0.5019501,-0.50989336,-0.5171739,-0.5288096,-0.53499573
3_real,0.18214764,,,,,,,0.48626032,,,,,,,,,,,,-0.02054489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.18214764,0.167675,0.15909038,0.1514914,0.14085948,0.13276592,0.12799081,0.12024429,0.11083273,0.10353899,0.095678315,0.08975245,0.08598895,0.07773381,0.068215504,0.06262947,0.055102922,0.04745751,0.04010432,0.030655926,0.02259894,0.013067747,0.0054119034,-0.0024717157,-0.012644207,-0.021624558,-0.027291764,-0.032085754,-0.039083518,-0.045989748,-0.05182473,-0.05867827,-0.06472645,-0.07089169,-0.07956271,-0.08716397,-0.09478865,-0.09875363,-0.10617228,-0.11232431,-0.12269364,-0.13001432,-0.13522118,-0.14389776,-0.15025464,-0.16092932,-0.16806385,-0.17513297,-0.18389869,-0.18788008,-0.19823787,-0.20507936,-0.21095356,-0.22204348,-0.23102355,-0.23701628,-0.24613523,-0.2543845,-0.26289505,-0.27050692,-0.27659672,-0.28411764,-0.2922416,-0.29838815,-0.30621508,-0.31251985,-0.32057446,-0.3270771,-0.33142567,-0.34208483
4_real,0.56123877,,,,,,,0.93115604,,,,,,,,,,,,0.7981806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.56123877,0.55297726,0.5450667,0.5366486,0.5331253,0.5242336,0.515677,0.5096429,0.506434,0.4961266,0.48944226,0.48125762,0.4770058,0.46888328,0.46063113,0.45565718,0.45105582,0.44679642,0.4436852,0.4393577,0.43155956,0.42697066,0.41974497,0.41101035,0.40626374,0.3996928,0.39494425,0.38753203,0.37850899,0.37140355,0.36475584,0.36297914,0.35469764,0.34695786,0.34101158,0.33679968,0.33055043,0.32535046,0.31915775,0.31162116,0.3032672,0.30158967,0.29473335,0.28849682,0.2807095,0.27043247,0.26556295,0.260725,0.25347546,0.24646994,0.23765036,0.23211983,0.22734551,0.21872902,0.21053354,0.20263925,0.19869491,0.19046864,0.18551363,0.17960587,0.1707792,0.16296002,0.15380497,0.14851919,0.14339222,0.1382044,0.12999736,0.12278287,0.11567712,0.10579388
