ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5300692,1.5401194,1.5468158,1.5532593,1.5601676,1.5670447,1.574779,1.5842022,1.5906403,1.5957966,1.6044985,1.6137702,1.6216905,1.6268265,1.6336038,1.641633,1.6495144,1.658925,1.6664517,1.6713558,1.681427,1.6905231,1.6970774,1.7030098,1.7103512,1.7190886,1.7275288,1.7351154,1.7427601,1.7505461,1.7550644,1.7658857,1.7724361,1.7820574,1.7901024,1.7988294,1.8062675,1.8122612,1.8190033,1.8284782,1.835475,1.8461021,1.8573205,1.8663356,1.8747585,1.8822412,1.8896564,1.8995937,1.908025,1.9178938,1.9259294,1.9340954,1.9443476,1.9543232,1.9628522,1.9712042,1.9805294,1.9897878,2.0002053,2.0088902,2.0169988,2.0245178,2.0308633,2.0413272,2.0497527,2.058419,2.068322,2.0769966,2.0865731,2.091038,2.097235,2.1019914,2.1124997,2.1218574,2.128601,2.1352494,2.1448703,2.1517925,2.158562,2.1651921,2.1692824,2.175595,2.1836314,2.1887126,2.1973891,2.207458,2.2186651,2.2254055,2.224073,2.2295058,2.2375178,2.247551,2.255032,2.2617724,2.266046,2.274321,2.278821,2.2866669,2.2924876,2.2979093,2.3072367,2.3164039,2.3204322,2.3257625,2.3271532,2.334117,2.340718,2.3468537,2.355679,2.3590055,2.3662572,2.374015,2.3842368,2.3934598,2.393808,2.399137,2.404122,2.4127724,2.4177997,2.4227483
1,0.35248825,0.34937152,0.34659678,0.3454659,0.342589,0.33907872,0.33746898,0.3315607,0.33043414,0.3288846,0.32928488,0.3281799,0.3291989,0.32929915,0.32838205,0.32819042,0.327913,0.32746857,0.32504755,0.32466537,0.32555136,0.32816878,0.32725376,0.3273577,0.32510886,0.32229787,0.3209551,0.3205735,0.31920946,0.32030636,0.32091102,0.32004377,0.31841952,0.31839556,0.31647325,0.3176602,0.31630522,0.31774628,0.31417295,0.31329197,0.31448296,0.31538576,0.31582165,0.31621882,0.3168919,0.3137741,0.3147226,0.31524915,0.315054,0.31495723,0.3134307,0.31292343,0.31385753,0.31394595,0.3156534,0.31504425,0.31689468,0.31888846,0.31925893,0.3197802,0.32100078,0.32059902,0.3209786,0.3195784,0.32133287,0.3216969,0.32039148,0.32168394,0.3242721,0.32600197,0.32419705,0.32353535,0.3250224,0.32586873,0.32720172,0.3288315,0.32785636,0.3264928,0.32790756,0.32954946,0.3296408,0.33062777,0.33216375,0.3315966,0.33051968,0.33082786,0.3301017,0.3306828,0.3288725,0.32983994,0.32983345,0.33075684,0.3314101,0.3319273,0.3330447,0.3365453,0.33792514,0.33684367,0.3364065,0.33500165,0.33702967,0.33768946,0.33861428,0.3384656,0.34334603,0.34283966,0.34198868,0.34198454,0.3425961,0.34311354,0.3438396,0.34362197,0.34357977,0.34278908,0.34425107,0.3439128,0.34457213,0.34428144,0.34552473,0.34625128
2,0.972504,0.9613283,0.9509878,0.9420496,0.92932165,0.92030364,0.91082543,0.903951,0.89361775,0.88359535,0.874714,0.86736727,0.857602,0.85077155,0.8418328,0.83309615,0.82402784,0.8167068,0.81101066,0.8028046,0.7955863,0.7867702,0.7781035,0.7705119,0.76507473,0.7589741,0.7504412,0.7422845,0.73701465,0.7307413,0.7275198,0.7221395,0.71592474,0.7100333,0.70277417,0.69966257,0.69124836,0.68231046,0.6756419,0.6713285,0.66424644,0.6593863,0.65394306,0.64774793,0.6426238,0.63826764,0.6329572,0.62884766,0.6225464,0.6161251,0.6097621,0.60509735,0.6015674,0.5971497,0.5892312,0.58648664,0.5824407,0.5765404,0.5714628,0.566668,0.56065255,0.5520245,0.54679745,0.54018646,0.5368499,0.53174126,0.5267244,0.5217813,0.5166418,0.5117791,0.5063535,0.50298387,0.4992713,0.49440902,0.4903926,0.49002624,0.48702192,0.48384792,0.48195386,0.47526821,0.47362962,0.47242242,0.46929225,0.46161637,0.4564128,0.45118433,0.44487816,0.44228926,0.4377686,0.43150705,0.42778033,0.42299953,0.42006692,0.41596204,0.41473618,0.4063495,0.40654555,0.40269667,0.396974,0.39426833,0.39347634,0.3889596,0.3856371,0.38237968,0.37626132,0.3735711,0.36976793,0.36535472,0.3650983,0.36150244,0.35897622,0.35439485,0.35373527,0.3506325,0.34690797,0.34567666,0.34402305,0.3416484,0.33788776,0.33545837
3,0.3008032,0.28694317,0.27295768,0.26031548,0.24881709,0.2360694,0.22381373,0.21041267,0.19582283,0.18161616,0.17200312,0.16069345,0.1508287,0.14309613,0.13430986,0.124274135,0.11496937,0.10486443,0.094706364,0.0837249,0.075350225,0.06753071,0.05994919,0.052081726,0.04305069,0.034271505,0.024443874,0.01593024,0.008315291,-0.00091663527,-0.009388909,-0.019682562,-0.029359957,-0.037466295,-0.044726018,-0.050400425,-0.059431475,-0.067394465,-0.07587765,-0.08300122,-0.094447896,-0.100996636,-0.11061553,-0.11968181,-0.12691493,-0.1341805,-0.14239219,-0.14918303,-0.15437762,-0.16439635,-0.17488375,-0.18378119,-0.19169214,-0.1995537,-0.21028185,-0.2177171,-0.22580568,-0.23447666,-0.24324647,-0.2506811,-0.25790662,-0.26407737,-0.26920462,-0.2775927,-0.28478822,-0.290856,-0.29574987,-0.3027458,-0.31000957,-0.31859976,-0.3242641,-0.32812747,-0.332874,-0.3404011,-0.34514737,-0.35216126,-0.35811058,-0.3665688,-0.37176576,-0.37624094,-0.3772532,-0.37991595,-0.38571084,-0.3906034,-0.3974767,-0.4053834,-0.41386008,-0.41782084,-0.42041677,-0.42811766,-0.43350267,-0.43773645,-0.4417284,-0.44767553,-0.45092183,-0.45708284,-0.46135217,-0.46882945,-0.4750289,-0.47952127,-0.48302585,-0.488864,-0.49583298,-0.50211364,-0.50780785,-0.5123405,-0.51573104,-0.5153276,-0.5192908,-0.5228206,-0.5278967,-0.5325049,-0.539531,-0.5415251,-0.5430887,-0.5496389,-0.5540373,-0.5575189,-0.55877745,-0.5623416
4,-0.30934379,-0.312806,-0.3158031,-0.3170155,-0.32078835,-0.32608885,-0.32997373,-0.33384043,-0.33946663,-0.34249297,-0.3475749,-0.3498543,-0.3553447,-0.35779744,-0.36014983,-0.36580148,-0.36881456,-0.37344962,-0.37606782,-0.3761286,-0.38015822,-0.38474602,-0.3890499,-0.39201358,-0.39706,-0.40104905,-0.40436953,-0.4123529,-0.41613215,-0.4207316,-0.42735633,-0.43124837,-0.43688616,-0.44187266,-0.44484696,-0.45093757,-0.45465344,-0.4579954,-0.46311945,-0.46784058,-0.47024694,-0.47279137,-0.47753423,-0.48155537,-0.48460174,-0.48951253,-0.4949213,-0.4999051,-0.50363207,-0.50956434,-0.5137003,-0.51933575,-0.5228536,-0.52877533,-0.5327894,-0.5338695,-0.53526074,-0.54030746,-0.5433563,-0.5453788,-0.54879534,-0.550856,-0.5545566,-0.55760634,-0.5601298,-0.56772476,-0.5701112,-0.57645196,-0.58047277,-0.58614856,-0.58829033,-0.58906263,-0.5940678,-0.5957051,-0.600197,-0.60221297,-0.60455143,-0.6101631,-0.61310446,-0.61490613,-0.6213299,-0.62430435,-0.62677914,-0.62717944,-0.6305435,-0.6339042,-0.6373626,-0.64291584,-0.64399207,-0.6469338,-0.65083206,-0.65427935,-0.65695274,-0.6571833,-0.6544838,-0.6578547,-0.6570835,-0.6631454,-0.66741824,-0.6729154,-0.675312,-0.6786345,-0.68282115,-0.6826571,-0.68590134,-0.6890383,-0.6928151,-0.6949876,-0.6961567,-0.70088124,-0.7003945,-0.7021705,-0.70275027,-0.7048707,-0.7013806,-0.70450926,-0.70651746,-0.71297884,-0.71354926,-0.7152181
5,-0.17983018,-0.17897506,-0.183891,-0.18511035,-0.18552065,-0.19089714,-0.19537535,-0.198203,-0.19967692,-0.20062499,-0.20552257,-0.20938256,-0.21295163,-0.21464267,-0.21883759,-0.22223607,-0.22573023,-0.2279756,-0.22762111,-0.22897553,-0.23039627,-0.22876891,-0.2304668,-0.23318776,-0.2338905,-0.23591605,-0.23460789,-0.23610148,-0.23518929,-0.23319888,-0.2342011,-0.23738396,-0.23811564,-0.24005118,-0.24120267,-0.24146208,-0.24278931,-0.2423003,-0.24186704,-0.2441417,-0.24572115,-0.24632907,-0.24575114,-0.24680491,-0.2474761,-0.2487913,-0.2489936,-0.2527639,-0.25212616,-0.25494975,-0.2551296,-0.25675318,-0.26023266,-0.2611489,-0.26230443,-0.26123813,-0.25882992,-0.26030293,-0.2594803,-0.2576959,-0.25844404,-0.25948894,-0.2598805,-0.25857544,-0.26028252,-0.26157618,-0.26220447,-0.26477662,-0.26833394,-0.26983377,-0.26952472,-0.27029738,-0.27013537,-0.27122766,-0.2681617,-0.2664312,-0.26584473,-0.26557514,-0.26496738,-0.26097056,-0.2592321,-0.25594458,-0.25501403,-0.25422674,-0.25425223,-0.253598,-0.25460777,-0.2577062,-0.252904,-0.24889068,-0.25143635,-0.24979892,-0.24957916,-0.24977943,-0.25057438,-0.25040454,-0.25307953,-0.25222915,-0.25406593,-0.25354606,-0.25300327,-0.2498168,-0.24924839,-0.25292325,-0.2563791,-0.2538998,-0.24999058,-0.2504068,-0.25070965,-0.25457615,-0.25135106,-0.25177175,-0.24971089,-0.25042188,-0.24886873,-0.24887845,-0.2497082,-0.24989872,-0.24732223,-0.24347632
6,-0.09932103,-0.10039647,-0.1046804,-0.1085153,-0.11258652,-0.11596309,-0.11627567,-0.11760919,-0.11767745,-0.11856792,-0.12179829,-0.12344627,-0.1257465,-0.12577736,-0.12604195,-0.12628789,-0.12705651,-0.13052255,-0.12971978,-0.13177261,-0.13287093,-0.1347047,-0.1346187,-0.13350248,-0.13529432,-0.1378572,-0.1414254,-0.14125559,-0.14186113,-0.14208844,-0.1419873,-0.1449513,-0.14320564,-0.14481607,-0.14185356,-0.14353384,-0.14384948,-0.1447581,-0.14506572,-0.14543372,-0.14490207,-0.14547053,-0.14718576,-0.14720798,-0.1466197,-0.14800799,-0.14840527,-0.14658317,-0.14591572,-0.14628369,-0.1467487,-0.14622024,-0.14585027,-0.14640544,-0.14465484,-0.14383824,-0.1435517,-0.14604078,-0.145989,-0.14683679,-0.14617227,-0.1492656,-0.14839879,-0.14850275,-0.14689401,-0.1463749,-0.14628439,-0.14795503,-0.14801213,-0.14723502,-0.146337,-0.14609799,-0.14482771,-0.14465703,-0.1423663,-0.14189035,-0.14144886,-0.14161399,-0.14013179,-0.14048818,-0.14161204,-0.1392915,-0.13962634,-0.13920398,-0.14111039,-0.14411819,-0.1444825,-0.14267507,-0.14216527,-0.14333682,-0.14281185,-0.14351633,-0.1430449,-0.14197244,-0.14051,-0.14066218,-0.14194377,-0.14222449,-0.14178841,-0.14003335,-0.13977936,-0.14167753,-0.1404649,-0.14066392,-0.143492,-0.14573118,-0.14536092,-0.14307122,-0.14089534,-0.14255458,-0.1422504,-0.1412587,-0.13744955,-0.13778952,-0.13493139,-0.13623975,-0.13642809,-0.13586347,-0.13567916,-0.13775983
7,-0.2544485,-0.25835317,-0.26010177,-0.26151666,-0.26226813,-0.26359195,-0.2648916,-0.2657076,-0.26540917,-0.26753372,-0.26878136,-0.26855814,-0.26975095,-0.2661955,-0.26818457,-0.26836333,-0.26929697,-0.26724964,-0.26940474,-0.2701304,-0.27025098,-0.26980743,-0.2682509,-0.2688284,-0.26889148,-0.26440224,-0.26340675,-0.26337296,-0.26432633,-0.2644915,-0.26511618,-0.26564345,-0.2686028,-0.26936707,-0.26827383,-0.26509342,-0.26686946,-0.26691166,-0.26633996,-0.26334012,-0.26356876,-0.26391572,-0.2642364,-0.2652901,-0.26676145,-0.26578617,-0.26553446,-0.26448268,-0.2650664,-0.26617813,-0.2680901,-0.26774937,-0.26743573,-0.2666303,-0.26663083,-0.26328266,-0.2618637,-0.26265663,-0.26081157,-0.2578709,-0.25813535,-0.25641024,-0.25705633,-0.25513324,-0.25463232,-0.25524062,-0.25322002,-0.2534918,-0.2507723,-0.24826904,-0.24550644,-0.24648717,-0.24547625,-0.24403647,-0.24068022,-0.23678958,-0.23398182,-0.23377669,-0.23183925,-0.2287842,-0.22694342,-0.2261136,-0.22396927,-0.2219973,-0.22132215,-0.22152314,-0.21967416,-0.21780892,-0.2125607,-0.21026036,-0.20902602,-0.20798111,-0.20886955,-0.20443456,-0.2052997,-0.20303115,-0.20041433,-0.19872758,-0.19543104,-0.19248404,-0.19230944,-0.19254038,-0.1862571,-0.18312714,-0.18178627,-0.1821154,-0.18153436,-0.18074885,-0.17747024,-0.17666988,-0.17474471,-0.17418972,-0.17139935,-0.16897008,-0.16479976,-0.1625292,-0.16345982,-0.16273157,-0.15816788,-0.15646593
8,1.2116932,1.2084646,1.2094356,1.2074745,1.2059245,1.2034924,1.2003275,1.1988161,1.1966007,1.1943799,1.193414,1.1906569,1.1860347,1.1861463,1.1868412,1.1877735,1.1876317,1.1893073,1.1863663,1.184376,1.1825548,1.1821043,1.1809542,1.1780498,1.179653,1.1808821,1.1812257,1.1801176,1.1769087,1.1761135,1.173987,1.1758358,1.1749693,1.1763356,1.1740059,1.1765584,1.1773124,1.1776407,1.173976,1.1775997,1.178835,1.1803901,1.1843941,1.1862738,1.1844447,1.1852835,1.1859853,1.1887519,1.1888192,1.1898164,1.191072,1.1923482,1.1938919,1.1957974,1.1968601,1.1977412,1.1988322,1.2005287,1.2019527,1.2062914,1.207069,1.2062575,1.2077541,1.2072484,1.2094741,1.2095429,1.2111639,1.2106545,1.2112117,1.2129221,1.2142872,1.2136422,1.2151703,1.2173148,1.220384,1.222516,1.222866,1.2224982,1.2243904,1.2238322,1.224448,1.2246649,1.2266737,1.228577,1.2300287,1.2333626,1.2347715,1.2377651,1.2404554,1.2407603,1.2446241,1.2454183,1.2465851,1.2510903,1.2543111,1.2571074,1.2585862,1.2622864,1.2642038,1.2662276,1.269623,1.2714132,1.2741196,1.2755655,1.2746814,1.2776587,1.2785242,1.281811,1.2855552,1.2844285,1.2866483,1.2885526,1.2929366,1.294511,1.2964578,1.2982209,1.3000966,1.3050647,1.3084686,1.311979
9,1.1335565,1.1341817,1.1342436,1.1340245,1.1343727,1.1365544,1.1382968,1.1392105,1.1384437,1.1398898,1.1399504,1.1396177,1.1381217,1.137208,1.1367714,1.1383647,1.137155,1.1359695,1.1368018,1.1392587,1.1393268,1.1407406,1.1403663,1.1414603,1.1419636,1.1412597,1.1418281,1.143492,1.1443522,1.1457798,1.1459845,1.1469702,1.1463373,1.1473043,1.145758,1.1455855,1.1463073,1.1451247,1.1466422,1.1490881,1.1523105,1.1542895,1.1556612,1.158674,1.1599258,1.1599505,1.1619711,1.1622084,1.1650282,1.1661559,1.1641703,1.1659961,1.1696765,1.172602,1.1744239,1.1729496,1.1751463,1.1767702,1.1784694,1.1800882,1.1835895,1.1861694,1.1880997,1.1875894,1.1907977,1.1899104,1.1939245,1.1947229,1.1956806,1.1955976,1.1982436,1.2028776,1.2042897,1.2061336,1.2051513,1.2057378,1.2069918,1.2051518,1.2070407,1.2064589,1.2044412,1.2050892,1.2053037,1.2074063,1.2081248,1.2103062,1.2076102,1.2086159,1.2117113,1.2135816,1.2156683,1.2175014,1.2204969,1.2204581,1.2227938,1.2223351,1.2216018,1.224016,1.2237356,1.222477,1.2245696,1.2246218,1.2267522,1.2241776,1.2247064,1.2287666,1.2301089,1.233267,1.2353026,1.2366484,1.2371433,1.237349,1.2387336,1.2379785,1.2424709,1.2433741,1.2388581,1.2404183,1.242766,1.2430451
