ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1094768,1.125356,1.1411756,1.1573318,1.1739932,1.1896381,1.2066517,1.2222607,1.239599,1.2516453,1.2669047,1.2824261,1.299552,1.3197397,1.3367755,1.3516083,1.3693261,1.3827007,1.4011177,1.413745,1.4287326,1.4479132,1.4651225,1.4818424,1.4969504,1.5139039,1.531524,1.5488641,1.5653245,1.580363,1.5971446,1.6104809,1.6251516,1.6375023,1.6518364,1.6684895,1.6795032,1.6956854,1.7115654,1.7273271,1.7433316,1.7608284,1.7673935,1.7797657,1.7962449,1.8108416,1.8241656,1.8387458,1.8548234,1.8670992,1.8800064,1.8934702,1.905674,1.9157263,1.9313285,1.9446399,1.9572365,1.9668154,1.9807934,1.992019,2.0024948,2.010659,2.0226362,2.0322049,2.0421422,2.0560813,2.0679119,2.0780206,2.087707,2.0980353,2.1074839,2.1197839,2.1286182,2.138118,2.1432462,2.1518657,2.1660762,2.1765964,2.1846917,2.1924949,2.1993308,2.2089324,2.2176607,2.224756,2.233978,2.2346249,2.2478576,2.2574272,2.2646346,2.2715833,2.2829366,2.2942078,2.304446,2.3140376,2.3226042,2.332869,2.3364758,2.343945,2.3527696,2.3590379,2.369348,2.3783112,2.382094,2.3891335,2.3989675,2.4074826,2.41256,2.4203413,2.423968,2.4324517,2.4374132,2.4421415,2.439479,2.443964,2.4479864,2.450996,2.45122,2.4562805,2.4592013,2.4599047
1,-0.67808056,-0.67868054,-0.6753047,-0.6706931,-0.66561705,-0.6606866,-0.6568012,-0.65146244,-0.64804775,-0.64240134,-0.6370626,-0.63037986,-0.6251567,-0.6181699,-0.61040854,-0.6044842,-0.60026294,-0.59805435,-0.5955454,-0.592295,-0.5846182,-0.57722974,-0.57031596,-0.5663383,-0.56169593,-0.55744946,-0.55068254,-0.5448222,-0.5411252,-0.53229034,-0.5217906,-0.51859623,-0.51449317,-0.5155977,-0.5118664,-0.5087946,-0.5053709,-0.4989109,-0.4954308,-0.49204612,-0.4851696,-0.481366,-0.47772327,-0.4705996,-0.4667314,-0.46287265,-0.45638046,-0.45730934,-0.45174426,-0.44491225,-0.44249845,-0.43619663,-0.4337069,-0.42968327,-0.42124304,-0.4166777,-0.40941063,-0.40007585,-0.39517635,-0.39320225,-0.3895369,-0.38357082,-0.38066703,-0.3729153,-0.3644908,-0.35645163,-0.3502881,-0.34541988,-0.33559966,-0.3336824,-0.3274171,-0.3232731,-0.31599644,-0.3092715,-0.3045367,-0.29959518,-0.2948612,-0.28797063,-0.28081745,-0.27722606,-0.2706398,-0.26578408,-0.26062006,-0.25799257,-0.2523352,-0.24919388,-0.24310195,-0.23977435,-0.23574254,-0.23191532,-0.2261403,-0.22227785,-0.2186794,-0.21437636,-0.21248165,-0.20686646,-0.20004189,-0.19385478,-0.1902031,-0.18712616,-0.18206641,-0.1803339,-0.17491826,-0.17066106,-0.16681631,-0.16195267,-0.15540458,-0.15380454,-0.14810109,-0.14478017,-0.13806096,-0.13484195,-0.13351779,-0.12685692,-0.12266517,-0.1172414,-0.1139615,-0.10751562,-0.10598097,-0.1041707
2,-0.24744084,-0.26214376,-0.27820674,-0.2970151,-0.31183517,-0.3315212,-0.34800473,-0.36307114,-0.37832728,-0.39417177,-0.40911236,-0.42741022,-0.44726348,-0.46309572,-0.4826278,-0.5048026,-0.5243977,-0.5395957,-0.55404526,-0.57358587,-0.590659,-0.60908973,-0.6285822,-0.6474924,-0.66329,-0.6804646,-0.6993663,-0.713703,-0.7288439,-0.74539495,-0.76449,-0.7771405,-0.7961602,-0.80725443,-0.8246711,-0.8411134,-0.85497844,-0.8716609,-0.8869592,-0.8995162,-0.9141959,-0.9296013,-0.94345033,-0.9577109,-0.96821654,-0.9785619,-0.99101764,-1.0005561,-1.0150518,-1.0274627,-1.0393951,-1.0523072,-1.0637404,-1.0692077,-1.0822963,-1.0930221,-1.1065968,-1.1127017,-1.1243559,-1.1332879,-1.1404049,-1.1462982,-1.1524565,-1.1640385,-1.1701283,-1.1807891,-1.1888282,-1.1931498,-1.204113,-1.2116156,-1.2202293,-1.2290838,-1.2352136,-1.2452701,-1.2487433,-1.2566546,-1.2678941,-1.27398,-1.2804672,-1.2894529,-1.294638,-1.3034875,-1.3111045,-1.3159744,-1.3211612,-1.3235543,-1.3318336,-1.3372188,-1.3415003,-1.3473194,-1.3577,-1.3667352,-1.3716121,-1.37646,-1.3840944,-1.3876024,-1.3926779,-1.3992412,-1.4022937,-1.4084855,-1.4126567,-1.4178125,-1.4157641,-1.4167068,-1.4248135,-1.4282248,-1.4298908,-1.4359572,-1.4370699,-1.4417462,-1.4457307,-1.4546838,-1.4599416,-1.4608451,-1.4662488,-1.4665364,-1.4686915,-1.4728624,-1.4745945,-1.4774449
3,0.6374225,0.6163656,0.5940826,0.56509376,0.5399595,0.51222545,0.48881665,0.46328792,0.43895847,0.41646138,0.39192215,0.3667434,0.34140798,0.31586742,0.29267272,0.26603085,0.24165428,0.21652666,0.19512792,0.17193347,0.14897108,0.12511866,0.10190068,0.07880284,0.0567743,0.03526,0.013151522,-0.006116314,-0.024563154,-0.044377737,-0.06009952,-0.07846851,-0.100698985,-0.11962084,-0.13982692,-0.15967783,-0.17613369,-0.19530612,-0.2177392,-0.23566504,-0.2527284,-0.27215958,-0.29054195,-0.30719122,-0.32188645,-0.33926758,-0.35465786,-0.36706924,-0.3823716,-0.39339164,-0.40794992,-0.42559147,-0.44104004,-0.45627198,-0.4737777,-0.48810068,-0.5021577,-0.51365525,-0.53034747,-0.54255414,-0.55635726,-0.5659615,-0.57517236,-0.5895987,-0.60312575,-0.61275566,-0.6250294,-0.63671386,-0.64883673,-0.6606972,-0.6719221,-0.6854056,-0.69495195,-0.708228,-0.71727717,-0.7263326,-0.7365583,-0.7483851,-0.7601833,-0.7714866,-0.7805744,-0.7890459,-0.8011199,-0.81094694,-0.8172946,-0.822933,-0.83051014,-0.8420426,-0.8462888,-0.8542056,-0.8648052,-0.8753379,-0.8837513,-0.89246166,-0.8978413,-0.9058029,-0.908488,-0.9163486,-0.92233133,-0.9270069,-0.9331516,-0.941089,-0.945895,-0.95081645,-0.9601248,-0.9676908,-0.96863955,-0.9754485,-0.9790702,-0.98635197,-0.99086064,-0.9961783,-0.99574614,-0.99413663,-0.9950282,-1.0000254,-1.0037276,-1.0076541,-1.0148457,-1.0161346
4,-0.18271537,-0.1927436,-0.209585,-0.219552,-0.22716507,-0.24172111,-0.25562483,-0.26269147,-0.2762625,-0.28505954,-0.2967444,-0.31013942,-0.32925677,-0.3450141,-0.36275834,-0.37704536,-0.39240596,-0.40702382,-0.4241838,-0.44008547,-0.45352006,-0.4685503,-0.48721313,-0.5070171,-0.52222323,-0.5357419,-0.5500685,-0.56289256,-0.5779809,-0.5922758,-0.6069165,-0.61744845,-0.6322634,-0.64645034,-0.66033876,-0.674456,-0.6865257,-0.69831175,-0.7108145,-0.7246398,-0.739328,-0.75439197,-0.76491666,-0.7760995,-0.78751487,-0.8054345,-0.8192541,-0.8335706,-0.8444249,-0.8563693,-0.87077826,-0.88254815,-0.89696395,-0.9087156,-0.92088336,-0.9346905,-0.94982874,-0.96443033,-0.9795883,-0.99173373,-1.0024914,-1.0080376,-1.0188992,-1.027941,-1.0345467,-1.049821,-1.0564,-1.0655463,-1.0765882,-1.0843157,-1.0976658,-1.1125305,-1.1163645,-1.1252946,-1.1330488,-1.1397219,-1.1477299,-1.156575,-1.1647377,-1.1759112,-1.182012,-1.195154,-1.2082803,-1.2163575,-1.2210112,-1.2258992,-1.2323025,-1.2418544,-1.2463365,-1.2534034,-1.2646776,-1.2719572,-1.2774625,-1.2863163,-1.2962208,-1.3041846,-1.3099927,-1.3169204,-1.3247286,-1.333422,-1.3417076,-1.3488199,-1.3474467,-1.3514448,-1.3598077,-1.3688829,-1.3649886,-1.3718709,-1.377503,-1.3832216,-1.3832327,-1.3894887,-1.3905591,-1.3906603,-1.3931134,-1.3938167,-1.3995388,-1.402561,-1.4000216,-1.406452
5,-0.61137944,-0.6218376,-0.632568,-0.6409127,-0.6485201,-0.65512013,-0.6641054,-0.66892135,-0.67732525,-0.6830044,-0.6900057,-0.69554174,-0.70076656,-0.70828825,-0.7139434,-0.7192535,-0.7261034,-0.73341405,-0.7401622,-0.7468282,-0.7483717,-0.7578225,-0.76358664,-0.7711943,-0.7759202,-0.78583634,-0.7936582,-0.80143535,-0.8100726,-0.8155298,-0.81638384,-0.82445604,-0.8300802,-0.8365939,-0.8423009,-0.8490081,-0.8522927,-0.85627776,-0.86101425,-0.8680399,-0.87522876,-0.88307935,-0.88566476,-0.8909246,-0.89275044,-0.8975458,-0.90536386,-0.9104104,-0.91551906,-0.9201437,-0.92614925,-0.92901343,-0.9300853,-0.93585026,-0.9390585,-0.94232255,-0.9484087,-0.95013696,-0.9537153,-0.95809954,-0.9594227,-0.95883197,-0.9638569,-0.96664524,-0.96962106,-0.9763592,-0.98058254,-0.983868,-0.98550594,-0.9872177,-0.98982507,-0.9954383,-0.99355733,-1.0004516,-1.0036716,-1.0080074,-1.0138544,-1.0210116,-1.0252166,-1.0319365,-1.0304785,-1.0353576,-1.0406624,-1.0434269,-1.0398867,-1.0394491,-1.0440345,-1.0489354,-1.054403,-1.0590999,-1.0635763,-1.0704019,-1.072627,-1.0759413,-1.0787275,-1.0849373,-1.0871501,-1.0894916,-1.092907,-1.0991756,-1.1009204,-1.1033366,-1.102828,-1.0959312,-1.1015024,-1.1093056,-1.1082755,-1.1122948,-1.1117301,-1.1143229,-1.1168392,-1.1197774,-1.1230811,-1.1239473,-1.1290346,-1.1249354,-1.1270051,-1.1245625,-1.1248882,-1.1263881
6,0.36768883,0.37579647,0.38389134,0.38643613,0.39299315,0.40098578,0.40532818,0.40698186,0.41418594,0.4192868,0.4238038,0.43013486,0.43411726,0.43777052,0.441647,0.44326288,0.44774276,0.45084628,0.46096978,0.4630448,0.46734428,0.47332945,0.47633988,0.4812816,0.48497027,0.4867824,0.487863,0.49001598,0.49494553,0.50083315,0.5048713,0.50734824,0.5115562,0.5104099,0.51706547,0.52124393,0.51978034,0.52411634,0.5297588,0.5332211,0.53721815,0.54297847,0.54107326,0.5425255,0.54769605,0.548838,0.55163264,0.55531806,0.55859655,0.5623144,0.56312406,0.5677056,0.5703745,0.5760704,0.57982427,0.5851018,0.58474797,0.5858093,0.588147,0.59276545,0.59571016,0.59633976,0.6012106,0.6039237,0.6072613,0.6092844,0.6123346,0.6165687,0.62011284,0.6233517,0.62854767,0.6313241,0.6315073,0.6331299,0.6373162,0.63822854,0.64546776,0.64241207,0.64382696,0.64575285,0.6447488,0.6459501,0.6472229,0.648533,0.6523936,0.6579933,0.66060483,0.66299,0.66583216,0.6674678,0.67130774,0.6725222,0.6691375,0.67088664,0.66921616,0.6722865,0.67512435,0.6776196,0.67428625,0.67546266,0.67893827,0.68308127,0.6810957,0.68103355,0.68060005,0.68161774,0.67929685,0.67934555,0.67818487,0.6780947,0.68250895,0.68763524,0.6851525,0.6878194,0.6934793,0.697472,0.6985576,0.70102185,0.70170414,0.70649177
7,0.67221737,0.6706337,0.6660022,0.66160995,0.6583334,0.6608663,0.6610555,0.6681007,0.66735893,0.6641511,0.6673849,0.6704973,0.6699917,0.6759454,0.6762582,0.6781259,0.6779418,0.6802473,0.68500835,0.68469316,0.6865055,0.6900673,0.69519365,0.6980929,0.6996236,0.70225096,0.7040647,0.70963025,0.71389526,0.7206193,0.72012573,0.7265267,0.7302621,0.73250115,0.73466307,0.7385043,0.7365488,0.74096787,0.7447063,0.7465365,0.74923366,0.75761545,0.758806,0.7642739,0.7680029,0.76954734,0.7725526,0.78109616,0.78777915,0.79242843,0.79349345,0.79888964,0.8007407,0.806795,0.81051797,0.8140322,0.81861436,0.82094127,0.824196,0.82997954,0.8345863,0.84116477,0.8436287,0.8496602,0.854247,0.8612583,0.8677942,0.87320614,0.8769339,0.884068,0.8885137,0.89535725,0.89538276,0.9015797,0.90327156,0.9145895,0.9243027,0.9268478,0.92949116,0.93242896,0.9359511,0.9412383,0.9457556,0.9508724,0.953934,0.9537848,0.95901155,0.96369135,0.969804,0.97380465,0.9786142,0.9840743,0.9864416,0.9886774,0.994146,0.9978526,0.9992591,1.003344,1.0070108,1.0169947,1.0185661,1.0241877,1.0282334,1.0267881,1.0300041,1.0323752,1.0321808,1.0356216,1.0395987,1.0446132,1.0475924,1.0493891,1.0481586,1.0523387,1.0580302,1.0627761,1.0674398,1.0685916,1.0690084,1.0669903
8,0.36755368,0.37154594,0.3817336,0.3879054,0.39406967,0.40468177,0.41551462,0.41846332,0.42906228,0.43476716,0.4420886,0.44937485,0.45921773,0.4687875,0.4776371,0.48763293,0.49458933,0.50686127,0.5154229,0.52480084,0.53107756,0.5401202,0.55130655,0.5598631,0.5706003,0.5792595,0.5860925,0.5967346,0.6077182,0.61686605,0.6258605,0.6371043,0.6464382,0.65737784,0.6649099,0.672344,0.68173045,0.69275856,0.70093644,0.71081877,0.72198576,0.7310693,0.73949325,0.7475587,0.760265,0.769717,0.7824193,0.79518634,0.80512583,0.81506586,0.82206136,0.8328463,0.8426329,0.85286695,0.8620092,0.8690109,0.878606,0.8929631,0.9046709,0.9145252,0.9221021,0.9333962,0.94309855,0.95158213,0.957527,0.96583414,0.9756522,0.98442507,0.99405766,1.0029747,1.015548,1.0267617,1.0325891,1.0441023,1.057986,1.0671363,1.0779012,1.0890296,1.0981828,1.1067703,1.115689,1.1260169,1.1354119,1.1454241,1.1564176,1.1667875,1.1756556,1.1867548,1.1968813,1.2069762,1.2165029,1.2251529,1.2300624,1.2399356,1.2462442,1.2564049,1.2607796,1.271191,1.2778069,1.2878786,1.298863,1.307491,1.3126498,1.3174258,1.3256956,1.3348234,1.3390195,1.3484656,1.354264,1.3617723,1.3686554,1.375662,1.37929,1.392711,1.402184,1.4106766,1.4177455,1.4243401,1.4300404,1.4381895
9,-0.48285866,-0.48664707,-0.4827965,-0.48588163,-0.48529643,-0.48711568,-0.4897605,-0.4954152,-0.49463254,-0.49702144,-0.49922013,-0.50399697,-0.5084535,-0.5151795,-0.5166218,-0.5207622,-0.52524513,-0.52688706,-0.5281095,-0.5294656,-0.533183,-0.5376541,-0.54131514,-0.54577315,-0.5505275,-0.5585296,-0.5633615,-0.5663893,-0.57179385,-0.5777401,-0.58372,-0.5867154,-0.5899077,-0.598156,-0.60387266,-0.6049732,-0.60313475,-0.60635626,-0.6146223,-0.6193675,-0.62568176,-0.63044643,-0.6372526,-0.6424061,-0.6418961,-0.6474515,-0.6517668,-0.6543077,-0.65659887,-0.6581499,-0.65887195,-0.6643061,-0.66706264,-0.67149794,-0.6757351,-0.68146414,-0.6847668,-0.6860408,-0.6913517,-0.6967209,-0.69900227,-0.70207536,-0.70286405,-0.70685345,-0.706121,-0.71214473,-0.71667325,-0.717946,-0.72057694,-0.72696465,-0.7323281,-0.7385016,-0.7405829,-0.74743795,-0.74873585,-0.75291145,-0.756697,-0.7580959,-0.7638492,-0.76761204,-0.77397645,-0.7812448,-0.7871422,-0.79230624,-0.79159176,-0.79394627,-0.7993373,-0.8030262,-0.8064518,-0.8044299,-0.8109788,-0.8160653,-0.81870854,-0.8222188,-0.82391465,-0.82810223,-0.83354723,-0.8387399,-0.8405882,-0.8461548,-0.8508116,-0.853618,-0.8602625,-0.8655833,-0.8707638,-0.87611806,-0.88018835,-0.885012,-0.8897994,-0.8958291,-0.8945881,-0.89784324,-0.8987274,-0.8972024,-0.8966341,-0.9004921,-0.9033704,-0.90797395,-0.91141444,-0.9185389
