ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0156986,1.0104407,1.0039606,0.9971377,0.9919327,0.99408025,0.9971193,0.99606645,0.9868225,0.9836426,0.9762219,0.97797596,0.97639275,0.9734152,0.9736017,0.9713602,0.9669695,0.9641427,0.96803105,0.96987027,0.9693,0.9700487,0.96790344,0.9697798,0.97308093,0.9724983,0.97296554,0.9712281,0.96690476,0.96876526,0.96925133,0.9728481,0.9758145,0.97770613,0.977215,0.97618353,0.97646064,0.9773588,0.9785482,0.97838134,0.97997046,0.977633,0.9818309,0.9830939,0.9856507,0.98512536,0.9865079,0.9881443,0.9922249,0.99256146,0.9942703,0.9959447,0.9946656,0.9941123,0.99211454,0.9921584,0.9948368,0.9945887,0.99465674,0.99640447,0.9996067,0.9975244,0.99905264,0.99989635,0.99728566,0.9996933,1.0015234,1.0056903,1.0086925,1.0079228,1.0094262,1.0090659,1.0099512,1.012129,1.0124791,1.0118151,1.0149539,1.0164694,1.0176015,1.0203054,1.021378,1.0211211,1.0213636,1.0205854,1.0228622,1.022965,1.0224864,1.0228024,1.0232079,1.0246471,1.0247445,1.0264055,1.0275714,1.0248082,1.0274448,1.0278854,1.0278672,1.0261328,1.0265545,1.0247023,1.0255847,1.025492,1.025883,1.0276964,1.0234113,1.0236509,1.0232655,1.0237805,1.0234578,1.0226476,1.0220388,1.0224335,1.022085,1.0201696,1.0210533,1.0193366,1.0233998,1.02334,1.0225775,1.0229547
1,2.8679855,2.8592281,2.8413649,2.8286536,2.8184133,2.8171115,2.8116598,2.808723,2.798246,2.7956123,2.7845492,2.780253,2.7724817,2.7624002,2.7549458,2.7486026,2.7444348,2.7413654,2.737599,2.7379966,2.7339396,2.723638,2.7212784,2.7195847,2.7192183,2.719347,2.7125401,2.7073421,2.703855,2.7038205,2.699342,2.6979969,2.7014966,2.7005763,2.704253,2.704515,2.7003589,2.7018998,2.6996703,2.6963286,2.6964104,2.6922257,2.6923382,2.692693,2.6919856,2.6882613,2.6833613,2.6808386,2.6839366,2.6857183,2.6860259,2.6828701,2.6783817,2.6818194,2.6830156,2.6749556,2.6735413,2.6708136,2.6747384,2.6753137,2.6690578,2.6660671,2.665575,2.66571,2.663261,2.663804,2.6649299,2.6660922,2.664112,2.6655526,2.6621494,2.664379,2.6665206,2.6684575,2.669704,2.6716192,2.6708214,2.6692061,2.6723745,2.6706378,2.6710277,2.6708007,2.6667333,2.6668363,2.6655896,2.6682327,2.6680198,2.6668644,2.663189,2.6627765,2.6582003,2.6600356,2.6602197,2.6533434,2.6526525,2.6510408,2.6537244,2.6518703,2.6518054,2.6516633,2.649662,2.6474326,2.6478,2.6478276,2.6470125,2.6422415,2.6333642,2.6300983,2.6290154,2.6246097,2.6246562,2.6250987,2.6247995,2.622889,2.623202,2.6215606,2.6235843,2.620565,2.6176176,2.6160145
2,1.7979376,1.7699518,1.7423894,1.7272851,1.7044599,1.6918323,1.6723907,1.6608652,1.6393645,1.6257093,1.6115946,1.5962648,1.5743645,1.5614578,1.5461209,1.5328431,1.523347,1.5095785,1.4975057,1.4842882,1.4763569,1.4637506,1.4517629,1.4402692,1.4304374,1.4219441,1.4083916,1.3981667,1.3890331,1.3793924,1.3698918,1.3639555,1.3538419,1.3406628,1.3289955,1.3221219,1.3104378,1.300539,1.2934428,1.2841805,1.275881,1.2610995,1.2563759,1.2470686,1.2364467,1.2282525,1.2223886,1.216648,1.2105476,1.2030904,1.1968734,1.190134,1.1836646,1.17698,1.1707109,1.1613659,1.155916,1.1489851,1.1393527,1.1323173,1.1274793,1.1207235,1.116662,1.1082672,1.0971037,1.0888349,1.0834539,1.0787375,1.074922,1.071011,1.0692397,1.0658875,1.0607345,1.0533025,1.0471871,1.0409575,1.0324477,1.0278215,1.025602,1.020015,1.0152848,1.0096351,1.0024617,0.9978205,0.99154437,0.98499453,0.9773036,0.9696472,0.96105945,0.95612603,0.95013016,0.94709206,0.94236773,0.9344579,0.9252613,0.9216067,0.91594553,0.9149335,0.9113245,0.904452,0.9004668,0.89669925,0.890351,0.88400364,0.87718344,0.8739622,0.867191,0.8601659,0.85526264,0.8484289,0.8431541,0.8373165,0.8336571,0.82337606,0.821154,0.8175907,0.81093085,0.8038414,0.798092,0.79086983
3,1.4161063,1.3968296,1.3730938,1.3582065,1.3416764,1.3287271,1.3141876,1.3009002,1.2812554,1.2663229,1.2503949,1.241341,1.2277915,1.2082678,1.19925,1.1872184,1.1764574,1.1646235,1.153618,1.1426114,1.1326683,1.1199489,1.1090437,1.0972874,1.0848211,1.0798442,1.0743005,1.064878,1.0582861,1.0452912,1.0377233,1.0333786,1.0219219,1.0184777,1.0090297,1.0009661,0.99186724,0.98066884,0.97434884,0.9645972,0.9554429,0.9456245,0.93747586,0.9284414,0.919222,0.9114853,0.90236247,0.8902656,0.88184166,0.87706244,0.86918,0.8609923,0.85471725,0.84716606,0.84232855,0.8353987,0.8306519,0.8217187,0.8130454,0.80668724,0.79622006,0.79073,0.78731567,0.77861655,0.76729876,0.76073116,0.7544101,0.7465874,0.7409633,0.7382149,0.72719,0.7224091,0.7187315,0.71261925,0.7050776,0.7021221,0.6950013,0.68889487,0.68359363,0.67698294,0.67224395,0.66570556,0.65825605,0.6528157,0.6432007,0.63755286,0.6319887,0.6252273,0.6169558,0.6119342,0.60655034,0.60388696,0.5981551,0.59073186,0.5849917,0.5759513,0.5734032,0.5662699,0.5614832,0.5570572,0.5544151,0.5472537,0.54010606,0.5324242,0.52463615,0.5178657,0.5126037,0.5050658,0.49755746,0.49187413,0.48536435,0.4793187,0.4703075,0.46689147,0.46363044,0.4589603,0.45330468,0.44785324,0.4439231,0.4385922
4,2.509569,2.495641,2.4728858,2.454041,2.4362082,2.4271054,2.4045863,2.3943188,2.37256,2.3615365,2.3470068,2.3369339,2.320114,2.3084476,2.292918,2.281163,2.2725523,2.265097,2.2612052,2.2554476,2.2489746,2.2321813,2.2206912,2.216481,2.211044,2.211697,2.200379,2.181355,2.1768303,2.1721435,2.1654968,2.1624174,2.1531634,2.1492047,2.1487231,2.1485648,2.144449,2.1408381,2.140298,2.1382923,2.1376398,2.1331534,2.126988,2.1263547,2.1243713,2.1201663,2.1193056,2.1127553,2.1110017,2.1122096,2.108883,2.1054902,2.104507,2.1027868,2.1038952,2.1012263,2.0981221,2.0956216,2.0948157,2.0921218,2.0961602,2.0965085,2.0979335,2.0960155,2.0935993,2.0906813,2.0888147,2.0869904,2.0849812,2.07988,2.0742316,2.0752099,2.0771334,2.0808218,2.0809808,2.0831547,2.0830455,2.0783758,2.079351,2.0823143,2.0807478,2.0817213,2.0791929,2.0798316,2.0776963,2.0793087,2.0775294,2.0740304,2.0700772,2.0717874,2.070389,2.0707254,2.0730987,2.069667,2.0663054,2.0636754,2.0640986,2.065741,2.068004,2.071626,2.0716407,2.0711446,2.0720267,2.0748756,2.0729904,2.0686903,2.0639899,2.0638406,2.0635056,2.0640123,2.0653322,2.0681124,2.06648,2.0649066,2.0670753,2.0709825,2.0733705,2.0759249,2.0747974,2.0754085
5,2.5528834,2.5199242,2.4886303,2.4576063,2.4256434,2.4058657,2.3737698,2.3530846,2.3269846,2.3042853,2.2829986,2.263018,2.2412372,2.2224019,2.2050033,2.1907182,2.1768105,2.1568394,2.1467307,2.1334317,2.1167452,2.1027212,2.0867038,2.0761657,2.0661912,2.0595226,2.0430872,2.023165,2.0106897,2.0001333,1.9854109,1.979722,1.9676361,1.9589773,1.9487759,1.9430361,1.9334139,1.9248129,1.9204159,1.9150493,1.9074488,1.9025129,1.8960168,1.8870745,1.8790567,1.8724508,1.8633026,1.8557384,1.8496317,1.8441172,1.8375391,1.8315557,1.824817,1.8153832,1.8097994,1.7950236,1.7861248,1.7736661,1.7695553,1.7600129,1.7559372,1.7505785,1.7465031,1.7342068,1.7288986,1.7225711,1.7171652,1.7127784,1.7088087,1.7031626,1.6937082,1.6918278,1.6830215,1.6789408,1.6740143,1.6695931,1.6651386,1.6604275,1.6572685,1.6537831,1.6468179,1.6423838,1.6374319,1.6287082,1.621979,1.618104,1.6109769,1.603843,1.5975468,1.5939462,1.5883032,1.5842527,1.5813991,1.5774567,1.570039,1.565263,1.5609839,1.5563358,1.5538629,1.5505269,1.5463392,1.5408223,1.5395838,1.5386765,1.5359584,1.5358434,1.5326575,1.5294917,1.5229365,1.5167358,1.5118834,1.5069749,1.4988792,1.4910696,1.4895916,1.4883975,1.4877522,1.487084,1.4859135,1.4844782
6,1.2534035,1.2345612,1.2126383,1.1937325,1.1825727,1.1710641,1.1541975,1.143582,1.1311557,1.1236848,1.1165763,1.1081736,1.09601,1.0821816,1.0696481,1.0585078,1.0510149,1.041772,1.0350243,1.0301291,1.0246961,1.0130496,1.008668,1.0035883,0.99597466,0.9937722,0.98143256,0.97161615,0.9688921,0.9650508,0.95645267,0.95612526,0.94940966,0.94643223,0.9402994,0.93695056,0.93046504,0.92691565,0.92319995,0.91694796,0.9144975,0.9105035,0.90649253,0.9048625,0.90111715,0.89764386,0.8965663,0.8939825,0.89256704,0.89110357,0.88766974,0.8839405,0.878355,0.8753525,0.8717941,0.86714953,0.8665077,0.8640218,0.8636778,0.8615139,0.8554959,0.85105526,0.84922,0.8428489,0.83732605,0.8314473,0.82950515,0.82880306,0.8263626,0.827552,0.82584095,0.8239292,0.8210511,0.8174173,0.81655264,0.81569463,0.8147744,0.812545,0.8104417,0.80927765,0.8074743,0.8034803,0.7997612,0.79835343,0.79669124,0.79589,0.79131883,0.7882697,0.7829749,0.7792474,0.77475893,0.7725711,0.7684283,0.7636394,0.7611513,0.75587434,0.7531797,0.7501154,0.7499812,0.7491641,0.74624777,0.7436002,0.7403964,0.7389365,0.7337118,0.7315192,0.7270709,0.727217,0.7232231,0.7218609,0.7212864,0.7197461,0.7170329,0.7155355,0.7152315,0.7127983,0.7108817,0.71018815,0.7084826,0.7048575
7,1.5720456,1.553176,1.5417387,1.5221509,1.5077139,1.4963335,1.486234,1.4752259,1.4619364,1.4523543,1.438904,1.4269917,1.4158678,1.4048055,1.3933964,1.3885692,1.379069,1.3696958,1.3615304,1.3527411,1.3437004,1.3319327,1.3220149,1.3111176,1.3057058,1.3014045,1.29124,1.2773167,1.2691023,1.2634013,1.2552459,1.2512237,1.2455797,1.2416593,1.2359146,1.2320261,1.2256898,1.219417,1.2123073,1.2058586,1.199187,1.1926012,1.1851747,1.1786501,1.1745821,1.1678355,1.1602545,1.1490349,1.1454998,1.1406322,1.1367149,1.1330416,1.1277207,1.1216552,1.1172525,1.1101029,1.1031554,1.0955455,1.089248,1.0826925,1.0791802,1.0764787,1.0718191,1.0650496,1.0575798,1.0524501,1.0478017,1.0446918,1.0411854,1.034024,1.0294379,1.0279789,1.0262051,1.0214243,1.0170476,1.0123591,1.0089564,1.0032866,1.0009598,0.99765646,0.99325895,0.98834753,0.985932,0.9845441,0.98541605,0.98141605,0.9811183,0.97518444,0.9722031,0.96926516,0.96830285,0.9655725,0.964546,0.9601325,0.9567092,0.95256263,0.9503862,0.9468481,0.9437235,0.94057083,0.9336408,0.93187463,0.92673177,0.9244836,0.9230318,0.9201214,0.91694415,0.91590345,0.9112207,0.90751076,0.9046949,0.90174544,0.8987169,0.8992022,0.89555895,0.893239,0.88930035,0.8882387,0.88634366,0.8837401
8,0.82655156,0.81684554,0.80682456,0.7958182,0.78389436,0.7759446,0.771232,0.76322794,0.7551476,0.75081706,0.74377203,0.73646474,0.7286613,0.7172381,0.70594656,0.7006721,0.6889492,0.6820218,0.67480767,0.6697709,0.66181576,0.6527921,0.6445868,0.6434376,0.63691056,0.6320432,0.62395984,0.61282945,0.6049038,0.5970577,0.5930442,0.59002024,0.5835757,0.5769943,0.57353973,0.5679675,0.56323946,0.5561663,0.55092824,0.54456484,0.5394441,0.5313808,0.5261249,0.51924324,0.51213944,0.5091344,0.5047687,0.49841762,0.49428153,0.4935278,0.48950368,0.48467678,0.48391953,0.47629923,0.47326627,0.4698755,0.46690145,0.46587905,0.46449223,0.45824552,0.45691857,0.4527983,0.4498612,0.44726205,0.4436861,0.4427008,0.43982124,0.43665743,0.4331646,0.42923552,0.42152604,0.41855916,0.41579595,0.41406894,0.4130024,0.40925592,0.40374097,0.39829037,0.39439505,0.3917441,0.38541168,0.38086691,0.37979928,0.3772447,0.37303394,0.3687343,0.36514103,0.35961962,0.35359022,0.35086605,0.34771556,0.34407064,0.33873555,0.33601123,0.33463854,0.33139142,0.3276119,0.32110804,0.31913447,0.3150247,0.3111727,0.31000262,0.30515507,0.30114573,0.30108693,0.29658014,0.28958446,0.28679454,0.28184804,0.28051144,0.27869052,0.27528995,0.27297136,0.27038306,0.26705638,0.26601547,0.26037365,0.26023763,0.2591235,0.25295165
9,1.3449107,1.3245305,1.3023739,1.2872152,1.2642214,1.2484784,1.2322674,1.2172111,1.1979736,1.1852597,1.1739603,1.1571732,1.1421478,1.1243138,1.113761,1.1050981,1.0913502,1.078716,1.068696,1.0575331,1.0465872,1.0351429,1.019226,1.0103743,0.9989606,0.9920886,0.97925234,0.96328545,0.9508387,0.94315803,0.93489707,0.92843044,0.9200319,0.91290414,0.90569514,0.8998407,0.8899706,0.88062495,0.8731001,0.8621117,0.8515212,0.8445568,0.835478,0.8278839,0.8202872,0.81584466,0.8095978,0.80322665,0.7927015,0.7869941,0.78084075,0.7723195,0.76435333,0.76111746,0.7587299,0.75353116,0.7462665,0.7381144,0.7317327,0.7268888,0.72201073,0.7174514,0.71179855,0.7037319,0.6972445,0.691718,0.68636245,0.6815475,0.67638767,0.67380714,0.66626936,0.661041,0.6529832,0.64800006,0.6423086,0.6358355,0.6307899,0.6252748,0.62139,0.6181221,0.612557,0.6064409,0.60203373,0.5962418,0.58953214,0.58431304,0.5785376,0.5738673,0.56790775,0.5614265,0.55636156,0.5518172,0.5467509,0.5413624,0.53483623,0.52990645,0.5258298,0.51938486,0.5139326,0.5095976,0.5039148,0.49769825,0.49176198,0.48853713,0.48344383,0.4793635,0.47379,0.4668106,0.45920762,0.45625886,0.45499283,0.4520372,0.44564062,0.44357204,0.43937793,0.4374187,0.43250808,0.42973042,0.42562923,0.4206708
