ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4731019,-0.4730789,-0.4682572,-0.4700659,-0.4708942,-0.46562785,-0.46594748,-0.465484,-0.46324944,-0.46347222,-0.46575832,-0.46498045,-0.462039,-0.46181497,-0.4598394,-0.45768642,-0.45330653,-0.45287126,-0.45120573,-0.4500472,-0.44879955,-0.44615555,-0.44582143,-0.44572276,-0.44633514,-0.44472757,-0.44420204,-0.44596648,-0.44453877,-0.44546908,-0.44485503,-0.44518533,-0.44589734,-0.446138,-0.44349223,-0.44308662,-0.44263497,-0.44165486,-0.44224066,-0.44476652,-0.4446837,-0.44435596,-0.44107446,-0.44015193,-0.44003043,-0.43975216,-0.43949595,-0.43929514,-0.44146442,-0.44180933,-0.4423964,-0.43947577,-0.44022745,-0.44021606,-0.44206262,-0.4459363,-0.4456799,-0.44527572,-0.44629174,-0.44806808,-0.44925022,-0.4506394,-0.45117217,-0.4518947,-0.454089,-0.45495862,-0.45545164,-0.4580117,-0.45963064,-0.46365204,-0.4647696,-0.46534246,-0.46848503,-0.47342315,-0.47522625,-0.4772799,-0.47924274,-0.48201323,-0.4853703,-0.48782808,-0.49023724,-0.49251628,-0.49569136,-0.49881968,-0.5015189,-0.50255173,-0.50530356,-0.5065578,-0.5100037,-0.5148692,-0.51865566,-0.52142906,-0.5263565,-0.5295353,-0.5314966,-0.5355317,-0.5368664,-0.54071283,-0.5431594,-0.5453017,-0.54852617,-0.55123913,-0.5512284,-0.5522718,-0.5560547,-0.560224,-0.56357926,-0.5678337,-0.5700156,-0.5713198,-0.5777105,-0.58274996,-0.58604413,-0.58853567,-0.59046876,-0.59536517,-0.59915197,-0.6031736,-0.60869175,-0.6096007
1,0.8948673,0.9019906,0.9070935,0.91281766,0.9175851,0.9277194,0.93253815,0.93824136,0.9458636,0.953327,0.9617054,0.96942055,0.97849596,0.9861778,0.99465334,1.0024712,1.0106591,1.0150626,1.0252846,1.0364592,1.0417339,1.0512931,1.0598524,1.0676432,1.0739927,1.0778604,1.0865034,1.0956964,1.1051214,1.1121205,1.1172436,1.1252056,1.1314696,1.139499,1.1491797,1.1585342,1.1659123,1.17588,1.1834984,1.1910615,1.2001512,1.2045205,1.2133749,1.2200444,1.2267292,1.233217,1.2431846,1.2481945,1.2528746,1.2593763,1.2662796,1.2721376,1.2778535,1.284729,1.2925599,1.3001306,1.3074073,1.3159076,1.320467,1.3281379,1.3342336,1.3411682,1.3477876,1.3527615,1.3591642,1.3658694,1.3737332,1.3767188,1.3831686,1.3900621,1.3936574,1.3970395,1.4045246,1.4111536,1.4185185,1.422375,1.4241928,1.4305284,1.4349772,1.4390881,1.4451588,1.4515598,1.4595923,1.4667488,1.4743432,1.4765232,1.4845867,1.4915942,1.4977396,1.4999868,1.5100131,1.513217,1.5195909,1.5262473,1.5300449,1.5383282,1.5473859,1.5545284,1.55866,1.566376,1.573395,1.5779146,1.5806277,1.5865977,1.5887254,1.5956417,1.6011865,1.6082329,1.6141012,1.6184819,1.6214529,1.6233021,1.6302515,1.6346277,1.6416531,1.6475401,1.6505296,1.6565151,1.6606624,1.6648201
2,0.49659523,0.49347296,0.48751712,0.48300654,0.4791975,0.47557575,0.4706305,0.4633171,0.46015286,0.45455384,0.45078564,0.44767508,0.44389397,0.44036946,0.43840113,0.43505058,0.43482932,0.43078405,0.42574793,0.42308933,0.42133027,0.4178587,0.417624,0.41225433,0.413483,0.41248232,0.40987492,0.4053905,0.40359148,0.40560588,0.405034,0.4035631,0.402623,0.40038958,0.39766037,0.3986674,0.39713734,0.39478397,0.39026356,0.3892715,0.38730887,0.38600516,0.38214964,0.37888867,0.37655777,0.3741191,0.3737892,0.37610623,0.3753154,0.3732965,0.37172905,0.37059417,0.36878794,0.36836848,0.3671572,0.36464408,0.36389023,0.36472833,0.36823276,0.3670346,0.36931914,0.36685488,0.3661599,0.36432925,0.36596248,0.36530527,0.3617764,0.3614566,0.3614116,0.36402902,0.36522597,0.36447176,0.3646228,0.3644417,0.36649296,0.3658928,0.36248547,0.3628202,0.3640341,0.3633817,0.36304098,0.36106095,0.3617429,0.36423308,0.3635755,0.36257273,0.36166546,0.36267012,0.3657786,0.36241198,0.363685,0.3642853,0.3667759,0.36969295,0.37179953,0.37217975,0.3737502,0.3751516,0.3780044,0.37868437,0.37980643,0.37932938,0.3847388,0.38284272,0.3834717,0.38316643,0.38314152,0.3834642,0.38504076,0.38519904,0.38808694,0.38717255,0.3887896,0.39071923,0.38966036,0.38974968,0.3907625,0.39146385,0.39400372,0.39496726
3,0.30599114,0.30207288,0.3014271,0.29869217,0.29866767,0.29743257,0.29495004,0.2949234,0.29334515,0.29095906,0.2912498,0.29021984,0.29207858,0.29056233,0.28830004,0.2861607,0.28647605,0.2798032,0.2800389,0.27649927,0.271429,0.26876915,0.26770914,0.26693425,0.2666245,0.26306462,0.26355243,0.26129055,0.26203844,0.26363724,0.2589358,0.2599385,0.25913513,0.25466552,0.25402883,0.2540289,0.25309417,0.25140992,0.2503929,0.24891976,0.24795711,0.25090238,0.2472647,0.24488215,0.24640772,0.24425419,0.2460629,0.24775755,0.24984786,0.25284174,0.25307888,0.2520786,0.2524514,0.25138146,0.24808371,0.25306648,0.2539025,0.2542963,0.2568359,0.2562484,0.2572419,0.25500476,0.25523886,0.25704306,0.25851172,0.25945935,0.25878733,0.2584815,0.2580267,0.25595617,0.25509515,0.25387567,0.25510702,0.25511137,0.25597754,0.25334686,0.2519496,0.2520929,0.25044554,0.24856165,0.24756232,0.24636984,0.2469291,0.24819493,0.24719973,0.24845934,0.24900234,0.24763215,0.24932256,0.2500816,0.25068998,0.25025344,0.25080186,0.2530687,0.25371146,0.25472972,0.25561017,0.2567514,0.25990492,0.26298842,0.26251554,0.26317608,0.2669236,0.26612443,0.2637939,0.26568648,0.26595083,0.26525658,0.2654629,0.26462066,0.26852387,0.26900902,0.27078182,0.27253044,0.27450526,0.27749625,0.274621,0.2733602,0.27585238,0.27772987
4,1.2683003,1.257643,1.2430111,1.2324481,1.2205999,1.2092879,1.1949384,1.1790463,1.1632135,1.1562591,1.1492691,1.136272,1.1287255,1.1182929,1.1124791,1.102367,1.0943276,1.0782744,1.0673268,1.0569528,1.04741,1.0370715,1.0294392,1.0194818,1.0117176,1.0024159,0.990822,0.9831096,0.9715718,0.96122426,0.9539012,0.94589174,0.94066495,0.9293853,0.92079437,0.91195154,0.90666753,0.90050906,0.8919983,0.8850088,0.8790504,0.87186545,0.8645719,0.8579515,0.84966886,0.84020215,0.833793,0.82687455,0.81739175,0.80733615,0.8041396,0.7992177,0.7919012,0.784309,0.775577,0.7707559,0.7658612,0.7599395,0.75160563,0.74638665,0.7399643,0.7347368,0.7275354,0.7252153,0.7210507,0.71786624,0.71276367,0.7055062,0.69988793,0.6961118,0.69072217,0.68239,0.6779864,0.6734996,0.67163146,0.66951567,0.66341436,0.65909064,0.6501881,0.64619625,0.64035505,0.6346156,0.63090277,0.6272128,0.62526524,0.6211584,0.6182822,0.6133357,0.6114567,0.60929227,0.603149,0.59846425,0.5947594,0.5943898,0.5872628,0.5821253,0.57879514,0.5764163,0.5691353,0.56885684,0.5674136,0.56511974,0.56267345,0.5610132,0.5539033,0.5526087,0.5522291,0.5485387,0.54565936,0.5421036,0.5398617,0.53705037,0.5351865,0.5329724,0.52807224,0.5279028,0.52816117,0.52343863,0.5221112,0.51749307
5,1.4313781,1.4268017,1.4202387,1.4131145,1.400518,1.3949696,1.3826045,1.3734689,1.3657496,1.3558009,1.3508371,1.3452686,1.3412955,1.3331014,1.331828,1.3221464,1.3188736,1.3088274,1.3004228,1.2908106,1.2859335,1.2784528,1.2718109,1.2671891,1.2609766,1.2545416,1.2516477,1.2498386,1.2404724,1.232219,1.2275751,1.226918,1.2275437,1.22135,1.2136953,1.2113882,1.2100027,1.208645,1.2039726,1.1982968,1.198688,1.1903512,1.1843398,1.1818426,1.1780086,1.173672,1.1677133,1.1656897,1.1605078,1.1572125,1.1531035,1.1503044,1.1497245,1.1502416,1.1436746,1.1450347,1.139098,1.1381524,1.1402608,1.1368165,1.1338313,1.12764,1.1264242,1.120913,1.118231,1.114682,1.1141007,1.1114535,1.1088921,1.1081414,1.1074063,1.1043473,1.1025096,1.1030025,1.1026046,1.0952303,1.0912478,1.0900122,1.0815573,1.0795171,1.0758837,1.0721331,1.0688607,1.068963,1.0656499,1.0626329,1.0620315,1.0592804,1.0615194,1.0602726,1.0598847,1.0567237,1.0539936,1.051846,1.0511473,1.0459553,1.0432922,1.0449239,1.0414484,1.0373567,1.0378642,1.0393485,1.033649,1.0355331,1.0327147,1.0313735,1.0299946,1.0263697,1.0246475,1.0224692,1.0200613,1.0216341,1.0225966,1.0201629,1.0148485,1.0139986,1.01243,1.0132957,1.0129789,1.0110046
6,1.159179,1.1533903,1.143814,1.1352699,1.1275374,1.1202406,1.1097902,1.103293,1.0979939,1.0912286,1.0870833,1.0791533,1.0751584,1.0694765,1.0644355,1.0609078,1.056785,1.0527488,1.0483241,1.0443013,1.0412453,1.0403047,1.0375121,1.0344679,1.0320151,1.0278034,1.0273054,1.0243242,1.0198773,1.0228403,1.0221131,1.0223371,1.0205384,1.0171435,1.0160948,1.016283,1.0149777,1.0128806,1.0109723,1.0110823,1.0108607,1.0059493,1.007668,1.00563,1.0040804,1.0036037,1.0025678,1.0017323,0.9980944,0.99792117,0.99669874,0.99827975,0.9976103,0.99667853,0.9948209,0.9949781,0.99356663,0.99375993,0.9902686,0.9879654,0.9864758,0.98501456,0.98676836,0.9846983,0.9859518,0.985153,0.9867833,0.9854907,0.98635465,0.9873142,0.98496515,0.98444194,0.9878117,0.9865979,0.988417,0.9843542,0.9824091,0.9832327,0.978799,0.97952783,0.97912455,0.97816515,0.97755176,0.978207,0.976791,0.97701263,0.979533,0.9789709,0.9805687,0.98169726,0.97925174,0.97928494,0.9776006,0.98014677,0.9815272,0.98006123,0.98008215,0.980543,0.97875726,0.9798832,0.9794833,0.9793824,0.9796478,0.9816209,0.98130673,0.98341626,0.98462665,0.985563,0.986688,0.9863119,0.99019337,0.9880168,0.9900117,0.98972476,0.9915947,0.99334157,0.9979757,0.9978992,0.99809486,0.9980465
7,1.3639358,1.3660811,1.3594301,1.3592871,1.3529984,1.3514863,1.3468155,1.3468723,1.3465698,1.347536,1.3482201,1.3481691,1.3443515,1.3427789,1.3445976,1.3464628,1.3472525,1.3475481,1.3492739,1.3509829,1.353686,1.353191,1.3539343,1.3535086,1.3528491,1.3520303,1.3512062,1.350483,1.349122,1.3504556,1.3509982,1.3547769,1.3585427,1.3584216,1.361751,1.3605359,1.3642114,1.3657818,1.3659519,1.3663155,1.3665893,1.3637941,1.3652058,1.3668755,1.3684345,1.3697337,1.3720043,1.3749367,1.3754231,1.3766589,1.377545,1.3808947,1.3835304,1.3833272,1.3821616,1.3830587,1.384482,1.3853776,1.3849645,1.3857791,1.3861492,1.3866496,1.3896345,1.3922057,1.3903176,1.3930175,1.3954082,1.3974984,1.4013788,1.4020205,1.4046773,1.402628,1.403609,1.4058595,1.408679,1.4105561,1.4095856,1.4101982,1.4084569,1.4108757,1.408889,1.4114463,1.4133669,1.4177175,1.4182515,1.4154813,1.4178126,1.4181068,1.4221499,1.4227805,1.42339,1.4248744,1.4246776,1.427255,1.4310818,1.4313862,1.4344578,1.4370316,1.4354093,1.4382926,1.4388262,1.4401586,1.4389888,1.4409021,1.4386766,1.4392039,1.4416013,1.4414289,1.4417536,1.4391525,1.4382912,1.4379437,1.4409753,1.4414347,1.4436266,1.4441695,1.4425395,1.4462059,1.4483583,1.4490923
8,0.7491073,0.75067365,0.7531523,0.75522196,0.75368255,0.7546388,0.756348,0.7593673,0.75938874,0.7603126,0.76149166,0.76457965,0.7644988,0.76617545,0.76902276,0.77293473,0.77725625,0.77493006,0.7782315,0.7806753,0.78188956,0.78258914,0.785081,0.78848344,0.790052,0.7900313,0.7914671,0.7926899,0.7938329,0.7922751,0.7927933,0.79216844,0.7950747,0.79655594,0.79991776,0.8003934,0.8041481,0.80481654,0.8050936,0.80650437,0.8089182,0.8135635,0.81550837,0.81780624,0.81752795,0.8179205,0.82073754,0.82151175,0.82214946,0.82173336,0.8240286,0.82748634,0.8299629,0.831833,0.8326787,0.83259505,0.8363535,0.8402197,0.84175646,0.8438879,0.8469906,0.8463839,0.84571636,0.84830934,0.85172653,0.854924,0.85736835,0.85676444,0.8580524,0.85923004,0.8592986,0.8602645,0.86202383,0.8624054,0.86281985,0.8630997,0.86234695,0.8645135,0.8645196,0.86739695,0.8664218,0.86843234,0.8705732,0.87452334,0.87772477,0.8797611,0.8836807,0.88383293,0.8870206,0.88661337,0.8911794,0.8912789,0.89365274,0.8980142,0.89941466,0.9005272,0.9041885,0.90549767,0.909389,0.9134568,0.9149696,0.9193164,0.9189615,0.921821,0.9252485,0.9255182,0.9278523,0.927745,0.9302496,0.93020976,0.9337064,0.93413925,0.93801737,0.94139165,0.9446756,0.9465996,0.949265,0.9520974,0.95585406,0.95597136
9,1.3976907,1.3897309,1.3700955,1.359222,1.3465041,1.3351841,1.3238792,1.3111788,1.2992134,1.290418,1.2811552,1.2738522,1.2673419,1.2562207,1.2469218,1.2342913,1.2267259,1.2160125,1.2088144,1.1997969,1.1877465,1.1794996,1.1718098,1.1615831,1.1534421,1.144371,1.133467,1.1278191,1.1174291,1.1073208,1.094403,1.0877924,1.0822716,1.0777903,1.0697148,1.0581796,1.0492879,1.0421802,1.0361731,1.0316223,1.0230577,1.0150412,1.0088477,1.0000503,0.9932696,0.98892796,0.98164576,0.97439766,0.9630083,0.9558585,0.9529255,0.9488249,0.94077426,0.93456125,0.9277741,0.91863745,0.9144068,0.9069233,0.8968571,0.89246607,0.88476574,0.8784442,0.87404764,0.8668149,0.8604188,0.8545233,0.84962445,0.8424627,0.8370468,0.83217967,0.82891333,0.82112706,0.8155565,0.8082533,0.80412114,0.79794985,0.7878787,0.7819023,0.77381015,0.7670296,0.7623966,0.7553659,0.74999666,0.74409056,0.74032855,0.73167384,0.7272788,0.721911,0.71673286,0.7122758,0.7060357,0.7005936,0.69510794,0.69095427,0.6878838,0.6790906,0.6749879,0.6695133,0.66187465,0.6565864,0.64857984,0.64276797,0.6344036,0.6295339,0.62700474,0.622666,0.6196796,0.6141317,0.6108007,0.6039919,0.5997309,0.59971374,0.5948992,0.5929995,0.5894538,0.58590245,0.58200586,0.57995987,0.57511693,0.5742195
