ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4107311,-1.4101357,-1.410243,-1.4048399,-1.4047124,-1.4010206,-1.4021714,-1.401271,-1.4003423,-1.3971024,-1.397627,-1.3965851,-1.3943646,-1.3938692,-1.391246,-1.3858455,-1.3886994,-1.3892419,-1.3891829,-1.3870841,-1.3889477,-1.389971,-1.3898057,-1.3896427,-1.3921976,-1.3935978,-1.392744,-1.3964155,-1.3985586,-1.3996097,-1.4049501,-1.4059188,-1.4100317,-1.4112897,-1.4121736,-1.4145472,-1.4164414,-1.4196804,-1.4217341,-1.422196,-1.4250294,-1.4285353,-1.4323456,-1.4340935,-1.4326673,-1.4363216,-1.4396079,-1.4422023,-1.4451605,-1.4471538,-1.4505571,-1.4537586,-1.4583532,-1.4611928,-1.4683498,-1.4727154,-1.4718606,-1.4729015,-1.4774567,-1.4823525,-1.4858098,-1.4925969,-1.4955305,-1.49853,-1.5042907,-1.5084143,-1.5155662,-1.5191808,-1.5242584,-1.528375,-1.5299896,-1.5326207,-1.5387392,-1.5437229,-1.5495281,-1.5566751,-1.5610293,-1.565337,-1.5697534,-1.5749166,-1.5815368,-1.584212,-1.5930316,-1.5983759,-1.6046145,-1.6102273,-1.6168473,-1.6223036,-1.6299136,-1.6363614,-1.6427441,-1.6487772,-1.6531856,-1.6596153,-1.662973,-1.6667213,-1.6693087,-1.6729228,-1.6805723,-1.6885531,-1.6957924,-1.7029654,-1.7090368,-1.7127928,-1.7213033,-1.7247229,-1.7298588,-1.7351831,-1.7440434,-1.7465112,-1.7493843,-1.7588917,-1.761638,-1.7691387,-1.7768971,-1.7856321,-1.7940992,-1.8013252,-1.8062389,-1.8107831
1,0.16606723,0.16362129,0.16048765,0.15811309,0.15540643,0.15514907,0.15637955,0.15871373,0.15383746,0.15184465,0.15104572,0.15324415,0.15374978,0.1528205,0.15291779,0.156678,0.1581746,0.1556355,0.15739307,0.15920988,0.15760583,0.1574194,0.15853427,0.1565848,0.15909782,0.1612127,0.16379632,0.162436,0.16103742,0.1633975,0.16470021,0.16426048,0.16397649,0.16429473,0.16484013,0.16328204,0.16600257,0.16477351,0.16420415,0.16340339,0.16412722,0.16399398,0.16515139,0.16333957,0.16130108,0.16236593,0.16293271,0.1634331,0.16370514,0.16408452,0.16230848,0.16241984,0.16137134,0.16171345,0.16226777,0.15690589,0.15210597,0.15253724,0.1514553,0.15000552,0.14770532,0.1497761,0.14981191,0.15039882,0.14902282,0.14726613,0.14731024,0.14649515,0.14630242,0.14476201,0.14602318,0.14741108,0.14777192,0.1498313,0.15142544,0.15038645,0.14646499,0.14210312,0.14076218,0.14064434,0.13821131,0.13597511,0.13500692,0.13430485,0.1348828,0.13538818,0.13623603,0.1343989,0.13247935,0.13120745,0.1256912,0.1257616,0.12458368,0.123218134,0.122383595,0.12108006,0.12080769,0.116457365,0.11349837,0.11204479,0.1128368,0.108806565,0.10848228,0.108061396,0.10725041,0.10235876,0.10076876,0.09579386,0.093225315,0.088158175,0.082193404,0.07858176,0.07637678,0.0751369,0.07504992,0.07482388,0.076031156,0.075810835,0.075383864,0.07166051
2,0.05991847,0.056364864,0.055462636,0.051580988,0.04831794,0.04298348,0.039424118,0.038577713,0.03609016,0.032494374,0.02874634,0.024612138,0.023643708,0.022376588,0.024371084,0.018485155,0.01505145,0.011922626,0.009109094,0.0082065035,0.010013114,0.008286583,0.002988816,0.0015465787,0.0009799341,-0.0014851425,-0.0018717162,-0.0013869174,-0.002143171,-0.004494923,-0.004289779,-0.0040033436,-0.004867041,-0.0046601375,-0.007827116,-0.009398518,-0.009428096,-0.011234827,-0.012011951,-0.015896458,-0.017452171,-0.016790591,-0.01704319,-0.019065756,-0.022452947,-0.022142228,-0.022335393,-0.023236286,-0.025019903,-0.027029743,-0.027273744,-0.029044073,-0.029654976,-0.03139385,-0.030250406,-0.031534277,-0.037270546,-0.041477956,-0.0435125,-0.043499075,-0.044764098,-0.043949287,-0.04276364,-0.044451423,-0.04404236,-0.04230691,-0.043181084,-0.04292251,-0.046522018,-0.047205333,-0.048234835,-0.05146727,-0.052227892,-0.050813675,-0.051423736,-0.052430063,-0.05214699,-0.054164995,-0.055888087,-0.05727306,-0.058181077,-0.06262548,-0.063547686,-0.06659548,-0.06922941,-0.071869195,-0.0739318,-0.07273779,-0.0718863,-0.07204931,-0.07161989,-0.070412606,-0.0698954,-0.07200376,-0.07105901,-0.068874896,-0.07072091,-0.07173515,-0.072566904,-0.071248874,-0.0712709,-0.07207678,-0.07277679,-0.0738819,-0.07382165,-0.07246953,-0.07554288,-0.07815519,-0.07852994,-0.07916444,-0.084184095,-0.085789576,-0.09259127,-0.093814075,-0.09447036,-0.09603376,-0.09697301,-0.095566645,-0.09574629,-0.09487895
3,0.0688551,0.058767535,0.04920543,0.04226405,0.032883428,0.022169616,0.0136391,0.00399658,-0.0058312877,-0.01350188,-0.023431968,-0.0287781,-0.0393028,-0.04784535,-0.0543963,-0.06021137,-0.06828095,-0.0766532,-0.08337231,-0.08993059,-0.096382916,-0.10341835,-0.11058837,-0.117838934,-0.12463021,-0.13171609,-0.13923049,-0.14184786,-0.15092076,-0.15803018,-0.1650451,-0.17031558,-0.17674442,-0.1822616,-0.1880357,-0.19378309,-0.19935046,-0.20533104,-0.21046868,-0.21948072,-0.22487447,-0.22993688,-0.23507257,-0.2412066,-0.2463177,-0.24638233,-0.2505651,-0.25047678,-0.25492024,-0.25820866,-0.26359034,-0.26995313,-0.27512926,-0.28274122,-0.28807145,-0.28986874,-0.2940154,-0.29852167,-0.30222684,-0.30866718,-0.31446487,-0.31857818,-0.3247631,-0.33159405,-0.3373489,-0.33916527,-0.34520856,-0.35024086,-0.35649657,-0.36258847,-0.36756924,-0.37431648,-0.37807232,-0.38163695,-0.3886594,-0.39455086,-0.39732394,-0.40044633,-0.4038015,-0.40821972,-0.41128522,-0.4146666,-0.41925493,-0.42222586,-0.42846495,-0.4338476,-0.43909812,-0.4431428,-0.44877282,-0.45373654,-0.4550848,-0.4599722,-0.46554533,-0.47041392,-0.47577873,-0.48080134,-0.48451528,-0.49079984,-0.49934703,-0.507409,-0.5112662,-0.5142771,-0.52092093,-0.52492076,-0.5316634,-0.5384611,-0.5453569,-0.5497142,-0.5556999,-0.55985725,-0.5614463,-0.56470746,-0.56757176,-0.5743712,-0.5789077,-0.5877794,-0.59415567,-0.59490955,-0.5991539,-0.6017578
4,0.7810803,0.7771432,0.77413344,0.7696997,0.7674464,0.76170945,0.75774306,0.75650954,0.7545688,0.7539065,0.75010407,0.7489308,0.7465258,0.74369496,0.73904264,0.7322937,0.7304211,0.7272576,0.7275076,0.7272002,0.7253295,0.72328645,0.7188793,0.7175617,0.714733,0.7118235,0.708489,0.70702994,0.70367897,0.70204484,0.70196724,0.69846565,0.6962221,0.6926379,0.6910643,0.68897474,0.6887546,0.68750226,0.6880413,0.6862756,0.68616426,0.6875535,0.689015,0.69016874,0.6913208,0.69118077,0.6933683,0.6878049,0.6891172,0.69124484,0.69188404,0.69089323,0.69025934,0.691072,0.69438255,0.69162357,0.6906872,0.69296044,0.6943831,0.69530886,0.6979181,0.6977548,0.6980213,0.69710225,0.7009789,0.70530593,0.70735353,0.7081303,0.7090497,0.7116902,0.71408683,0.712601,0.71512777,0.7163279,0.71903676,0.7199236,0.72257674,0.7249836,0.72929895,0.7300128,0.7339249,0.7334571,0.73611134,0.73829335,0.7452841,0.7452672,0.74802953,0.7513728,0.7541388,0.75435376,0.7578906,0.7594349,0.76353073,0.767019,0.7689278,0.7728748,0.77869445,0.77857965,0.7801104,0.78519094,0.7877905,0.78830254,0.7899427,0.79399717,0.7983161,0.8007388,0.8066972,0.8057972,0.8110281,0.8140856,0.82244766,0.82410204,0.82584345,0.8313225,0.83621275,0.83989257,0.8418382,0.8471583,0.8473889,0.8516469
5,0.23504226,0.23374908,0.22771819,0.2187717,0.21327177,0.20699814,0.20395228,0.19786121,0.19277056,0.19101825,0.18389086,0.17852317,0.1777181,0.17746207,0.17370425,0.16883445,0.16596438,0.16131666,0.15997674,0.15620925,0.1529494,0.14974645,0.14580525,0.14510149,0.13652177,0.13100336,0.1340824,0.12971404,0.12805125,0.12958333,0.12754339,0.12532882,0.12168793,0.11812099,0.115438744,0.11336516,0.10974014,0.106372654,0.10581555,0.10474092,0.103591844,0.101226985,0.09984991,0.10022984,0.099377915,0.09742293,0.09740721,0.09682594,0.0979608,0.0980327,0.09584834,0.09241146,0.09028955,0.08732958,0.08674297,0.08168136,0.07876981,0.08044271,0.08099361,0.08115552,0.08177116,0.08056606,0.07652515,0.0756459,0.07847057,0.077113315,0.07439943,0.067737594,0.06720264,0.06284527,0.06437806,0.06262842,0.064125575,0.061445702,0.06115346,0.058628313,0.057130706,0.05651022,0.057559658,0.0540004,0.05374404,0.05211234,0.048605137,0.0508322,0.052737005,0.053228386,0.05085253,0.04992973,0.04867473,0.04660696,0.048574477,0.050671227,0.048659425,0.04786591,0.04594121,0.044500634,0.04534815,0.04065797,0.037669204,0.03226132,0.029550577,0.029246103,0.027462315,0.02768077,0.025848761,0.023143139,0.024049122,0.020636985,0.020620044,0.018021245,0.016876686,0.012251301,0.013209212,0.012640722,0.0127638,0.009885853,0.005868762,0.005907245,0.0076000774,0.009818819
6,0.18817797,0.18960282,0.19097194,0.195492,0.19314893,0.19691643,0.19835907,0.20050924,0.19852474,0.20177107,0.20493264,0.20557573,0.20669961,0.20707789,0.2086759,0.20813417,0.20911475,0.21294999,0.21507208,0.21704376,0.21898822,0.21703276,0.22039595,0.22117606,0.22157125,0.22291377,0.22486055,0.22676213,0.22860351,0.22656262,0.22755547,0.22715464,0.2306144,0.23057237,0.23233685,0.23144,0.23104414,0.22953737,0.2295819,0.2295408,0.23058334,0.23165007,0.23044729,0.23095863,0.22814539,0.22867171,0.22942492,0.23318513,0.23032928,0.23118159,0.23246546,0.23209167,0.23008573,0.22886357,0.23031878,0.23217043,0.23375642,0.23080023,0.232518,0.23338978,0.2348928,0.23458901,0.23751943,0.24159269,0.24177393,0.24088058,0.24052556,0.23880728,0.24285646,0.24005961,0.23977573,0.23966596,0.23864338,0.23914035,0.2413389,0.24306229,0.24231529,0.23960552,0.24018998,0.23953731,0.24080698,0.24065475,0.24181965,0.2412194,0.2419111,0.23944955,0.2421436,0.23850694,0.23964503,0.24148127,0.23683882,0.23626557,0.23438308,0.23336712,0.2321449,0.23237392,0.23251367,0.2343078,0.23525631,0.2349483,0.23470327,0.23600104,0.23621431,0.23754486,0.23793451,0.23991236,0.24065557,0.24239977,0.2440223,0.24284795,0.23994188,0.23917928,0.24206868,0.24375829,0.24453652,0.2451858,0.2454761,0.24262838,0.24094093,0.24037603
7,-0.035183,-0.038076386,-0.038727615,-0.04107188,-0.041747358,-0.04431062,-0.04546613,-0.045565553,-0.049060572,-0.050980695,-0.051288735,-0.051754244,-0.050022203,-0.049604565,-0.04949034,-0.05447557,-0.053504802,-0.054178335,-0.05292455,-0.051581442,-0.050605584,-0.05232334,-0.05185902,-0.05157231,-0.05158325,-0.052535407,-0.04848282,-0.046767794,-0.045361526,-0.045003675,-0.043576043,-0.041254353,-0.039790537,-0.040204808,-0.039303727,-0.03856185,-0.03519776,-0.03603748,-0.035345986,-0.036457412,-0.037546616,-0.036864273,-0.037552617,-0.035645775,-0.036268823,-0.035884503,-0.03515458,-0.03231188,-0.03176559,-0.03102241,-0.030556317,-0.031976122,-0.032176897,-0.034502275,-0.030290123,-0.028458526,-0.026545411,-0.028281745,-0.02772142,-0.02786076,-0.025508529,-0.025670802,-0.024693085,-0.022389606,-0.020237833,-0.016801724,-0.015528122,-0.013319721,-0.014331542,-0.013437718,-0.013525369,-0.014363605,-0.01427941,-0.013198917,-0.011866426,-0.012973135,-0.013597509,-0.014550179,-0.013406964,-0.0132831875,-0.011458125,-0.012536304,-0.012307551,-0.012800081,-0.012128003,-0.013770777,-0.01376391,-0.0190592,-0.018065408,-0.020317545,-0.022155039,-0.02459712,-0.025420334,-0.025766786,-0.0262245,-0.028200576,-0.02890107,-0.03051573,-0.031174118,-0.030047154,-0.028900335,-0.0326631,-0.033231962,-0.033685002,-0.034481503,-0.034321498,-0.034124404,-0.035269596,-0.035986274,-0.035543673,-0.038996454,-0.0407186,-0.03890476,-0.042457562,-0.045218937,-0.047669996,-0.047235657,-0.045033716,-0.04757883,-0.04717644
8,-0.47937006,-0.4829569,-0.48983303,-0.4964828,-0.5018521,-0.5106378,-0.5173359,-0.5223378,-0.5311097,-0.5362104,-0.541452,-0.5441098,-0.54964286,-0.5509799,-0.5538993,-0.5572802,-0.56315506,-0.5663478,-0.56774163,-0.57275283,-0.5784322,-0.582509,-0.5863857,-0.5876571,-0.59317875,-0.5985528,-0.602378,-0.60822964,-0.6147511,-0.61911356,-0.6240959,-0.62696385,-0.628852,-0.6327063,-0.6384557,-0.6437725,-0.6455746,-0.65100944,-0.65594286,-0.6612102,-0.6673573,-0.6729713,-0.6777133,-0.6792894,-0.68089116,-0.6843833,-0.6870122,-0.689338,-0.6957607,-0.70238197,-0.7072839,-0.7126951,-0.71688974,-0.72392833,-0.7283799,-0.73465985,-0.73953503,-0.74341094,-0.74903494,-0.7517588,-0.7590156,-0.7638156,-0.76644725,-0.77109826,-0.7740017,-0.7759554,-0.7808352,-0.78484416,-0.79123956,-0.7966016,-0.8013911,-0.8051405,-0.8098053,-0.8122932,-0.81783617,-0.8244544,-0.82568836,-0.82865775,-0.8331088,-0.8384951,-0.8402541,-0.84202844,-0.8472144,-0.8536288,-0.86033565,-0.8641745,-0.87121314,-0.87466687,-0.8801402,-0.88699704,-0.89572275,-0.8984434,-0.90679806,-0.91269,-0.92065936,-0.9270295,-0.93069315,-0.9380938,-0.9446975,-0.9516783,-0.95547086,-0.9603979,-0.9667805,-0.97392625,-0.9811592,-0.9869741,-0.99168795,-0.9983284,-1.0058826,-1.0098202,-1.0167096,-1.0258268,-1.0275247,-1.0359738,-1.0419552,-1.0509522,-1.0587078,-1.0633872,-1.0671719,-1.0716963
9,-0.46218926,-0.46254954,-0.46239495,-0.46190986,-0.46022445,-0.45921254,-0.45859313,-0.45718783,-0.4543847,-0.4525176,-0.4493807,-0.44813982,-0.45051113,-0.44886893,-0.44707346,-0.44806355,-0.44873673,-0.44708794,-0.44683298,-0.44709197,-0.44668785,-0.44848552,-0.44438106,-0.44358507,-0.44044575,-0.4433372,-0.44380823,-0.44342965,-0.44411522,-0.4426063,-0.4437222,-0.4434484,-0.4434026,-0.44455686,-0.44270188,-0.44475555,-0.44655317,-0.44770354,-0.45035094,-0.45023146,-0.4485135,-0.44846278,-0.44733486,-0.44852528,-0.45016736,-0.4508567,-0.45173636,-0.4510805,-0.45250612,-0.45122242,-0.4520544,-0.45268226,-0.45279056,-0.45685115,-0.4579954,-0.4573303,-0.45452634,-0.45363578,-0.45686418,-0.45784634,-0.45982084,-0.46207842,-0.46088904,-0.46231025,-0.46427146,-0.465551,-0.46874428,-0.47036305,-0.47154117,-0.4763635,-0.47769418,-0.47422403,-0.47162515,-0.47209978,-0.47393686,-0.47552577,-0.47868595,-0.4768185,-0.47793022,-0.47721043,-0.47963777,-0.48030066,-0.48311514,-0.48421764,-0.48407334,-0.48213354,-0.4839434,-0.48133832,-0.4811151,-0.4824296,-0.47937566,-0.4820861,-0.48262706,-0.48423228,-0.48675504,-0.4851586,-0.48646647,-0.48798007,-0.4933425,-0.49553666,-0.49914965,-0.50208604,-0.5026398,-0.5040369,-0.50569665,-0.50546443,-0.5091785,-0.5074209,-0.5112194,-0.50842947,-0.5078586,-0.50990134,-0.5081221,-0.5053333,-0.5052542,-0.50740224,-0.51016915,-0.51063263,-0.5114974,-0.51371187
