ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.0473773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9317691,,,,,,,,,,,,,,,,,,,
0_gen,3.047377,3.0560746,3.063609,3.0711398,3.0790372,3.0885327,3.0953293,3.1030917,3.110511,3.117548,3.1243463,3.131872,3.1384063,3.1456044,3.1526635,3.160402,3.1689112,3.1765978,3.1838508,3.1911633,3.1995387,3.2072117,3.2146943,3.2224278,3.2312706,3.239753,3.2484996,3.255897,3.263373,3.2686856,3.275407,3.2829552,3.2902198,3.298954,3.305584,3.3147168,3.3235135,3.3317769,3.3403256,3.3488274,3.3573883,3.3654816,3.372739,3.3808403,3.388989,3.3963122,3.403562,3.411448,3.421688,3.4289048,3.4353938,3.4443576,3.451023,3.4591384,3.4684625,3.4769073,3.4855466,3.4928818,3.4994957,3.5068965,3.5134149,3.5212502,3.5280871,3.5348697,3.5427024,3.5492852,3.5571835,3.5637825,3.5711353,3.5770879
1_real,2.4636629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2950675,,,,,,,,,,,,,,,,,,,
1_gen,2.4636629,2.4670062,2.4694643,2.4722922,2.4757156,2.4795127,2.4833632,2.4854717,2.4898515,2.491427,2.4959955,2.498276,2.499068,2.501831,2.5036125,2.5085158,2.5119338,2.5159554,2.5188653,2.5240567,2.5280414,2.5304606,2.533542,2.536822,2.5397153,2.542707,2.546069,2.5483966,2.5511293,2.5543396,2.5574465,2.557928,2.5598936,2.5626225,2.5634103,2.5643837,2.5684807,2.5709987,2.573256,2.5770454,2.5795643,2.5836961,2.586122,2.5885983,2.5919876,2.5954783,2.5983582,2.6010866,2.604992,2.609002,2.6106884,2.614762,2.618987,2.6200955,2.6229997,2.6263814,2.6296299,2.63382,2.6366925,2.6403344,2.6438055,2.646563,2.6494973,2.6519384,2.6558647,2.6588066,2.663525,2.6662645,2.6715178,2.6741467
2_real,1.5516406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4538739,,,,,,,,,,,,,,,,,,,
2_gen,1.5516406,1.5444802,1.5363362,1.5320634,1.5246007,1.5191138,1.5160992,1.5113306,1.505892,1.5032742,1.5013758,1.4964942,1.4916435,1.4875939,1.4844669,1.4794328,1.4750898,1.4702079,1.4658375,1.4619005,1.4558792,1.4534909,1.4481694,1.4448484,1.4416718,1.4405407,1.4402252,1.4343206,1.4311397,1.4284863,1.4278224,1.4277108,1.4247596,1.423091,1.418192,1.4117086,1.4084189,1.4058416,1.4043458,1.4020563,1.4007422,1.3976856,1.3952665,1.3915896,1.3866959,1.3818519,1.3787056,1.3730061,1.3702952,1.3654879,1.3624786,1.3589952,1.3538313,1.3505652,1.3441036,1.3394067,1.3386552,1.3353877,1.3340528,1.3323151,1.3302308,1.326947,1.3251183,1.3210298,1.3173107,1.3157215,1.3126266,1.3081802,1.3065984,1.3034384
3_real,1.5318474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4682806,,,,,,,,,,,,,,,,,,,
3_gen,1.5318472,1.5220428,1.513766,1.509577,1.499836,1.4941494,1.4880416,1.4826348,1.4755859,1.4683487,1.4620972,1.4576042,1.4492602,1.4448687,1.4409243,1.4332211,1.428562,1.4216629,1.4139938,1.4086808,1.4033964,1.3962185,1.3878819,1.3819171,1.3773105,1.3726219,1.3631195,1.3589036,1.3571309,1.3502882,1.3409796,1.3338356,1.3279591,1.322339,1.3154002,1.3088753,1.3050349,1.3007665,1.296962,1.2913138,1.2858708,1.2795503,1.2729084,1.2710328,1.2649351,1.2609742,1.2564032,1.2513593,1.2448812,1.2396525,1.236503,1.2355119,1.2327665,1.2256052,1.21871,1.2149591,1.2098002,1.2021002,1.1954864,1.1910248,1.1823279,1.1750776,1.1681484,1.1625326,1.1554683,1.1497333,1.1423787,1.1330056,1.1250511,1.1185112
4_real,1.5764276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5811408,,,,,,,,,,,,,,,,,,,
4_gen,1.5764276,1.5765405,1.5786091,1.5751704,1.5762931,1.5821464,1.5757216,1.5783222,1.5737073,1.5712621,1.5693885,1.5651143,1.5624698,1.5598079,1.561192,1.5625705,1.5579604,1.5555232,1.5576432,1.555023,1.5547535,1.553617,1.5547262,1.5565287,1.552115,1.5491474,1.5464977,1.5424812,1.5419434,1.5360806,1.5337877,1.5318305,1.5291554,1.5267544,1.5265486,1.5298959,1.5274403,1.5285403,1.5286591,1.5278604,1.525131,1.522307,1.5202101,1.515694,1.5107901,1.5068777,1.5062387,1.5068239,1.5053483,1.5002252,1.5008831,1.4974629,1.496669,1.4948927,1.4906499,1.4931896,1.4958291,1.4932675,1.4948772,1.4947579,1.4965739,1.4946777,1.4923372,1.4882638,1.4862932,1.4825767,1.4806491,1.4824742,1.4811507,1.4806907
