ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.008491127,-0.0044197817,-0.0010441655,0.004730669,0.010910922,0.021752745,0.029671561,0.036657233,0.04444895,0.0535942,0.059828293,0.06728859,0.0725682,0.08082075,0.08894407,0.0951011,0.102129325,0.11118915,0.1181605,0.12703815,0.13494721,0.14109507,0.14713511,0.15423074,0.15940662,0.16414602,0.1723912,0.17591473,0.18247233,0.18783352,0.19271822,0.19747123,0.20374909,0.20804837,0.21538448,0.22072074,0.22725303,0.228537,0.23192254,0.23772173,0.24261336,0.24885876,0.253766,0.25921178,0.26525024,0.27122372,0.27553827,0.28079185,0.28381962,0.28914723,0.2954691,0.30325693,0.3066813,0.3112715,0.3180998,0.3220555,0.3285552,0.33199134,0.33519527,0.34242848,0.34752616,0.3518681,0.35547286,0.35979676,0.36489826,0.367869,0.37130374,0.3760434,0.38036063,0.3840738,0.3894499,0.39425057,0.39785966,0.40396327,0.40766254,0.41187888,0.4168238,0.4219194,0.4258736,0.42723522,0.43271556,0.43533292,0.4407588,0.44369164,0.449184,0.45207238,0.4555913,0.4596693,0.46582007,0.4713595,0.4729845,0.47800326,0.48266283,0.48640943,0.49319464,0.49939507,0.50327176,0.50863814,0.5120136,0.51426196,0.5176317,0.52165973,0.5246426,0.5240676,0.5263497,0.5322381,0.53348124,0.5367385,0.5406071,0.54531276,0.54949766,0.5508873,0.55485237,0.55635124,0.55596924,0.56047356,0.56632245,0.56879705,0.5720527,0.57537377
1,0.3941934,0.40343708,0.41117993,0.420705,0.42954558,0.43955833,0.44836587,0.45822954,0.4674786,0.47721848,0.48320198,0.49175614,0.49957266,0.5088147,0.51804066,0.5254614,0.5311171,0.5394613,0.55119765,0.5588793,0.56593436,0.5733846,0.57892054,0.5892078,0.5972418,0.6077889,0.6173845,0.6238319,0.63323677,0.6419669,0.6494373,0.65749204,0.66441417,0.67537874,0.6849083,0.6896616,0.6982781,0.70658475,0.7154892,0.72286373,0.7326435,0.7405621,0.74838364,0.75628287,0.763648,0.7723281,0.77911586,0.78630203,0.7895797,0.7958031,0.80195636,0.81034553,0.81728727,0.8243901,0.83117217,0.8378968,0.8444111,0.85024816,0.8581436,0.8626505,0.8707444,0.8767489,0.8860669,0.8956741,0.9023529,0.9091798,0.91729295,0.9248087,0.93098557,0.9385296,0.9459936,0.95197046,0.9572315,0.96406573,0.970185,0.97794276,0.98570365,0.9919957,0.9985172,1.0030787,1.009307,1.0141459,1.0191823,1.0264896,1.0280658,1.0366925,1.0455002,1.0517294,1.0588691,1.0651294,1.0693698,1.0755231,1.0813897,1.0875509,1.0946815,1.1006612,1.1013746,1.1064702,1.1109926,1.1151102,1.1178775,1.1211722,1.126653,1.1296629,1.1337181,1.1390736,1.1465406,1.1524007,1.1608624,1.1677644,1.172769,1.1796721,1.1857775,1.192336,1.1979219,1.2027036,1.2087599,1.213439,1.2184025,1.2270923
2,-1.2334747,-1.2194401,-1.2099694,-1.2059865,-1.2024145,-1.1984875,-1.1952786,-1.1921988,-1.1901529,-1.1859348,-1.1851747,-1.180926,-1.1783397,-1.1775625,-1.177073,-1.1792266,-1.1767296,-1.1753881,-1.1744788,-1.1774248,-1.1737225,-1.1753895,-1.1747835,-1.1722401,-1.173842,-1.1732992,-1.1769001,-1.1779687,-1.175082,-1.1754737,-1.1760241,-1.1767251,-1.1806324,-1.1801683,-1.182874,-1.1858416,-1.1903055,-1.1946061,-1.1951884,-1.19948,-1.2019209,-1.2050025,-1.2057115,-1.2084818,-1.208395,-1.210462,-1.2139536,-1.2187446,-1.2179699,-1.2200786,-1.2213757,-1.2239091,-1.2261117,-1.2288307,-1.2302676,-1.2332807,-1.2375802,-1.2392172,-1.2409809,-1.2392374,-1.2413447,-1.2434664,-1.2467746,-1.2498081,-1.2550732,-1.2573539,-1.2580109,-1.2614467,-1.2649523,-1.2656982,-1.2687206,-1.2711074,-1.2723917,-1.2757661,-1.2789439,-1.2817905,-1.2865633,-1.2883124,-1.2923858,-1.291199,-1.2939109,-1.2991896,-1.3038259,-1.302854,-1.3039833,-1.3059316,-1.3071706,-1.3092659,-1.3140099,-1.3159711,-1.319111,-1.3222809,-1.3246129,-1.321095,-1.3217924,-1.3218634,-1.3176202,-1.3197217,-1.32387,-1.3269799,-1.3301939,-1.331843,-1.3311099,-1.327668,-1.3315858,-1.3299719,-1.3337398,-1.337805,-1.3406528,-1.3442261,-1.3466991,-1.347135,-1.3508748,-1.3524458,-1.3550042,-1.3571162,-1.3596017,-1.3621347,-1.3619018,-1.3655689
3,-0.44724423,-0.44646525,-0.4498938,-0.45191425,-0.45624977,-0.4572487,-0.46500355,-0.47112808,-0.4740079,-0.4770728,-0.48037434,-0.48489746,-0.48810712,-0.49237123,-0.49722522,-0.5038316,-0.50669783,-0.51074916,-0.51659304,-0.52414584,-0.52826583,-0.53351533,-0.5412961,-0.54567516,-0.5503433,-0.5540079,-0.5607128,-0.5630354,-0.56645644,-0.5723493,-0.5725688,-0.57937586,-0.5868208,-0.5907713,-0.5963673,-0.60033906,-0.60602105,-0.60918736,-0.61357737,-0.6173953,-0.62222564,-0.62672514,-0.63167626,-0.6359544,-0.63921124,-0.6450483,-0.6497018,-0.6556965,-0.6597379,-0.66537315,-0.6680254,-0.6722816,-0.675583,-0.67919123,-0.6838452,-0.68732893,-0.69384253,-0.6976811,-0.6997083,-0.7060795,-0.7144266,-0.71797645,-0.72083735,-0.72633296,-0.73271143,-0.73752064,-0.74199855,-0.74670136,-0.7509744,-0.7539124,-0.7575892,-0.760393,-0.7648892,-0.77086174,-0.77489674,-0.7827012,-0.7878396,-0.7915232,-0.79641974,-0.8033905,-0.807442,-0.8130991,-0.81776094,-0.8207499,-0.8248733,-0.8282281,-0.83187133,-0.83780223,-0.8425541,-0.8474086,-0.8497855,-0.8548333,-0.8577403,-0.8586051,-0.86511433,-0.8706039,-0.873419,-0.8772866,-0.8832083,-0.88827384,-0.89346373,-0.89629304,-0.90114915,-0.90632933,-0.9101127,-0.91198885,-0.9150833,-0.92020196,-0.922338,-0.92406046,-0.92485553,-0.92626095,-0.9322759,-0.93538153,-0.93785036,-0.9392308,-0.9393427,-0.9431523,-0.9461433,-0.9535084
4,0.13332787,0.1463883,0.15571174,0.16779079,0.17540501,0.18523689,0.19220488,0.19531654,0.20065638,0.20383541,0.20818682,0.21318305,0.22132125,0.22733513,0.2311269,0.23510548,0.23982337,0.24297392,0.24947453,0.25326055,0.25756085,0.26157957,0.26294956,0.2664901,0.27147642,0.2746983,0.27787146,0.28224474,0.2844043,0.28726578,0.2899738,0.29114303,0.2926478,0.2932988,0.29854244,0.30029696,0.30112195,0.30211276,0.30655366,0.30864587,0.31277996,0.31366405,0.31745833,0.31904745,0.32141203,0.32277435,0.32630512,0.3280095,0.33216012,0.33398944,0.3388397,0.34133452,0.34453017,0.34556565,0.34630996,0.35103613,0.35265812,0.35606757,0.35738316,0.35760823,0.35881472,0.3580769,0.3594185,0.3612525,0.36201638,0.36250222,0.36794898,0.36627075,0.36933333,0.37308398,0.37374797,0.37682813,0.37701735,0.3777995,0.3791675,0.3798265,0.38193238,0.38465843,0.38854936,0.3914351,0.39450523,0.3959816,0.39939028,0.40010923,0.39855748,0.40366712,0.40324894,0.40395385,0.40478334,0.4086205,0.4109238,0.41164166,0.41324097,0.41358513,0.41279468,0.4132119,0.41519594,0.41719022,0.4205475,0.42007294,0.4198231,0.42032075,0.41773552,0.4118789,0.41160163,0.41150627,0.4098258,0.41065937,0.41003212,0.41221398,0.41476616,0.41880125,0.42077765,0.42106804,0.42288095,0.42494553,0.4246742,0.42254558,0.42499557,0.42539796
5,-0.24275193,-0.23164734,-0.22275174,-0.2189846,-0.21704078,-0.2140064,-0.21186355,-0.20981869,-0.20948704,-0.20991409,-0.21027267,-0.2112182,-0.20968191,-0.21077928,-0.2095578,-0.2125577,-0.21563533,-0.21791646,-0.21744001,-0.21902804,-0.220117,-0.22450165,-0.22505262,-0.22616239,-0.22740963,-0.22811611,-0.23017368,-0.2318105,-0.23524614,-0.23835333,-0.23828487,-0.2433559,-0.24603951,-0.2476635,-0.24789044,-0.24974212,-0.2537117,-0.25932416,-0.26371044,-0.26440156,-0.2659045,-0.268422,-0.27087465,-0.2746536,-0.27752495,-0.2819589,-0.28381303,-0.28827405,-0.28980497,-0.2929061,-0.29404998,-0.29840478,-0.29971164,-0.30228767,-0.30625284,-0.31048355,-0.31494468,-0.3186723,-0.3223253,-0.3236801,-0.32461804,-0.32484218,-0.32724416,-0.32953924,-0.33288413,-0.3358941,-0.33477896,-0.3385911,-0.34058964,-0.34277433,-0.3462036,-0.35108474,-0.3572968,-0.36021486,-0.36196473,-0.36714485,-0.3699984,-0.37134308,-0.37415922,-0.3765026,-0.37908235,-0.38204268,-0.38446274,-0.38803166,-0.39079845,-0.39296716,-0.39701533,-0.40087453,-0.4046929,-0.40524644,-0.40565333,-0.4080028,-0.4109572,-0.41511363,-0.41873676,-0.4219133,-0.4237103,-0.4253419,-0.42616588,-0.43209475,-0.43689632,-0.43980283,-0.4446736,-0.44820476,-0.45184547,-0.4584562,-0.4600091,-0.46222845,-0.46362752,-0.46650285,-0.4687068,-0.46643367,-0.47098857,-0.472607,-0.47525042,-0.47802392,-0.4807319,-0.4848454,-0.48860162,-0.4914441
6,-0.07646464,-0.071938746,-0.068720035,-0.06392602,-0.059263058,-0.05648788,-0.05806442,-0.055648766,-0.052939605,-0.04920552,-0.046117414,-0.044652738,-0.045655634,-0.043945692,-0.044239204,-0.043685984,-0.038699877,-0.039964188,-0.036636114,-0.036482662,-0.035539616,-0.033494405,-0.03386292,-0.033486873,-0.03148169,-0.028587693,-0.027803773,-0.028487345,-0.028304059,-0.027612146,-0.028506923,-0.02803492,-0.029074276,-0.02843829,-0.026757443,-0.024995774,-0.025043592,-0.024600562,-0.02543584,-0.02595135,-0.025402755,-0.024231622,-0.023261037,-0.022613604,-0.02110157,-0.021067392,-0.02101713,-0.02133007,-0.020936672,-0.021162871,-0.021158911,-0.020914694,-0.021712827,-0.021546628,-0.021507222,-0.020889033,-0.019640408,-0.01833576,-0.018660914,-0.018739399,-0.018043604,-0.017150382,-0.017783467,-0.018189456,-0.018300824,-0.015657986,-0.016601225,-0.016312066,-0.016263599,-0.017313773,-0.016567638,-0.01635455,-0.014663214,-0.013590333,-0.014148615,-0.015584278,-0.014239991,-0.014102429,-0.013945585,-0.013161311,-0.013324368,-0.012690211,-0.011796379,-0.010802734,-0.009889504,-0.009006761,-0.008684698,-0.007087146,-0.007591687,-0.006490186,-0.005231374,-0.0041383873,-0.0031624748,-0.0033151233,-0.0035429175,-0.003147217,-0.0050870636,-0.0034481194,-0.0029805177,-0.0023649067,-0.00070817844,-0.0018728778,-0.004746531,-0.0007489145,-0.00073456095,0.0008161053,0.0016606078,0.0004931636,-0.0007937878,-0.0006491944,0.002348896,0.005267784,0.0041439137,0.007932167,0.00999639,0.010039298,0.0060481476,0.0057350635,0.0043136263,0.004613002
7,-0.62227064,-0.61332476,-0.6059122,-0.5995438,-0.5930949,-0.58263594,-0.5726169,-0.561148,-0.55210793,-0.54080796,-0.53389263,-0.5256945,-0.51093364,-0.50069994,-0.49125043,-0.4803155,-0.47214246,-0.46345353,-0.45375586,-0.4455245,-0.43241405,-0.42354503,-0.41792107,-0.4075145,-0.39832872,-0.3887925,-0.3804608,-0.37301955,-0.36279574,-0.35446635,-0.34529778,-0.33551794,-0.32986742,-0.32179552,-0.31538215,-0.30539685,-0.29738617,-0.2900579,-0.28039193,-0.27001658,-0.26041135,-0.25016606,-0.23943833,-0.23252645,-0.22348396,-0.21640709,-0.20876548,-0.20094275,-0.19198518,-0.18356764,-0.17441452,-0.16512075,-0.15649904,-0.1462914,-0.13910152,-0.13067986,-0.12206439,-0.11253387,-0.103017524,-0.095059276,-0.08792369,-0.078773275,-0.07292859,-0.064340726,-0.056972615,-0.04853793,-0.040168844,-0.032849528,-0.023961913,-0.016327512,-0.008583212,0.0013437786,0.009008403,0.016857509,0.02558352,0.033138797,0.043119945,0.050806563,0.05910652,0.06818973,0.07753935,0.08445297,0.0926357,0.10016719,0.10814182,0.11684145,0.123343825,0.13301703,0.14010818,0.15087454,0.16094209,0.16939847,0.17775846,0.18480077,0.19191179,0.20027752,0.21016422,0.21431139,0.22320604,0.23144308,0.23970929,0.24714962,0.25737876,0.26608035,0.27193913,0.2773229,0.28519264,0.29442802,0.30217454,0.31138092,0.31685746,0.322881,0.32795003,0.33627895,0.344634,0.3498238,0.35680357,0.36615714,0.37339425,0.37989876
8,-1.8484781,-1.8363901,-1.8245275,-1.8152294,-1.8089085,-1.7975041,-1.7829254,-1.7726551,-1.7641878,-1.7501318,-1.7368171,-1.7214352,-1.7092369,-1.6980546,-1.6866335,-1.6754404,-1.6640087,-1.6526753,-1.6422732,-1.6323891,-1.6205752,-1.6113745,-1.6012495,-1.590288,-1.5795612,-1.5686781,-1.558186,-1.5462893,-1.5354072,-1.5230336,-1.5110745,-1.5008677,-1.4914099,-1.4786065,-1.4683347,-1.4595413,-1.451093,-1.4394373,-1.4289368,-1.4184067,-1.409313,-1.3958222,-1.3853981,-1.3761759,-1.363154,-1.355524,-1.3464222,-1.3371785,-1.3245686,-1.3123875,-1.3026463,-1.2929256,-1.2828219,-1.2713901,-1.2613013,-1.2497506,-1.2403078,-1.231489,-1.2216715,-1.2126716,-1.2022079,-1.19157,-1.183381,-1.1760333,-1.1661036,-1.1570327,-1.1459181,-1.1370261,-1.127434,-1.1140885,-1.1038735,-1.0944644,-1.0824585,-1.0719659,-1.062349,-1.0558836,-1.04791,-1.0394121,-1.0320183,-1.0217078,-1.011241,-1.0030286,-0.99397755,-0.9840492,-0.9740534,-0.9627727,-0.9553617,-0.9474285,-0.93850434,-0.9300046,-0.91799295,-0.90946007,-0.897684,-0.8874194,-0.8818986,-0.87318265,-0.8625225,-0.8523165,-0.84349376,-0.8337129,-0.82410705,-0.8155905,-0.80509317,-0.79268897,-0.78165424,-0.7724351,-0.76458,-0.75629175,-0.7455889,-0.7371198,-0.72812915,-0.71939564,-0.71017265,-0.6999411,-0.6910268,-0.68060094,-0.6722585,-0.661111,-0.6531651,-0.6462744
9,-1.6543057,-1.6368122,-1.624491,-1.6162084,-1.6071991,-1.5944891,-1.5842297,-1.5729744,-1.5663321,-1.5570467,-1.5480115,-1.540813,-1.5316874,-1.5264356,-1.5191543,-1.5119326,-1.505225,-1.499802,-1.4932511,-1.4889166,-1.4789374,-1.4744039,-1.4695246,-1.465669,-1.4603984,-1.4539425,-1.4483868,-1.4430027,-1.4378535,-1.4334309,-1.4280993,-1.4271061,-1.4244592,-1.4188645,-1.4135981,-1.4129155,-1.4106653,-1.4061551,-1.4025474,-1.3999975,-1.3927795,-1.3877326,-1.385243,-1.3846924,-1.3828685,-1.3827564,-1.3815749,-1.3798411,-1.3768806,-1.3756033,-1.3722687,-1.3688638,-1.3675925,-1.3638544,-1.3631932,-1.3605877,-1.3609414,-1.3565975,-1.354609,-1.3531429,-1.3486458,-1.3460172,-1.3446829,-1.3428135,-1.3421589,-1.3409477,-1.3333018,-1.3344896,-1.3340496,-1.331962,-1.3293205,-1.330185,-1.3270955,-1.3262091,-1.325813,-1.3247204,-1.3249025,-1.3235674,-1.3241448,-1.3197844,-1.3217939,-1.3215544,-1.3197486,-1.3188741,-1.3138716,-1.3106645,-1.3097105,-1.3088219,-1.3098705,-1.3072268,-1.3059846,-1.3061781,-1.3012067,-1.2976348,-1.2944593,-1.2943571,-1.2913809,-1.2900383,-1.2873709,-1.2870629,-1.2839634,-1.2825754,-1.2801143,-1.2753243,-1.2738874,-1.2700307,-1.2713845,-1.2720258,-1.267394,-1.2674835,-1.2669561,-1.2678545,-1.2674267,-1.2665443,-1.2683449,-1.2655146,-1.2623386,-1.263001,-1.2612227,-1.2595158
