ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9894948,,,,-0.91234744,,,-1.1262561,,,,,,-1.0946958,,,,,,,,,,,,-0.8544869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9894947,-0.98166656,-0.9737091,-0.9677313,-0.9631381,-0.955661,-0.94937146,-0.94219553,-0.93249846,-0.9232972,-0.91609716,-0.91024464,-0.90353906,-0.8961194,-0.8905653,-0.88532317,-0.880538,-0.8720517,-0.86388147,-0.85585785,-0.8479066,-0.84021014,-0.8315344,-0.8237562,-0.81583345,-0.8082634,-0.8002291,-0.7927942,-0.7858001,-0.7778796,-0.77077883,-0.7626758,-0.75615996,-0.748171,-0.7397123,-0.7312979,-0.7239339,-0.71863264,-0.7118802,-0.7025957,-0.69404423,-0.6854337,-0.67656076,-0.6680288,-0.6606678,-0.6527529,-0.647035,-0.6387974,-0.63050854,-0.62253064,-0.61342853,-0.6046603,-0.59660923,-0.5885217,-0.5810497,-0.57336724,-0.5663597,-0.5594283,-0.55073315,-0.5442039,-0.53779167,-0.5273746,-0.5201005,-0.512557,-0.50510275,-0.49835625,-0.4908959,-0.48178178,-0.4720517,-0.4639594
1_real,-0.5105952,,,,-0.39836273,,,-0.5975358,,,,,,-0.65286165,,,,,,,,,,,,-0.6133432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.51059526,-0.5116153,-0.5110172,-0.5093065,-0.50774735,-0.5063125,-0.5046009,-0.5029048,-0.5009655,-0.49663195,-0.49434465,-0.4927413,-0.4905816,-0.48872527,-0.48695332,-0.4843762,-0.48125964,-0.47859836,-0.4754998,-0.47254318,-0.46899801,-0.46731782,-0.46455675,-0.4612074,-0.45825094,-0.45449534,-0.45187235,-0.44802922,-0.44552484,-0.44192296,-0.44016966,-0.43735227,-0.43499646,-0.4329841,-0.43192106,-0.4284932,-0.4243218,-0.42187762,-0.42020017,-0.41746283,-0.4136222,-0.411455,-0.40714455,-0.4028252,-0.40045625,-0.3975202,-0.39457127,-0.39380762,-0.39069623,-0.38831893,-0.38444802,-0.3827338,-0.381527,-0.3781899,-0.37620765,-0.37431434,-0.37128925,-0.36831373,-0.36601257,-0.36312255,-0.36093503,-0.35870904,-0.35704142,-0.35311836,-0.3515338,-0.34760487,-0.34441832,-0.34275538,-0.34033734,-0.33660394
2_real,-0.6502747,,,,-0.681482,,,-0.6070646,,,,,,-0.65987694,,,,,,,,,,,,-0.8543223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6502747,-0.6593436,-0.66766983,-0.67688686,-0.687559,-0.6960742,-0.70145875,-0.7064762,-0.7128602,-0.7203965,-0.7278776,-0.73121625,-0.73363537,-0.7421358,-0.74910533,-0.7548217,-0.7610098,-0.76664084,-0.7702374,-0.7715353,-0.77751267,-0.78832424,-0.7910607,-0.79933,-0.80603063,-0.81184256,-0.81782514,-0.82644737,-0.83405286,-0.8391553,-0.8439112,-0.8464898,-0.85157967,-0.8592059,-0.8682949,-0.8700366,-0.87795085,-0.88534725,-0.8902421,-0.89517814,-0.9029182,-0.90846,-0.91033745,-0.9169129,-0.9186138,-0.9253828,-0.9318387,-0.93905085,-0.94683015,-0.9532469,-0.95600545,-0.9619007,-0.97056454,-0.97788906,-0.9845401,-0.99028605,-0.99835765,-1.0050795,-1.0106297,-1.0165049,-1.0246122,-1.0302061,-1.0363007,-1.0451227,-1.0528562,-1.0626948,-1.0700138,-1.0755762,-1.0789741,-1.0852382
3_real,-0.82080054,,,,-0.84022224,,,-0.9130537,,,,,,-1.0902767,,,,,,,,,,,,-1.3451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.82080066,-0.8301463,-0.83989143,-0.8507574,-0.85761976,-0.85993767,-0.86865425,-0.8723297,-0.8813971,-0.88905317,-0.8970701,-0.90721846,-0.91554004,-0.9242486,-0.9311031,-0.9376505,-0.94848967,-0.957026,-0.9655382,-0.97287,-0.9813734,-0.98930246,-0.99977624,-1.0091937,-1.0183586,-1.0276515,-1.0369403,-1.0450524,-1.0543118,-1.0607195,-1.0700904,-1.0787427,-1.0901268,-1.0980918,-1.1056724,-1.1163429,-1.1226857,-1.1322367,-1.138787,-1.1492647,-1.159481,-1.1641341,-1.1707882,-1.1828533,-1.1933334,-1.2012987,-1.210397,-1.217179,-1.2279928,-1.2354063,-1.2441336,-1.2537931,-1.2657554,-1.2735747,-1.2833766,-1.2953514,-1.3042729,-1.3130157,-1.3254936,-1.3372619,-1.3483182,-1.3579987,-1.3665988,-1.3737282,-1.3817728,-1.3918796,-1.4020199,-1.4085431,-1.4182464,-1.4259616
4_real,0.4466729,,,,0.5929987,,,0.40277514,,,,,,0.5003257,,,,,,,,,,,,0.5978762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.44667286,0.44076794,0.4385236,0.43228215,0.4278132,0.42315823,0.41738573,0.4095346,0.40614375,0.40122598,0.3973928,0.39569062,0.3893991,0.38144416,0.37757045,0.37753588,0.3767006,0.3716609,0.36719495,0.35993335,0.3576428,0.35702994,0.35018563,0.34425217,0.33903727,0.3283887,0.32145366,0.3120007,0.30588362,0.30399933,0.30121392,0.2956674,0.28830224,0.28598875,0.27967578,0.27231425,0.2674283,0.26161534,0.25624174,0.2523895,0.24677047,0.23859835,0.23231056,0.22826426,0.22393934,0.21833189,0.21480294,0.21320736,0.20169541,0.19707534,0.18993594,0.18236656,0.17918089,0.17279737,0.16502927,0.15945095,0.15850991,0.15258649,0.1423452,0.13406111,0.1279197,0.1221802,0.12009336,0.118972644,0.11425962,0.11123766,0.10684166,0.105322994,0.10155173,0.09046813
