ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.79328126,,,,,,,,,,,,,,,,,,,,,,,,,-0.6672067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7932812,-0.7860281,-0.77930933,-0.77368027,-0.7679617,-0.7616305,-0.75413024,-0.74897754,-0.74374235,-0.7374008,-0.7319132,-0.72484046,-0.71748894,-0.7090911,-0.70159423,-0.694858,-0.68866974,-0.68419194,-0.6789114,-0.67180157,-0.6658281,-0.6576832,-0.6505061,-0.6452199,-0.6369603,-0.6309012,-0.624826,-0.6193232,-0.61316127,-0.6091953,-0.6011219,-0.5954857,-0.5901357,-0.583561,-0.5777354,-0.568257,-0.5615203,-0.558137,-0.55059236,-0.5438267,-0.53583944,-0.52927804,-0.52247095,-0.5155679,-0.5080767,-0.50030893,-0.4908381,-0.48266634,-0.47648478,-0.46975398,-0.46326464,-0.4538086,-0.4459448,-0.43737388,-0.4287854,-0.421769,-0.41589013,-0.40913254,-0.40094084,-0.39347357,-0.38618338,-0.37785468,-0.37038738,-0.36385518,-0.35655633,-0.34955975,-0.34204385,-0.33615097,-0.32925007,-0.3236654
1_real,0.16430654,,,,,,,,,,,,,,,,,,,,,,,,,0.21794409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.16430654,0.16414335,0.16608201,0.16519323,0.16637689,0.1683537,0.16998042,0.1714157,0.1734227,0.17388448,0.17542562,0.17696276,0.17772081,0.1791121,0.18136291,0.18306676,0.18595628,0.18789926,0.19041277,0.19183424,0.19387338,0.19555108,0.19798824,0.19909376,0.19922356,0.19996105,0.20250265,0.20479818,0.20495975,0.20560727,0.20527741,0.20895943,0.21177812,0.21436915,0.21586528,0.21850868,0.21926685,0.22100148,0.22277789,0.2245653,0.2260681,0.22772186,0.22919011,0.23162003,0.2338796,0.23587875,0.23678792,0.23898968,0.24198034,0.2432591,0.24505603,0.24648054,0.24954863,0.25300658,0.25507933,0.2562443,0.2596992,0.26170358,0.26506597,0.26815885,0.27289173,0.2762101,0.27610958,0.27943194,0.28126377,0.28438556,0.28724056,0.2893357,0.29020745,0.29251933
2_real,0.2094948,,,,,,,,,,,,,,,,,,,,,,,,,0.39180374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2094948,0.20038362,0.19018649,0.18223219,0.17255683,0.16162089,0.15585601,0.15082714,0.1457151,0.13958648,0.13019487,0.12256261,0.11818175,0.11135064,0.10703732,0.09835388,0.08676925,0.07956325,0.07173155,0.06397952,0.058331072,0.05362174,0.048386388,0.041753195,0.03386778,0.028388966,0.0220845,0.016473066,0.00864029,0.0033432269,-0.0023711794,-0.004379551,-0.01053881,-0.018593293,-0.022882095,-0.030091861,-0.03566644,-0.040264048,-0.04677961,-0.051796775,-0.05801482,-0.06408043,-0.070473224,-0.076968096,-0.082465336,-0.08729379,-0.089372255,-0.0948704,-0.10080741,-0.10635581,-0.113407746,-0.118034706,-0.12425448,-0.13188803,-0.13571796,-0.14398077,-0.15217528,-0.15812638,-0.16695651,-0.17307855,-0.17883971,-0.18287392,-0.1884463,-0.19396248,-0.19888213,-0.20709355,-0.21162812,-0.21838382,-0.22407034,-0.2273657
3_real,0.3667395,,,,,,,,,,,,,,,,,,,,,,,,,0.06664011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3667395,0.35982537,0.35333267,0.3469439,0.33806142,0.33225653,0.32418495,0.3169597,0.31088036,0.30715436,0.30042738,0.29480684,0.28566563,0.2804929,0.27493185,0.26931366,0.2624686,0.25549337,0.24758513,0.23794806,0.22827277,0.22304647,0.21584955,0.20618701,0.20003314,0.19227868,0.1857804,0.18190005,0.17615476,0.1698505,0.16047439,0.15231627,0.143691,0.1369154,0.1289793,0.121582314,0.11372502,0.10734339,0.09771615,0.09020766,0.08287461,0.0738254,0.06660862,0.059037738,0.05243962,0.044009775,0.037165087,0.030330455,0.024903493,0.016844993,0.006668575,-0.0010610971,-0.0103836255,-0.019360084,-0.02434336,-0.03131034,-0.03883252,-0.04309725,-0.051405597,-0.05809314,-0.067552865,-0.07520703,-0.083057605,-0.09159775,-0.09965609,-0.10742334,-0.11669473,-0.12590072,-0.12899338,-0.13434781
4_real,-0.24104333,,,,,,,,,,,,,,,,,,,,,,,,,-0.075536154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.24104333,-0.2466598,-0.24891727,-0.2560222,-0.25836363,-0.2613756,-0.26715574,-0.2754078,-0.27400324,-0.27847332,-0.2806718,-0.28405058,-0.2861681,-0.2903085,-0.2942158,-0.29430655,-0.30051434,-0.30410695,-0.30744085,-0.30695432,-0.31461602,-0.3198065,-0.32447967,-0.33014232,-0.33525142,-0.34150225,-0.34583744,-0.35302478,-0.3635322,-0.37043196,-0.37295726,-0.3756774,-0.37869698,-0.38307783,-0.3880471,-0.3939087,-0.39840168,-0.40015644,-0.4017539,-0.40456146,-0.4089052,-0.41162652,-0.41850168,-0.4230927,-0.425068,-0.4243056,-0.43230826,-0.43670446,-0.44038248,-0.4443845,-0.445709,-0.45141006,-0.45834714,-0.46183854,-0.4665298,-0.4698524,-0.46958822,-0.47023335,-0.47483388,-0.47374344,-0.4796764,-0.47953463,-0.48652655,-0.48878488,-0.49406427,-0.5006978,-0.50260794,-0.5079805,-0.5057549,-0.51003206
5_real,-0.19739945,,,,,,,,,,,,,,,,,,,,,,,,,-0.42418545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
