ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.33005452,-0.32175305,-0.310895,-0.29619104,-0.2829929,-0.2703395,-0.26087207,-0.2462058,-0.23213291,-0.2171571,-0.19992973,-0.18354735,-0.17057674,-0.1585118,-0.14614204,-0.13358507,-0.12091488,-0.10948299,-0.09733309,-0.08660272,-0.07580486,-0.062446058,-0.050688256,-0.03793005,-0.027401248,-0.015513966,-0.0031846508,0.008789277,0.018894846,0.03174428,0.04108236,0.050781757,0.061719023,0.07192476,0.0830129,0.094183564,0.104655705,0.11638931,0.12892677,0.13952485,0.14951882,0.16065936,0.16988908,0.17940909,0.1869182,0.19549905,0.20547879,0.21277487,0.22246516,0.23127261,0.24031368,0.25058413,0.26110116,0.27048877,0.2773481,0.28599486,0.29312807,0.30186024,0.30866957,0.31959635,0.32721108,0.3348842,0.3444118,0.35097706,0.3599774,0.36909658,0.37525076,0.38244444,0.38833407,0.39554256,0.4027671,0.40782768,0.41536444,0.4219753,0.42834973,0.43457824,0.44020525,0.44671994,0.45257425,0.45964533,0.46665406,0.47145265,0.47919887,0.4863533,0.49060884,0.4951005,0.49933615,0.5073563,0.51336324,0.51844317,0.5231813,0.5260481,0.52836174,0.5336275,0.5400194,0.5449547,0.5511539,0.5545661,0.557363,0.56653,0.5715085,0.57367915,0.57680744,0.58287287,0.5811761,0.58477294,0.59015447,0.59050864,0.59480673,0.59848785,0.60451853,0.6078146,0.6117484,0.61490375,0.6185945,0.6245393,0.62914675,0.6331584,0.63753265,0.6409113
1,0.68626744,0.6900612,0.6897597,0.6942574,0.6999028,0.7034118,0.7077929,0.71640503,0.72177464,0.72901773,0.7357742,0.7439147,0.75155884,0.7604342,0.7673551,0.7745429,0.7828596,0.79302436,0.8000391,0.8077551,0.81508195,0.8243402,0.8356463,0.8431667,0.8513834,0.8618657,0.86850756,0.8758901,0.88323486,0.8915771,0.9003609,0.910849,0.91764915,0.92838895,0.93870103,0.9488243,0.9589742,0.9691618,0.9832659,0.9941934,1.0032116,1.0137665,1.0216854,1.0295517,1.0371598,1.0457199,1.0570126,1.066729,1.0743983,1.0819955,1.0926294,1.1011147,1.1039326,1.1155094,1.122356,1.1320565,1.1411948,1.1514981,1.1608336,1.1709536,1.1814709,1.1902897,1.2012924,1.209253,1.2214397,1.2329679,1.2430639,1.2526268,1.2607772,1.271507,1.2849036,1.2952659,1.3057048,1.3148096,1.326201,1.3362672,1.3481874,1.3558995,1.3615314,1.3730657,1.380894,1.3904363,1.4012907,1.4113111,1.4199357,1.430712,1.4399585,1.449854,1.4595592,1.470383,1.4807702,1.4887241,1.4914029,1.5011909,1.5092763,1.5131817,1.5220256,1.530579,1.5412159,1.5464089,1.5537468,1.5648606,1.5738803,1.5770619,1.585841,1.5927017,1.5992477,1.6079662,1.61745,1.6256241,1.631294,1.6415783,1.6479352,1.6529369,1.6593224,1.6675537,1.6759008,1.6816461,1.693559,1.6992035
2,0.82639706,0.8110091,0.7935128,0.7771582,0.75814694,0.74145406,0.7233299,0.706773,0.6891457,0.67110413,0.6509413,0.63046026,0.61162335,0.5917865,0.5729159,0.55523187,0.53713906,0.5185467,0.49993747,0.48390746,0.46783757,0.45069942,0.4301014,0.4102698,0.39332002,0.37595528,0.3578587,0.34014863,0.3227852,0.306035,0.28651714,0.26718566,0.24944684,0.23239994,0.21379308,0.19734266,0.18161769,0.16616504,0.14964114,0.13191374,0.11266546,0.09730718,0.08123204,0.064320475,0.04901719,0.030044993,0.013640399,-0.0031732488,-0.01838949,-0.032413073,-0.04732054,-0.061397582,-0.07740839,-0.094333224,-0.11428183,-0.1293669,-0.14427786,-0.15861592,-0.17234476,-0.18262258,-0.1985493,-0.21768561,-0.23184645,-0.24405098,-0.2577302,-0.27025118,-0.28378505,-0.30004758,-0.31018955,-0.32438233,-0.33778965,-0.34793127,-0.36044022,-0.37110227,-0.38488644,-0.39843693,-0.40894896,-0.4191099,-0.42830735,-0.4402522,-0.45271787,-0.46681195,-0.4774084,-0.48935837,-0.49895707,-0.5113512,-0.5213921,-0.5327884,-0.5454761,-0.55752504,-0.56937027,-0.5759014,-0.58310544,-0.5923955,-0.6043688,-0.61208314,-0.62296546,-0.6278059,-0.63582754,-0.64013135,-0.6546544,-0.66293263,-0.67243266,-0.681299,-0.6854703,-0.6962606,-0.7086061,-0.7148982,-0.72494483,-0.7318651,-0.7466014,-0.76009625,-0.76766264,-0.7769504,-0.7857566,-0.7986148,-0.8079826,-0.8150078,-0.8258494,-0.8360866
3,0.67499155,0.65895313,0.6425905,0.62487936,0.6090056,0.5908965,0.5704893,0.5535983,0.5344064,0.5166296,0.5011661,0.48149142,0.46391925,0.44556576,0.42595816,0.40852028,0.39050382,0.3713271,0.3542076,0.3373207,0.31814438,0.30040005,0.27934292,0.26137823,0.24679133,0.22995019,0.21225818,0.1943843,0.1763983,0.15765068,0.13993521,0.122997925,0.1074157,0.09155135,0.07592891,0.061595134,0.043899797,0.026567105,0.010722947,-0.0048415936,-0.020890716,-0.032766707,-0.045441054,-0.06044521,-0.07322951,-0.086741395,-0.10028039,-0.113084935,-0.12423005,-0.13594683,-0.15052192,-0.1618137,-0.17468703,-0.18904123,-0.19992784,-0.21125224,-0.21899028,-0.23080418,-0.24445581,-0.2528044,-0.26482493,-0.27656952,-0.29112768,-0.30194408,-0.31442323,-0.32404858,-0.33572593,-0.34528857,-0.3518979,-0.362078,-0.3735721,-0.3844935,-0.3925962,-0.40447965,-0.41613904,-0.426167,-0.4357248,-0.44500494,-0.45410785,-0.4628225,-0.47365326,-0.48505664,-0.49482197,-0.5044454,-0.5110762,-0.5200776,-0.52911973,-0.5367823,-0.54562366,-0.5511393,-0.55979735,-0.56959516,-0.57217216,-0.57949716,-0.5904666,-0.5918497,-0.60047245,-0.6043139,-0.61039597,-0.6147203,-0.62511647,-0.63286066,-0.6389458,-0.6444937,-0.6471485,-0.6531942,-0.6589988,-0.6635583,-0.6689745,-0.6728386,-0.674832,-0.6811885,-0.68525845,-0.68834513,-0.6918477,-0.6980312,-0.70286363,-0.7046077,-0.71151537,-0.71784455
4,0.73962206,0.72379243,0.71024513,0.6936443,0.67835647,0.6619172,0.6412827,0.62159,0.6051196,0.58798915,0.5685305,0.54840285,0.5303438,0.509486,0.48866597,0.47031802,0.4489643,0.4259924,0.40585032,0.3843652,0.36372387,0.3435141,0.3230893,0.3026978,0.28485426,0.264829,0.24542177,0.2242423,0.20346113,0.18285568,0.16226135,0.14320752,0.12540713,0.1059819,0.085593596,0.06646748,0.046385247,0.028424844,0.008127456,-0.013182486,-0.035232827,-0.05556216,-0.074811995,-0.09462972,-0.117888965,-0.13828133,-0.15669423,-0.17754327,-0.19618106,-0.21828482,-0.2352583,-0.25117522,-0.26818207,-0.28814167,-0.3048361,-0.32023,-0.3336099,-0.35121363,-0.3691712,-0.38748556,-0.40570182,-0.42233253,-0.44059634,-0.45729247,-0.47752723,-0.49542284,-0.5156882,-0.5354112,-0.55041224,-0.5692752,-0.5866498,-0.6015662,-0.61798674,-0.6370223,-0.65678406,-0.6731182,-0.69078803,-0.7072287,-0.72662735,-0.7418653,-0.76021034,-0.7755832,-0.79234874,-0.8096644,-0.8282157,-0.84310484,-0.8555853,-0.8694952,-0.8852855,-0.89861095,-0.91376114,-0.9292288,-0.94129574,-0.9570112,-0.9720584,-0.98611546,-1.003513,-1.013598,-1.0274103,-1.0372776,-1.0530167,-1.0665601,-1.0803453,-1.0909815,-1.0974627,-1.110731,-1.122757,-1.1346935,-1.1512678,-1.162752,-1.1758006,-1.1917238,-1.20297,-1.2168134,-1.2293557,-1.2397321,-1.2538729,-1.2671963,-1.2822669,-1.2961355
5,-0.86861646,-0.8741307,-0.8784744,-0.87956923,-0.8816994,-0.8852886,-0.88616264,-0.88907844,-0.89285195,-0.8950446,-0.8975655,-0.8976795,-0.90031564,-0.9045572,-0.90856135,-0.91203386,-0.9151187,-0.9198076,-0.92519605,-0.93114364,-0.933257,-0.9375083,-0.9408245,-0.9456978,-0.9473411,-0.951605,-0.9534359,-0.9565756,-0.9575321,-0.9612363,-0.96704024,-0.9721737,-0.9755521,-0.98232394,-0.9859923,-0.99214756,-0.99818146,-1.001659,-1.0077922,-1.01125,-1.0160569,-1.0208917,-1.0239313,-1.0247128,-1.0273066,-1.0308574,-1.0349591,-1.0430182,-1.0470697,-1.05048,-1.0554558,-1.0599031,-1.0629776,-1.0719011,-1.0740821,-1.0811803,-1.081381,-1.0831705,-1.0874074,-1.0882573,-1.092584,-1.0979145,-1.1040047,-1.1092412,-1.1136981,-1.1181023,-1.1245072,-1.1307482,-1.1329243,-1.1397645,-1.147496,-1.1531665,-1.1552362,-1.1589909,-1.1631505,-1.1652693,-1.1701319,-1.1732988,-1.1780378,-1.1828828,-1.189386,-1.1892709,-1.1947577,-1.2008379,-1.2061226,-1.212044,-1.2119848,-1.2143575,-1.21521,-1.2201244,-1.22007,-1.2205304,-1.2215263,-1.2268441,-1.227554,-1.2304113,-1.2318419,-1.2296078,-1.2327039,-1.2309804,-1.2370296,-1.243746,-1.247195,-1.2472562,-1.2483903,-1.2524331,-1.2517245,-1.253732,-1.2584031,-1.2629429,-1.2682878,-1.2729343,-1.2757529,-1.2792591,-1.2823234,-1.2822695,-1.2833374,-1.2864715,-1.291543,-1.2950728
6,0.28215322,0.27870995,0.2774676,0.27734488,0.27711272,0.27433604,0.27445838,0.27406222,0.27373213,0.27175847,0.27376547,0.27309346,0.27121994,0.26974034,0.26655856,0.26477322,0.26176143,0.25787604,0.25639507,0.2538681,0.25064373,0.2506557,0.24588737,0.24523652,0.2437624,0.24177459,0.23835027,0.23384376,0.23143697,0.22604409,0.22420824,0.21995094,0.21543522,0.21546523,0.21124943,0.2075582,0.20307903,0.19957832,0.19652969,0.19478686,0.19211839,0.1894802,0.18979988,0.18705681,0.18323433,0.1801009,0.1746407,0.1713961,0.16845945,0.16367432,0.16004665,0.15605703,0.15267985,0.14931251,0.1436497,0.14073162,0.13987407,0.13792405,0.13335378,0.13344459,0.13096352,0.12758677,0.1259687,0.1257908,0.120660126,0.11961285,0.114935204,0.11337115,0.10549243,0.102358736,0.095878914,0.09223675,0.08806069,0.08203451,0.075209245,0.07090627,0.065151684,0.061773844,0.05724932,0.05563602,0.05250311,0.048973646,0.045812964,0.0438815,0.039896023,0.0379601,0.036070287,0.03398663,0.02929608,0.027426708,0.023759192,0.017675338,0.009636028,0.0027091668,0.002450784,-0.0024484582,-0.0037922189,-0.0053725117,-0.00475807,-0.0094879,-0.0142471995,-0.016892554,-0.02133939,-0.024453107,-0.029060807,-0.03371163,-0.036861785,-0.03739997,-0.043470733,-0.047665365,-0.050880514,-0.054738678,-0.05494073,-0.055229187,-0.058895074,-0.061030112,-0.0646453,-0.064477086,-0.065349445,-0.068667345
7,0.68172514,0.676201,0.6731154,0.673532,0.6726006,0.67304534,0.6712645,0.6714778,0.67606163,0.6771216,0.6818377,0.6836502,0.6853346,0.688721,0.6925005,0.6973832,0.70012474,0.7035818,0.7068435,0.7100953,0.71254474,0.7174296,0.72015274,0.72467315,0.7297708,0.73366153,0.736366,0.7397967,0.742875,0.74750465,0.75299394,0.7569972,0.7599017,0.7648822,0.76868474,0.7737915,0.77590454,0.77947545,0.7826697,0.7880748,0.79055494,0.7945844,0.7992169,0.80267,0.8035272,0.8062835,0.8088168,0.813849,0.817036,0.823563,0.8260926,0.8301586,0.83348733,0.8366256,0.83679247,0.84191763,0.8435043,0.84756964,0.85540867,0.8613235,0.86465424,0.8667103,0.86963636,0.87467223,0.8746041,0.8815481,0.8850376,0.89050424,0.89406776,0.8960967,0.8971032,0.89947176,0.90170467,0.9059998,0.9095494,0.9115745,0.9157647,0.91798866,0.9218451,0.9277361,0.9306981,0.93500817,0.9385811,0.9421009,0.941967,0.9434341,0.9451872,0.948084,0.9487373,0.9518347,0.9542718,0.954803,0.9545392,0.9570571,0.9579703,0.9581183,0.96210843,0.964183,0.96578646,0.9674786,0.97065735,0.97307646,0.9736228,0.97693473,0.97761947,0.98242867,0.9811064,0.9817314,0.9843971,0.98733413,0.98597527,0.9874241,0.9901174,0.9880646,0.9919468,0.99309236,0.9953192,0.9989165,1.0021162,1.0056387
8,-0.5349361,-0.5408071,-0.54395574,-0.5472651,-0.54759634,-0.5478593,-0.54361355,-0.5430068,-0.5388779,-0.53808606,-0.5386031,-0.5353323,-0.53316826,-0.5345323,-0.5332727,-0.5341059,-0.53408384,-0.5337759,-0.5322143,-0.5297748,-0.52804965,-0.52340484,-0.5240364,-0.5244563,-0.52131975,-0.5208147,-0.5191055,-0.51918066,-0.5205342,-0.5178501,-0.5164602,-0.5167704,-0.51378256,-0.51211274,-0.5104556,-0.50825673,-0.5074172,-0.505701,-0.5024918,-0.49971047,-0.4975927,-0.4959433,-0.49570465,-0.4946525,-0.49532714,-0.49291033,-0.49228787,-0.49366122,-0.48669538,-0.48391896,-0.4838283,-0.4836544,-0.4829538,-0.48335886,-0.48197645,-0.48028523,-0.47548205,-0.46949348,-0.4700806,-0.46328384,-0.4639995,-0.46071187,-0.4562823,-0.45467758,-0.4499322,-0.44846725,-0.44562668,-0.4406621,-0.4387179,-0.43670106,-0.43352622,-0.432367,-0.4304995,-0.4269863,-0.4243411,-0.419818,-0.4179822,-0.4136088,-0.41172355,-0.4089983,-0.40906006,-0.41039675,-0.408532,-0.403675,-0.40320963,-0.4040193,-0.40236416,-0.39938015,-0.3962739,-0.3920529,-0.3896284,-0.39005536,-0.38516232,-0.3822155,-0.3757871,-0.3682304,-0.3653676,-0.35813206,-0.35197994,-0.3511172,-0.3472339,-0.34391576,-0.34200317,-0.33684248,-0.3289531,-0.32542163,-0.32493538,-0.32259294,-0.32030267,-0.32014135,-0.3177905,-0.31515998,-0.3131464,-0.31054932,-0.30548054,-0.30169314,-0.29865858,-0.2920181,-0.2880085,-0.28403878
9,-0.098032355,-0.10182309,-0.10384027,-0.10524628,-0.1038116,-0.1057051,-0.10885316,-0.111372784,-0.117123306,-0.1215933,-0.12468469,-0.12807986,-0.12862161,-0.13324681,-0.13676667,-0.14293948,-0.14854607,-0.1586788,-0.16436246,-0.17091003,-0.17510948,-0.18172996,-0.18839388,-0.19176868,-0.19517992,-0.20010105,-0.20911476,-0.21819332,-0.2225502,-0.2268703,-0.2355732,-0.24335253,-0.24935654,-0.2561857,-0.26196906,-0.2679728,-0.27406847,-0.27892923,-0.28679925,-0.2923027,-0.29870287,-0.30419773,-0.312091,-0.31768054,-0.32480007,-0.32996184,-0.3377298,-0.34518126,-0.3506671,-0.35498628,-0.36205262,-0.37113068,-0.37531412,-0.3806965,-0.38532618,-0.3914531,-0.39622068,-0.39828193,-0.40446407,-0.4068273,-0.41422457,-0.41858283,-0.41973805,-0.42519522,-0.42915702,-0.43156013,-0.4373448,-0.4417914,-0.4474535,-0.4542106,-0.45921397,-0.46429843,-0.47302175,-0.47951937,-0.48837724,-0.49311668,-0.5028337,-0.50800884,-0.51495326,-0.5199005,-0.52364206,-0.53019136,-0.5351673,-0.54186815,-0.54710394,-0.5510933,-0.55573905,-0.5595392,-0.56293356,-0.5665693,-0.5703827,-0.5749452,-0.5768664,-0.58272874,-0.5891521,-0.5975534,-0.6013589,-0.6068533,-0.6102594,-0.6125682,-0.6154672,-0.62111473,-0.6268796,-0.62771475,-0.6282432,-0.6343289,-0.63729686,-0.63292986,-0.6384985,-0.6407474,-0.64514846,-0.64962274,-0.6512753,-0.65399694,-0.6586852,-0.66307557,-0.66651684,-0.66699624,-0.6715144,-0.6736444
