ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.58812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1758676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.5881197,2.595983,2.6038408,2.611301,2.6199028,2.6273136,2.6366756,2.6461911,2.653686,2.6637092,2.6723156,2.6809955,2.6894178,2.6985352,2.7059016,2.7130165,2.7213407,2.7294033,2.736867,2.7436473,2.7509499,2.7571487,2.7649064,2.7716491,2.7782662,2.7839947,2.789507,2.7959757,2.8031707,2.8099926,2.8186219,2.8268585,2.8337538,2.84032,2.846285,2.8527827,2.8614366,2.8677814,2.874054,2.8801007,2.8880794,2.8949432,2.9021451,2.909061,2.915417,2.9222465,2.9285223,2.934518,2.94072,2.9472375,2.954574,2.961621,2.9663482,2.9760282,2.9819653,2.9893594,2.997685,3.0058417,3.0104766,3.0160403,3.023037,3.030428,3.0371366,3.042742,3.0494215,3.0562088,3.0647237,3.0703375,3.0773394,3.0834956
1_real,1.2818086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1285292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2818087,1.2811985,1.2831333,1.2841313,1.287739,1.2896264,1.2912896,1.293188,1.2955309,1.2960184,1.2978966,1.2990879,1.3011788,1.301729,1.3036888,1.3062727,1.3086759,1.3101175,1.3110937,1.3114679,1.3128314,1.3143871,1.3159416,1.3167219,1.3175645,1.3194317,1.3207574,1.3216242,1.3214579,1.323331,1.3254926,1.328405,1.3309448,1.333426,1.3355362,1.3385049,1.3409717,1.3433368,1.3451183,1.3462563,1.3489611,1.3512208,1.3529572,1.3529155,1.3530228,1.354406,1.3571435,1.3587394,1.3609685,1.361861,1.3645347,1.3664833,1.3668069,1.3688842,1.371088,1.3719966,1.3744031,1.3766253,1.3758366,1.378618,1.381419,1.3824078,1.3840909,1.3857548,1.3897353,1.3910767,1.3931205,1.3940922,1.3955756,1.3956834
2_real,1.111377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8456369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1113769,1.1036292,1.0983385,1.0919191,1.0877863,1.0796155,1.0740494,1.0679058,1.0592053,1.053122,1.0489022,1.0447352,1.0393125,1.0337511,1.0286249,1.0289067,1.0250043,1.0198264,1.0173402,1.0162569,1.0136175,1.0116394,1.0064367,1.0034956,1.0011224,0.9977608,0.9972011,0.9959241,0.99467564,0.99457645,0.99016535,0.98670167,0.9837578,0.97894335,0.97616136,0.9736435,0.97146255,0.9675744,0.9635906,0.9636282,0.96065444,0.9571602,0.95650804,0.9538844,0.95187694,0.94675696,0.94424784,0.94161767,0.93688184,0.930803,0.92824733,0.9232365,0.9213406,0.9200428,0.9179753,0.91386443,0.911925,0.90911067,0.90472734,0.9017464,0.89700544,0.89207447,0.88962823,0.8878083,0.8853494,0.88330907,0.8833548,0.8797058,0.87776786,0.8736189
3_real,0.78454417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7845441,0.77218455,0.76392287,0.75417244,0.7435816,0.7349426,0.72460943,0.7151538,0.707232,0.69993657,0.6932749,0.6859368,0.6782962,0.6719743,0.6670792,0.65993845,0.65268147,0.64460343,0.6346952,0.6278661,0.6196216,0.6145839,0.6073997,0.60145223,0.6005995,0.59558916,0.5910608,0.5857121,0.58232754,0.5780575,0.57531464,0.57354033,0.568221,0.56291544,0.55437785,0.54959685,0.5432912,0.5364931,0.53237987,0.52706194,0.5210416,0.5178582,0.5093392,0.50210714,0.494695,0.48843688,0.4817112,0.4781916,0.47165933,0.46486425,0.4618597,0.4587317,0.45239243,0.45016366,0.44279757,0.4389935,0.4361848,0.4275283,0.42256698,0.4194848,0.41487822,0.40758553,0.40366167,0.4021935,0.3976447,0.39155364,0.38436976,0.37335,0.36801136,0.3619219
4_real,1.7766151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7766151,1.7776905,1.7754627,1.7780848,1.7731615,1.7716795,1.7682415,1.7646936,1.7637392,1.765749,1.7638836,1.7581917,1.7546889,1.7493786,1.7489233,1.7479839,1.7487504,1.7462738,1.7479147,1.7488487,1.7465515,1.748093,1.7488083,1.7440436,1.7447218,1.7469059,1.7416437,1.7392423,1.7373966,1.7378864,1.7371925,1.7370679,1.7377403,1.739399,1.734493,1.7380035,1.7400532,1.7369057,1.7345343,1.7345123,1.7323282,1.731686,1.7273747,1.7225878,1.7188,1.7125524,1.7095153,1.705785,1.7064642,1.7035019,1.7007004,1.6981983,1.694348,1.6920726,1.6870778,1.6869843,1.6810462,1.6764234,1.674411,1.6767371,1.6725998,1.6703619,1.667853,1.6665313,1.6653662,1.6655991,1.6648128,1.6663258,1.6681831,1.6652727
