ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5534691,,,,,,,,,,,,,,,,,,,1.4605057,,,,,,,,,,,,1.3861352,,,,,,,,,,,,,,,1.5056593,,,,,,,,,,,,,,,,,,,,,1.3037963,,
0_gen,1.553469,1.5616521,1.5677931,1.574641,1.5836985,1.5907505,1.5990016,1.6053616,1.6114044,1.6167021,1.6245244,1.6305282,1.6370857,1.6428171,1.6498654,1.6563609,1.6639324,1.6685817,1.6746384,1.6832049,1.689319,1.6950438,1.7022419,1.7073047,1.714426,1.7200617,1.728308,1.734719,1.7414172,1.74704,1.753473,1.7609141,1.7666324,1.7728727,1.7787464,1.7867174,1.7943008,1.8007479,1.8059711,1.812706,1.8197632,1.8262053,1.8323063,1.8388145,1.8435036,1.8492844,1.8577919,1.8638306,1.8695586,1.8760141,1.8847958,1.8912808,1.8961575,1.90155,1.9086826,1.9152969,1.9219936,1.9277785,1.9352531,1.9434221,1.9520972,1.9602385,1.9676889,1.9734341,1.9804208,1.9874172,1.9943327,2.0003448,2.006249,2.0136979
1_real,1.7656667,,,,,,,,,,,,,,,,,,,1.487892,,,,,,,,,,,,1.6746715,,,,,,,,,,,,,,,1.5908602,,,,,,,,,,,,,,,,,,,,,1.5764925,,
1_gen,1.7656667,1.7659833,1.7701807,1.7720467,1.7746713,1.7772152,1.7805256,1.7831099,1.785518,1.7897103,1.7915971,1.7939453,1.7967848,1.8007553,1.8038607,1.8059582,1.8098621,1.813648,1.8176429,1.8192651,1.8219616,1.8248008,1.8270893,1.8306841,1.8343239,1.8366764,1.8388008,1.8420833,1.8455566,1.848267,1.85154,1.8536898,1.8546879,1.8570249,1.8598311,1.8620363,1.8646721,1.8666897,1.8698223,1.8720932,1.8749107,1.8777634,1.8793571,1.8815743,1.8844408,1.8877966,1.8923795,1.8945293,1.8969765,1.8995874,1.905111,1.9061859,1.9076666,1.9108207,1.9135983,1.9135809,1.9144701,1.9169967,1.9203835,1.9212525,1.923357,1.9262997,1.9290634,1.9326975,1.9339157,1.9356468,1.9387105,1.9438646,1.9468391,1.9484901
2_real,1.6781747,,,,,,,,,,,,,,,,,,,1.638173,,,,,,,,,,,,1.3617966,,,,,,,,,,,,,,,1.5145309,,,,,,,,,,,,,,,,,,,,,1.4090714,,
2_gen,1.6781747,1.6722901,1.6712787,1.6651943,1.6604097,1.653973,1.6505553,1.6457474,1.6385195,1.6374772,1.6333812,1.6325855,1.6294218,1.6255684,1.6271414,1.623202,1.6204611,1.6204964,1.6146114,1.6122288,1.6090736,1.6086733,1.6045668,1.6031635,1.5989788,1.5956554,1.5923846,1.5903828,1.5886074,1.5850216,1.5828388,1.5812384,1.5767208,1.576072,1.5725231,1.5691617,1.5657294,1.5666475,1.5606493,1.5597285,1.5607682,1.5585245,1.5572631,1.5542305,1.5489213,1.546645,1.5462499,1.542109,1.539017,1.5351638,1.5325476,1.5292056,1.5280418,1.5271147,1.5235628,1.5211483,1.5173095,1.5096368,1.506096,1.502025,1.4965788,1.4944113,1.4914277,1.4875138,1.481508,1.4787055,1.4740283,1.4705956,1.4690602,1.4656371
3_real,1.5288881,,,,,,,,,,,,,,,,,,,1.495789,,,,,,,,,,,,1.3229388,,,,,,,,,,,,,,,1.4663677,,,,,,,,,,,,,,,,,,,,,1.4626901,,
3_gen,1.528888,1.5166539,1.5071558,1.4956298,1.4860461,1.4761907,1.4693314,1.4618216,1.4519068,1.447128,1.4403288,1.4341214,1.4266295,1.4196357,1.4151796,1.409208,1.4035621,1.3981984,1.3927267,1.3860003,1.3817089,1.3741684,1.3670264,1.3584349,1.3503753,1.3417187,1.3354094,1.3303795,1.3244488,1.3179171,1.3148185,1.3085268,1.3020513,1.2967303,1.2902288,1.2851585,1.2809105,1.2734373,1.2694051,1.2654313,1.2614756,1.2559127,1.2536147,1.249218,1.2462577,1.2387453,1.2309401,1.2275472,1.2226378,1.2150877,1.2071497,1.2003299,1.1949267,1.1891577,1.1836646,1.1795702,1.1713746,1.1628242,1.1562598,1.1505845,1.1471517,1.1391284,1.133271,1.1297553,1.1213875,1.1120385,1.1066679,1.0973778,1.0887432,1.0843518
4_real,1.564294,,,,,,,,,,,,,,,,,,,1.2835193,,,,,,,,,,,,0.8993013,,,,,,,,,,,,,,,0.67024827,,,,,,,,,,,,,,,,,,,,,1.1726872,,
4_gen,1.564294,1.5624098,1.5599806,1.5538673,1.548621,1.5475613,1.543559,1.5383859,1.5340387,1.5298874,1.5285933,1.5221436,1.519104,1.5166613,1.5157083,1.5133842,1.5057423,1.5053546,1.5010241,1.5019209,1.4973257,1.4948089,1.4923142,1.4910836,1.4922311,1.4909202,1.4921203,1.4914311,1.483527,1.4810871,1.4793847,1.4790754,1.4748044,1.4749477,1.4715106,1.4665906,1.4642311,1.466748,1.4700309,1.4690044,1.4690485,1.466939,1.4596843,1.46029,1.4603112,1.4550685,1.4537432,1.4504406,1.4425223,1.4394782,1.4366086,1.4336994,1.4315479,1.4295604,1.4273517,1.4265686,1.4240801,1.4236292,1.4217694,1.4225304,1.4142312,1.4172112,1.4159062,1.415628,1.41173,1.406095,1.4030778,1.3977828,1.390624,1.3892752
