ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.050391503,,,,,,,,,,,,,,,-0.20453975,,,,,,,,,,,,,-0.18243638,,,,,,,,,,,-0.20794462,,,,,,,,,,,,,,,-0.08552389,,,,,,,,,,,,,,,
0_gen,0.050391503,0.05655276,0.06445854,0.06993453,0.077344425,0.08570813,0.09382913,0.102186285,0.1082837,0.11499192,0.12035324,0.12957309,0.1371165,0.14458641,0.15126725,0.1586633,0.16411082,0.17128555,0.17861323,0.18525587,0.19292375,0.2002337,0.20897631,0.21692398,0.22412343,0.23099348,0.23830967,0.24481075,0.2504508,0.255373,0.26389903,0.27063662,0.2752604,0.2836342,0.29093117,0.29725906,0.30297357,0.31047383,0.31699124,0.32444814,0.33275378,0.34026495,0.3473192,0.35239738,0.35881656,0.3675939,0.37515485,0.3819846,0.39000225,0.396205,0.40336928,0.4116404,0.41845447,0.42686814,0.4342339,0.44187778,0.45005387,0.45809203,0.46580237,0.47312164,0.48088875,0.4884111,0.49739918,0.50437385,0.514355,0.52252215,0.5299831,0.53818995,0.54800254,0.5565436
1_real,-0.6382806,,,,,,,,,,,,,,,-0.6504885,,,,,,,,,,,,,-0.8481832,,,,,,,,,,,-0.95240617,,,,,,,,,,,,,,,-0.8006567,,,,,,,,,,,,,,,
1_gen,-0.6382805,-0.6390275,-0.6368187,-0.6354453,-0.63324845,-0.63183016,-0.6289968,-0.627329,-0.626069,-0.6228595,-0.61895543,-0.61726093,-0.615835,-0.61443174,-0.6129123,-0.60990393,-0.6099988,-0.6087873,-0.60380703,-0.60026324,-0.5989313,-0.59428394,-0.59220374,-0.5902764,-0.5861148,-0.58323944,-0.5807733,-0.57893145,-0.57444596,-0.5724407,-0.5690819,-0.5658237,-0.5629018,-0.5602264,-0.55932295,-0.5564377,-0.553728,-0.5519559,-0.5482948,-0.5466341,-0.54341304,-0.54143876,-0.538725,-0.53497344,-0.5313531,-0.5283661,-0.5250849,-0.52186286,-0.51978976,-0.51735514,-0.51419485,-0.5126673,-0.51049745,-0.5088294,-0.50536406,-0.50275505,-0.50116473,-0.49906436,-0.49625486,-0.49362826,-0.4897287,-0.48688364,-0.4842468,-0.48222303,-0.4811429,-0.47775325,-0.4754466,-0.47061816,-0.46763474,-0.46416864
2_real,-0.657125,,,,,,,,,,,,,,,-0.6733427,,,,,,,,,,,,,-0.6477348,,,,,,,,,,,-0.936344,,,,,,,,,,,,,,,-0.8967407,,,,,,,,,,,,,,,
2_gen,-0.657125,-0.66694945,-0.67488086,-0.68384254,-0.69256675,-0.699776,-0.70969486,-0.7186484,-0.7272333,-0.7358866,-0.73973954,-0.7451696,-0.75157547,-0.7595593,-0.7664824,-0.7752212,-0.7837473,-0.7929076,-0.8020687,-0.8094743,-0.81669617,-0.82158554,-0.82680494,-0.8360151,-0.84363997,-0.84980124,-0.8587297,-0.86390316,-0.8723189,-0.8798876,-0.8857955,-0.8927158,-0.9020591,-0.90623236,-0.91368115,-0.91923726,-0.9264067,-0.93301755,-0.9402729,-0.9434762,-0.9508669,-0.95901644,-0.967045,-0.97583807,-0.9862509,-0.9968101,-1.0050396,-1.0141574,-1.0204252,-1.0284798,-1.036232,-1.0437276,-1.0500419,-1.0568733,-1.0628073,-1.0718045,-1.0784523,-1.0846058,-1.0913842,-1.097939,-1.1043272,-1.1116549,-1.1179518,-1.1268963,-1.1351389,-1.1433163,-1.1500201,-1.1568005,-1.1669405,-1.1740092
3_real,-0.55126506,,,,,,,,,,,,,,,-0.6641682,,,,,,,,,,,,,-0.72535807,,,,,,,,,,,-0.9066072,,,,,,,,,,,,,,,-0.9230455,,,,,,,,,,,,,,,
3_gen,-0.5512651,-0.5685822,-0.57947034,-0.59007955,-0.60069,-0.6088134,-0.61777174,-0.6262684,-0.637386,-0.6466756,-0.65396726,-0.65997547,-0.67002785,-0.67984575,-0.6875142,-0.6945634,-0.7015318,-0.7116953,-0.7164055,-0.7283455,-0.7361378,-0.7452346,-0.7540186,-0.7609794,-0.76702124,-0.77875286,-0.7854374,-0.7932962,-0.80166435,-0.80738604,-0.8144698,-0.823172,-0.8340025,-0.84004563,-0.84695184,-0.8566055,-0.86394864,-0.87124646,-0.8787163,-0.8881437,-0.8946921,-0.90307534,-0.91321456,-0.9208875,-0.927771,-0.93579197,-0.94574004,-0.95323515,-0.96018106,-0.96529424,-0.976453,-0.9838023,-0.9930054,-1.0015143,-1.0088718,-1.0180275,-1.0268,-1.035383,-1.042501,-1.0574982,-1.0656092,-1.076585,-1.0836937,-1.0911524,-1.0994773,-1.1072098,-1.1138064,-1.1208872,-1.1293365,-1.1382234
4_real,0.07257586,,,,,,,,,,,,,,,0.0631929,,,,,,,,,,,,,0.11994579,,,,,,,,,,,-0.12123917,,,,,,,,,,,,,,,-0.21104904,,,,,,,,,,,,,,,
4_gen,0.07257586,0.06282174,0.055305637,0.050846845,0.04533335,0.035244048,0.029089311,0.018688288,0.01093238,0.0017837405,-0.008641368,-0.01136391,-0.016206112,-0.023101885,-0.028199902,-0.035019595,-0.03724266,-0.04723405,-0.052948307,-0.05687826,-0.06287149,-0.07110785,-0.07855524,-0.08442143,-0.092739925,-0.103005245,-0.10708866,-0.115732476,-0.12222339,-0.12939534,-0.13395357,-0.14222483,-0.14806424,-0.1555061,-0.16703914,-0.17656529,-0.179539,-0.1866766,-0.19782716,-0.20721725,-0.2189556,-0.22359796,-0.22913401,-0.23600288,-0.24708197,-0.2546639,-0.26263264,-0.27194637,-0.27704206,-0.28628176,-0.29381093,-0.30251992,-0.31002575,-0.31869936,-0.32631174,-0.33403772,-0.34397212,-0.3553307,-0.36810046,-0.3738544,-0.38568217,-0.39563575,-0.40077186,-0.40838772,-0.414714,-0.42270947,-0.43147117,-0.4392461,-0.44937557,-0.45697123
