ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4953726,0.49927086,0.5088791,0.5150307,0.5247098,0.53487283,0.54306227,0.5518423,0.5598048,0.5701436,0.5803715,0.58877057,0.5983191,0.6072108,0.6125246,0.6199504,0.62627375,0.6347221,0.6422435,0.646772,0.6481297,0.65378416,0.6604573,0.66947347,0.67580056,0.68010384,0.68570846,0.689355,0.69305664,0.698707,0.7067915,0.71419716,0.71960866,0.72368205,0.7294092,0.73642194,0.73819387,0.74363124,0.7491503,0.753875,0.7602831,0.7627948,0.7666902,0.7700022,0.77380735,0.77865946,0.7816178,0.7858941,0.79026043,0.79132736,0.794736,0.7982319,0.80021226,0.80648184,0.81062984,0.8153737,0.81941766,0.8237211,0.82848275,0.82994586,0.83036745,0.8317664,0.8356142,0.83700246,0.8400439,0.84327745,0.84177697,0.83950424,0.8426403,0.84429586,0.843493,0.84550345,0.8470975,0.8491915,0.85133713,0.85000783,0.85164833,0.85257417,0.8557373,0.85868376,0.8631878,0.8604925,0.8632102,0.86493224,0.8645854,0.863402,0.86698544,0.86956865,0.8707237,0.86784583,0.87019,0.8748663,0.8726193,0.87328404,0.8743726,0.87441045,0.8783072,0.88252294,0.88487947,0.88633555,0.8851773,0.8849203,0.8864604,0.88976896,0.887205,0.8854841,0.88493615,0.88460237,0.88534796,0.88229644,0.8836857,0.88129556,0.88162535,0.88030064,0.87896144,0.87693727,0.87583953,0.8791793,0.88006896,0.87744236
1,0.64456046,0.6528637,0.66375923,0.6692549,0.6790792,0.6875291,0.6930634,0.7036233,0.713909,0.72289765,0.72828597,0.73860514,0.7485034,0.7559239,0.758167,0.7625231,0.7667293,0.7745546,0.78295594,0.78970575,0.7969293,0.80638456,0.8125059,0.819541,0.82814294,0.8341919,0.84140766,0.8490984,0.8570358,0.8645233,0.8745471,0.88611877,0.8888602,0.8974325,0.90695685,0.9177349,0.9170729,0.92540246,0.9326665,0.94115865,0.9507636,0.95955527,0.9682931,0.9746529,0.9793019,0.98385113,0.9911628,0.9998544,1.0071269,1.0159864,1.022517,1.0310404,1.0382919,1.0474707,1.057162,1.0642444,1.073008,1.0787215,1.0882697,1.0905111,1.0979891,1.1027361,1.1095095,1.1142455,1.1215494,1.1288207,1.1346102,1.1411351,1.1477032,1.1521378,1.1574029,1.1617129,1.169096,1.1768675,1.1856457,1.1913841,1.196496,1.2017215,1.2106956,1.2171047,1.2262735,1.2315025,1.2367258,1.2459629,1.2515624,1.2538687,1.2618738,1.2709669,1.276817,1.277179,1.2817695,1.2870928,1.2956573,1.3045869,1.3113419,1.3159593,1.3229412,1.3330783,1.3378757,1.3454041,1.3522412,1.3550758,1.3614105,1.3707697,1.375654,1.3742476,1.3809335,1.3900826,1.3981655,1.3966882,1.4049541,1.4098598,1.4145899,1.4168487,1.424702,1.4277468,1.4317944,1.4373953,1.4470494,1.4502538
2,0.69292057,0.6747243,0.660093,0.642804,0.6281435,0.61479354,0.60138595,0.5852753,0.56951535,0.55393875,0.5382764,0.52230394,0.50438946,0.4871121,0.47048742,0.4599162,0.4460979,0.43506122,0.422186,0.40719646,0.39603373,0.38049442,0.36594224,0.3523644,0.33654433,0.32153365,0.30686298,0.2910294,0.27781695,0.26544604,0.25113767,0.24080138,0.23066428,0.22023663,0.20757838,0.19604367,0.18272279,0.17116632,0.1607199,0.14966068,0.13674814,0.12569103,0.11410042,0.1029654,0.09212935,0.077622406,0.06280968,0.05260841,0.03996423,0.030838132,0.017972145,0.010178158,-0.00077717734,-0.012120845,-0.020879561,-0.03142214,-0.042972356,-0.054306913,-0.06455285,-0.07398049,-0.08438182,-0.09031983,-0.100708365,-0.1085423,-0.12135402,-0.13053682,-0.13736871,-0.1478197,-0.15818487,-0.17014404,-0.18245932,-0.18916859,-0.1976079,-0.20703375,-0.2172906,-0.22774951,-0.23741499,-0.25132096,-0.26043853,-0.2660914,-0.27638596,-0.28724995,-0.29627344,-0.30661517,-0.31654066,-0.3237148,-0.3305472,-0.34175965,-0.35466495,-0.3652565,-0.37706673,-0.389879,-0.398208,-0.40555325,-0.41231814,-0.4172265,-0.42694736,-0.43672785,-0.44218153,-0.45145044,-0.46128768,-0.46813416,-0.47700867,-0.4893512,-0.5003642,-0.505648,-0.51314616,-0.52219427,-0.5319241,-0.5388898,-0.5516825,-0.5568618,-0.56291807,-0.57130766,-0.5765944,-0.5800487,-0.5907141,-0.5997922,-0.60968083,-0.6194739
3,0.8626238,0.84707975,0.83589256,0.82024515,0.80348694,0.78632843,0.77111846,0.7548908,0.7377023,0.7241825,0.7068849,0.69314224,0.6760521,0.65853065,0.6468682,0.6310506,0.6194547,0.60239214,0.59053755,0.57609355,0.56547064,0.55142695,0.5339087,0.52233756,0.508016,0.49956742,0.48517132,0.47410417,0.46370974,0.45045406,0.4396109,0.4292128,0.42040896,0.41122413,0.4002954,0.39179468,0.37685797,0.3676915,0.35862002,0.3504553,0.34101954,0.32876557,0.320918,0.310754,0.300535,0.29186556,0.28336754,0.27641585,0.26446104,0.25373858,0.24273749,0.23258159,0.2242651,0.21572146,0.20637469,0.19965175,0.18919097,0.17857978,0.17080377,0.16555004,0.15615904,0.14878532,0.13774948,0.13289544,0.12431194,0.11950922,0.11415807,0.109210595,0.1020741,0.09526,0.08691741,0.08093189,0.070892364,0.065056354,0.059713192,0.052893966,0.04439533,0.036228973,0.031813033,0.02689221,0.020634707,0.0151004195,0.009539757,0.0062826485,0.003947795,0.0012407552,-0.001654439,-0.008944872,-0.015826497,-0.021256447,-0.028239872,-0.03562542,-0.039226223,-0.044831205,-0.052274205,-0.05692171,-0.06289174,-0.067942895,-0.070525214,-0.07654546,-0.08108231,-0.08490486,-0.08970563,-0.09534552,-0.100001395,-0.1064314,-0.11021616,-0.114632174,-0.11676308,-0.123475574,-0.12828358,-0.13203003,-0.1335167,-0.1347701,-0.13818417,-0.13970666,-0.1419554,-0.14653225,-0.14858691,-0.15276867
4,0.2976367,0.28503355,0.27147192,0.25169733,0.23807152,0.22396083,0.2091701,0.19088452,0.17150405,0.16010983,0.14568281,0.13026884,0.11416833,0.09978672,0.084634915,0.0688448,0.056322865,0.042138226,0.027036956,0.009165089,-0.00042296574,-0.014687558,-0.031411294,-0.043087102,-0.05422773,-0.06737276,-0.07947411,-0.09286082,-0.10238713,-0.11552872,-0.12574708,-0.13621618,-0.14478078,-0.156219,-0.16753182,-0.17878231,-0.1884771,-0.19933288,-0.20683065,-0.21478832,-0.22490886,-0.23132038,-0.23983204,-0.24929497,-0.25877658,-0.2683116,-0.27700886,-0.28817236,-0.29606467,-0.30201182,-0.31550628,-0.3240898,-0.33447775,-0.34422985,-0.35451454,-0.36561885,-0.3747617,-0.3840662,-0.39292488,-0.39534417,-0.40435067,-0.4118553,-0.42383307,-0.43347183,-0.44100818,-0.44564813,-0.45352998,-0.46322256,-0.47255746,-0.47573525,-0.48753172,-0.4957498,-0.50336415,-0.5117925,-0.5196911,-0.5242763,-0.53251296,-0.5374993,-0.54667217,-0.5560705,-0.5662033,-0.5708302,-0.5777364,-0.5858027,-0.5940045,-0.5990113,-0.6084164,-0.6175321,-0.6236323,-0.63022596,-0.638276,-0.64699334,-0.6566489,-0.6630621,-0.67168915,-0.67733777,-0.68074924,-0.69219387,-0.7010211,-0.70855546,-0.7131267,-0.72106236,-0.72800606,-0.73533183,-0.7369729,-0.7377054,-0.7434694,-0.75129765,-0.7582799,-0.7684159,-0.7767054,-0.7807838,-0.7897067,-0.7944113,-0.80260974,-0.8065306,-0.8091651,-0.8134159,-0.82341194,-0.8351709
5,1.1154872,1.0956081,1.0715755,1.04429,1.0189341,0.99766845,0.9723584,0.94882315,0.92333907,0.90637064,0.88409424,0.86275786,0.8400771,0.8181988,0.7970504,0.77331823,0.7534887,0.7320259,0.71252775,0.69347376,0.67383796,0.65101075,0.62986434,0.6101776,0.5901265,0.5680238,0.54930145,0.5302731,0.51168954,0.49625373,0.47611842,0.45616102,0.44116646,0.42478472,0.40592647,0.3897717,0.37611258,0.35727426,0.3413297,0.3264695,0.30970663,0.2978956,0.2792042,0.2600494,0.24336915,0.22709131,0.20836553,0.19031677,0.17382826,0.15634577,0.13937019,0.12345561,0.10836363,0.09173533,0.076508716,0.061058532,0.04362796,0.029564846,0.013788286,0.000577537,-0.013001454,-0.029855406,-0.04529871,-0.05469798,-0.06807746,-0.08022104,-0.093531415,-0.11226238,-0.1259169,-0.13720402,-0.15162824,-0.16245769,-0.17879345,-0.19251145,-0.20671077,-0.21766396,-0.23352614,-0.24455233,-0.25677556,-0.26828432,-0.28132823,-0.2914952,-0.30368802,-0.31765836,-0.3268288,-0.33979765,-0.35208422,-0.36350116,-0.3736991,-0.38495055,-0.40048045,-0.4133299,-0.42222205,-0.43400994,-0.44642854,-0.46011227,-0.4691616,-0.48121914,-0.4911326,-0.5029257,-0.5133582,-0.5257436,-0.5329598,-0.54421544,-0.5565294,-0.5626417,-0.5709665,-0.58174926,-0.5917629,-0.5969707,-0.6066263,-0.61580324,-0.62563205,-0.63729036,-0.6466781,-0.65788966,-0.66945827,-0.6796708,-0.6916761,-0.7083081
6,1.0439204,1.0349548,1.0265615,1.0174248,1.0131369,1.0114341,1.0061303,1.0020583,0.9973367,0.9978193,0.9922406,0.9906926,0.98785913,0.9844626,0.9754408,0.9688463,0.96740687,0.9585931,0.9567561,0.9561017,0.95576495,0.95206916,0.94852144,0.94176847,0.9387646,0.9318002,0.9227541,0.91947806,0.9199209,0.9159357,0.91362,0.9113466,0.9095704,0.9074381,0.9069395,0.90326387,0.9023471,0.8981248,0.89814365,0.89657736,0.8956345,0.89492434,0.89323413,0.8923422,0.8901056,0.8881146,0.8840044,0.8800837,0.87733936,0.8735116,0.87058115,0.8662801,0.86622983,0.86460924,0.86642486,0.86414003,0.859609,0.8587445,0.85860014,0.8593091,0.85306054,0.85109633,0.84503734,0.8383252,0.8348131,0.8313373,0.82903624,0.8254924,0.82159156,0.81929255,0.81541824,0.8144395,0.8116356,0.80803853,0.80604905,0.80395335,0.80003893,0.7947179,0.7960983,0.79586565,0.7951556,0.7951155,0.79076254,0.7911112,0.78964823,0.78667325,0.7868301,0.7852967,0.77908015,0.7717974,0.7655526,0.76033574,0.7553271,0.7547662,0.74847734,0.74256814,0.741067,0.7351941,0.73430455,0.72917616,0.7223492,0.7175182,0.7125818,0.7098089,0.70908487,0.7096237,0.7076987,0.70535076,0.7023388,0.69469786,0.694198,0.6889096,0.68779135,0.68498766,0.6838342,0.67897946,0.6756187,0.6725228,0.66909474,0.6617117
7,0.4210289,0.40674177,0.39770836,0.38441426,0.37653068,0.3714692,0.36793658,0.36093515,0.35808486,0.3517745,0.34634727,0.34102225,0.3362278,0.33139366,0.33254606,0.32850814,0.3282061,0.3242021,0.3218561,0.3201141,0.3123353,0.30650932,0.30213392,0.3011856,0.29493824,0.29193613,0.29257554,0.28771916,0.28345668,0.28054577,0.28209838,0.27865428,0.277808,0.27443433,0.27073845,0.2677995,0.26183477,0.25850838,0.25396898,0.25194463,0.24959259,0.24515569,0.24134967,0.2384243,0.23821855,0.23623565,0.2280498,0.22780149,0.22123098,0.21768315,0.21466605,0.21409993,0.20836735,0.2054249,0.20475197,0.20314285,0.20001677,0.19811475,0.19540961,0.19513877,0.19476572,0.19388528,0.19579019,0.19321916,0.18983202,0.18800704,0.1862533,0.18384466,0.18177523,0.1838822,0.18118855,0.17934641,0.17849252,0.17531185,0.17381914,0.17158489,0.16840588,0.16752814,0.16834892,0.16840237,0.16717069,0.16705585,0.16677271,0.16532168,0.16283955,0.16414155,0.16325244,0.16118196,0.16349742,0.16140376,0.16209748,0.16129969,0.16117427,0.15994807,0.15924405,0.16195697,0.16453503,0.16610582,0.16439858,0.16262577,0.16019365,0.16047314,0.15851867,0.15821394,0.15907705,0.1576497,0.15591171,0.15338725,0.15454854,0.15074597,0.15106371,0.15330264,0.1520254,0.15118733,0.15151986,0.15093334,0.15421274,0.1528846,0.15482655,0.15369767
8,2.1293137,2.1083448,2.0988414,2.0857782,2.0773292,2.0683093,2.0611444,2.0536923,2.0444088,2.0405037,2.0309138,2.0258837,2.0199485,2.008886,1.9971834,1.9897201,1.9819883,1.9721029,1.9691824,1.9644251,1.9604833,1.9569018,1.9524009,1.9460843,1.9412298,1.9355274,1.932134,1.9248278,1.9210526,1.9166695,1.9152628,1.9086205,1.9091547,1.9071271,1.9060061,1.9050083,1.9002167,1.8974406,1.8966745,1.8977644,1.8984311,1.8941231,1.891962,1.8914877,1.8916165,1.8893108,1.8849634,1.8834007,1.8833421,1.8804615,1.8808992,1.8784359,1.8761694,1.874567,1.8753955,1.8770628,1.8745209,1.8724375,1.8735752,1.8713764,1.8690319,1.8690116,1.8663374,1.8641002,1.8630407,1.862429,1.8604586,1.857338,1.8571332,1.8504477,1.8499506,1.8529037,1.8496062,1.8504379,1.8529882,1.8531199,1.8528545,1.8515921,1.8507986,1.8510965,1.851794,1.8499429,1.8481674,1.845617,1.8427044,1.8395736,1.840986,1.8392082,1.8397467,1.836448,1.8341663,1.83367,1.8304924,1.8311129,1.8269675,1.8262289,1.826205,1.8229616,1.822024,1.822744,1.8211641,1.8214922,1.8195225,1.8199437,1.8144985,1.8097124,1.8065878,1.8090407,1.8096077,1.8054088,1.8073809,1.8019664,1.8042829,1.8033297,1.8024048,1.802767,1.803492,1.8019867,1.8050028,1.8065336
9,1.2697793,1.2570386,1.2488557,1.2425078,1.2337859,1.2277128,1.2219831,1.2140007,1.2051517,1.2021856,1.1935046,1.1866537,1.1813762,1.1725445,1.165498,1.159128,1.1560501,1.1455561,1.1409295,1.1349603,1.1256094,1.1198944,1.1111314,1.1033434,1.0983193,1.0943836,1.0912735,1.0838355,1.0782,1.0745466,1.0700327,1.064028,1.058535,1.0561666,1.0493294,1.0444094,1.0411043,1.0354812,1.0277855,1.0278525,1.0233489,1.02006,1.0194831,1.0158116,1.0114229,1.0058817,1.000818,0.9948519,0.992393,0.98772985,0.98378503,0.9824093,0.9786444,0.97450656,0.97217387,0.9688919,0.9644839,0.96417856,0.9627355,0.9598266,0.96133167,0.95757216,0.9531565,0.94931555,0.9490353,0.94562423,0.94290495,0.9406661,0.93861514,0.9337718,0.9277588,0.9233116,0.9210291,0.91888124,0.9165416,0.91410905,0.90921277,0.9035038,0.9024669,0.90220374,0.899629,0.89877355,0.89841306,0.89613736,0.8940852,0.8940419,0.8923693,0.8909365,0.8888322,0.8893143,0.8856616,0.88311064,0.88070124,0.88099825,0.8816143,0.8785987,0.8802087,0.87754786,0.874272,0.87290156,0.8731642,0.8706379,0.867582,0.867404,0.86583483,0.8672781,0.8649885,0.8664527,0.8678568,0.86231244,0.86205655,0.86361325,0.86282283,0.86236936,0.85908234,0.85840464,0.85706484,0.8550067,0.85813177,0.85762197
