ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.202372,-1.193916,-1.1892283,-1.1805732,-1.1704476,-1.1553186,-1.1404088,-1.1293998,-1.1149673,-1.1031504,-1.0909028,-1.0775172,-1.0655707,-1.0512768,-1.037634,-1.031477,-1.0186166,-1.0008967,-0.9906685,-0.98103744,-0.96563417,-0.9554607,-0.94509935,-0.93361795,-0.9186748,-0.90214854,-0.89050883,-0.87793815,-0.87500525,-0.86413985,-0.8530096,-0.84141845,-0.83114016,-0.8206951,-0.8081619,-0.79813105,-0.7902802,-0.7831577,-0.77835405,-0.7696413,-0.76051927,-0.75325704,-0.74483645,-0.7369673,-0.73124725,-0.72300845,-0.71928185,-0.71088946,-0.7068612,-0.6974525,-0.6900257,-0.6843346,-0.6775489,-0.6698776,-0.6633295,-0.6582585,-0.650271,-0.6471797,-0.6398112,-0.6293512,-0.6232955,-0.6216708,-0.6138902,-0.60929346,-0.5984655,-0.59121984,-0.58933187,-0.5812931,-0.5762226,-0.5666357,-0.55757046,-0.55426586,-0.54730797,-0.5374693,-0.5311252,-0.52748525,-0.5177375,-0.5094611,-0.50698745,-0.49918753,-0.49497214,-0.491293,-0.48402104,-0.48271006,-0.47745666,-0.47397423,-0.46916682,-0.46384335,-0.4588731,-0.45581827,-0.45113307,-0.4479881,-0.44505066,-0.43770137,-0.43383756,-0.42991075,-0.42542133,-0.41877466,-0.41436523,-0.40967745,-0.4028576,-0.39440143,-0.39005697,-0.38437572,-0.37744322,-0.37189937,-0.3663557,-0.36520126,-0.35866317,-0.34957883,-0.34675264,-0.34356013,-0.34192488,-0.3377814,-0.33702764,-0.33032337,-0.32991293,-0.32741946,-0.32377607,-0.32586446
1,0.01925203,0.024474656,0.0300147,0.035867173,0.04242171,0.03851263,0.04427465,0.04819957,0.046561096,0.04738816,0.05009932,0.059088886,0.0626352,0.06736052,0.071744695,0.07681726,0.08074853,0.08664964,0.08950391,0.089576386,0.094999455,0.09718488,0.100611255,0.10580244,0.11371635,0.11350159,0.12216137,0.12381822,0.12781304,0.13276438,0.13838111,0.14386323,0.15110533,0.15271786,0.15833142,0.16963144,0.17453714,0.18032154,0.18455407,0.18771581,0.19116029,0.19625142,0.19818895,0.19984701,0.20450619,0.20680597,0.20954962,0.21300288,0.21371445,0.21678405,0.22106966,0.22676432,0.23379114,0.23499243,0.24013475,0.24284232,0.25013787,0.25341398,0.25606355,0.26069978,0.26194096,0.2688412,0.27228314,0.27745745,0.28184935,0.28481326,0.2887522,0.2932828,0.29637334,0.30171233,0.29722613,0.2992671,0.3026205,0.30252445,0.30745307,0.30979556,0.31588736,0.3180763,0.31634536,0.32289362,0.3279788,0.32815826,0.33078936,0.3340994,0.3395082,0.34305364,0.34871244,0.35754478,0.36425704,0.3673007,0.37494847,0.37934533,0.38134652,0.38673177,0.3864985,0.39170355,0.3945475,0.40230876,0.4077714,0.4080658,0.41493678,0.41547304,0.42066446,0.42267513,0.42701206,0.4286212,0.434344,0.43393335,0.44027805,0.44619307,0.45335263,0.45789084,0.46397275,0.4606207,0.46214414,0.464377,0.465264,0.46237388,0.46182472,0.46570787
2,1.0256702,1.0110433,0.9993712,0.9866025,0.9723927,0.9585742,0.941531,0.93210727,0.91877985,0.89907825,0.88386154,0.87230885,0.85712874,0.84534425,0.82786036,0.8176552,0.80475026,0.789117,0.7806063,0.76784724,0.75550544,0.74328184,0.7342977,0.7262237,0.7136861,0.70048183,0.68921506,0.6767419,0.6706197,0.6593451,0.64678013,0.633908,0.6222775,0.60684764,0.59519845,0.58697164,0.57881314,0.56665367,0.5597676,0.55286384,0.546847,0.5396267,0.5313644,0.5252644,0.5167336,0.5129507,0.50782317,0.5031151,0.49892172,0.49472055,0.48952407,0.48428497,0.47834596,0.47229296,0.46691996,0.45924369,0.45177388,0.44608632,0.43974844,0.43666697,0.43318248,0.42841083,0.4204606,0.41396293,0.41252583,0.40975088,0.40395817,0.39753467,0.39348578,0.38460645,0.37535247,0.3730507,0.3673146,0.36428392,0.3624295,0.3592618,0.35366958,0.3538245,0.34712216,0.34215647,0.33729163,0.33524904,0.33219507,0.3290635,0.32636184,0.32252806,0.3213025,0.31992203,0.31716555,0.3103963,0.31214625,0.3111025,0.30606753,0.30501574,0.30439416,0.3042858,0.3048988,0.30225927,0.2982914,0.29657975,0.2913786,0.28777125,0.28517944,0.28411275,0.28098187,0.27913192,0.27867168,0.27967152,0.27549824,0.2727031,0.26986307,0.266397,0.26476553,0.2621759,0.26546714,0.2592795,0.2596274,0.2581667,0.2574156,0.25579712
3,0.6586384,0.6399624,0.62045634,0.6002701,0.57833254,0.5536424,0.5334302,0.50719464,0.48929486,0.47093597,0.44709545,0.42693883,0.4148345,0.39567262,0.37920097,0.36221275,0.34735692,0.33206353,0.314665,0.30050415,0.28208843,0.2661939,0.2521855,0.23936887,0.22317526,0.20958166,0.19276306,0.17814763,0.16334398,0.14892457,0.1360912,0.12103307,0.109179124,0.09908455,0.08634011,0.071092136,0.05881206,0.04031857,0.028201455,0.017450314,0.0053282715,0.0032425828,-0.010767622,-0.022146747,-0.034557607,-0.045912195,-0.05629133,-0.0683798,-0.07921413,-0.09132559,-0.10305567,-0.109145716,-0.12047204,-0.12985066,-0.13841836,-0.15189949,-0.1632125,-0.17449567,-0.18321197,-0.19119105,-0.19887123,-0.20760989,-0.21792841,-0.22813065,-0.23483224,-0.2402626,-0.24756081,-0.25578475,-0.26499605,-0.27399516,-0.28245872,-0.28935593,-0.29588675,-0.30206499,-0.3108546,-0.31390977,-0.321768,-0.33000368,-0.33554175,-0.3453393,-0.35411352,-0.36410168,-0.3689378,-0.3763353,-0.38684225,-0.39787903,-0.40541157,-0.41404444,-0.4201993,-0.42622718,-0.43354225,-0.4435993,-0.4501586,-0.45834756,-0.4668418,-0.4735096,-0.4790705,-0.4854898,-0.4915541,-0.50358236,-0.5080868,-0.51859355,-0.5257548,-0.5342828,-0.54229724,-0.5479263,-0.55544937,-0.5591219,-0.5654843,-0.57155734,-0.58090454,-0.5903029,-0.5919465,-0.5973805,-0.60151243,-0.6102823,-0.617216,-0.6195088,-0.6270363,-0.6351188
4,-1.3885471,-1.3912019,-1.3984144,-1.4123162,-1.4271765,-1.4312046,-1.4446841,-1.4500501,-1.4625735,-1.4764111,-1.491806,-1.5068882,-1.5147215,-1.5253104,-1.5402591,-1.55818,-1.5751526,-1.5862973,-1.5980304,-1.6056356,-1.6195828,-1.6333672,-1.6416218,-1.6601198,-1.6749051,-1.6819646,-1.6986158,-1.7021204,-1.7139124,-1.7312727,-1.7436575,-1.7616161,-1.775882,-1.7865374,-1.796847,-1.8073702,-1.817717,-1.8280445,-1.8358295,-1.8486054,-1.8599789,-1.8665231,-1.8794405,-1.8933407,-1.9027846,-1.9117441,-1.919527,-1.9295563,-1.9371115,-1.9464079,-1.9600079,-1.9679339,-1.9795147,-1.9879532,-1.9927046,-2.0042927,-2.0123513,-2.0228488,-2.030707,-2.0346313,-2.0434995,-2.0526872,-2.0573123,-2.0630858,-2.070736,-2.0815065,-2.0933692,-2.0998335,-2.1091008,-2.115325,-2.1136756,-2.1217816,-2.127593,-2.1359441,-2.1474023,-2.1532815,-2.162971,-2.1701303,-2.1763535,-2.1871457,-2.1932998,-2.1985626,-2.2034235,-2.2106156,-2.2227783,-2.2289453,-2.237183,-2.2483294,-2.255114,-2.2599301,-2.2648544,-2.271995,-2.2812314,-2.2858841,-2.28932,-2.2955766,-2.303545,-2.3122346,-2.314571,-2.3207016,-2.3291597,-2.32858,-2.3350766,-2.339146,-2.34638,-2.3510463,-2.3607373,-2.363576,-2.3611774,-2.3605766,-2.3651462,-2.3686378,-2.374161,-2.3810027,-2.3848386,-2.3871133,-2.3917053,-2.3915122,-2.3942318,-2.3980272
5,-0.6064099,-0.61287946,-0.6259967,-0.6390486,-0.65534985,-0.665986,-0.67762625,-0.6949421,-0.70221144,-0.7169718,-0.73852646,-0.75118005,-0.7653834,-0.78350997,-0.80051214,-0.81931525,-0.8373089,-0.85163176,-0.86728126,-0.88280284,-0.89778423,-0.9119338,-0.9234519,-0.9374825,-0.9489337,-0.9640099,-0.9825328,-0.9993127,-1.0086025,-1.0255644,-1.035025,-1.0471016,-1.0631465,-1.074757,-1.084285,-1.0999787,-1.112527,-1.1279557,-1.1342831,-1.146859,-1.1612666,-1.1761144,-1.1888592,-1.2041711,-1.215997,-1.2251818,-1.2383997,-1.2509077,-1.2617408,-1.2747978,-1.280983,-1.2886646,-1.3004981,-1.3095043,-1.3211713,-1.333482,-1.3429255,-1.3528103,-1.3609527,-1.3696327,-1.3821005,-1.3958244,-1.4043037,-1.4166449,-1.4278618,-1.4379338,-1.4505751,-1.4573206,-1.4689579,-1.4804065,-1.4907039,-1.501681,-1.5116781,-1.5172064,-1.5280917,-1.5366524,-1.5427027,-1.5565645,-1.5669143,-1.5799725,-1.5867695,-1.5988765,-1.6070888,-1.6201086,-1.6303517,-1.6395094,-1.6489153,-1.6591089,-1.6687809,-1.675016,-1.6820822,-1.6878408,-1.6983684,-1.7077868,-1.7218895,-1.7322639,-1.737621,-1.7444156,-1.7502209,-1.7608385,-1.7701662,-1.7727617,-1.7844416,-1.7920511,-1.7996109,-1.8050836,-1.8144792,-1.822428,-1.8304813,-1.836694,-1.843895,-1.8516445,-1.8568405,-1.8697929,-1.8782406,-1.8851693,-1.8922446,-1.8999736,-1.907898,-1.9196804
6,0.37721404,0.37775415,0.37302297,0.37017494,0.35937482,0.3513194,0.35295326,0.3484115,0.33959678,0.33166465,0.3298934,0.3249865,0.32167763,0.31795615,0.31554493,0.31342563,0.30665055,0.30271947,0.300363,0.29370657,0.29152852,0.28944576,0.28847253,0.29139477,0.28894335,0.2862807,0.28443104,0.27909344,0.27544987,0.27531996,0.27477163,0.2746503,0.27136734,0.2667803,0.26727608,0.2668194,0.26894608,0.2685427,0.26588643,0.2611127,0.2619655,0.259698,0.25889093,0.259478,0.2588777,0.25732988,0.25779608,0.25981617,0.26049763,0.26124007,0.25497174,0.2525112,0.2522126,0.25705308,0.25768012,0.26138014,0.2619177,0.2628462,0.26599705,0.26237097,0.26131383,0.26141948,0.26348895,0.2648355,0.26377788,0.26065955,0.26062495,0.26063326,0.25770855,0.25709003,0.25874355,0.2607401,0.26046157,0.2606308,0.26238948,0.26324075,0.2629291,0.26688573,0.26963764,0.27063805,0.27015492,0.27119023,0.27144864,0.26888537,0.2710022,0.27585787,0.27520472,0.27357775,0.27649888,0.28458783,0.28750414,0.29035544,0.29047534,0.29221082,0.29399484,0.29261288,0.2957041,0.29744112,0.29782385,0.29968745,0.30281153,0.30679673,0.30708987,0.30813926,0.30816132,0.30709442,0.30681172,0.30835614,0.31224555,0.31255692,0.3146155,0.3115248,0.31174445,0.30929947,0.31007543,0.30784777,0.31013757,0.3116417,0.31210142,0.3118618
7,-0.38593867,-0.3916208,-0.3917644,-0.39480084,-0.40297264,-0.40411943,-0.40550342,-0.40640077,-0.40076914,-0.39675274,-0.40010214,-0.40116912,-0.40544066,-0.41092944,-0.41073427,-0.41470164,-0.4121961,-0.41363868,-0.41695088,-0.4137643,-0.4188134,-0.42029816,-0.4193775,-0.41867033,-0.41329718,-0.41464892,-0.41804624,-0.41372776,-0.4142569,-0.41001183,-0.41177902,-0.41320974,-0.4137373,-0.41207933,-0.4088613,-0.4049906,-0.4045996,-0.40355736,-0.39927748,-0.396626,-0.39912707,-0.39366555,-0.3918684,-0.3898861,-0.39169353,-0.38663614,-0.37832507,-0.3747738,-0.3731615,-0.36972198,-0.363869,-0.3591131,-0.35703194,-0.35385102,-0.35195464,-0.3480626,-0.34663147,-0.34570634,-0.3410185,-0.33915514,-0.33799186,-0.33256236,-0.32656246,-0.3257349,-0.3210935,-0.31815225,-0.3162997,-0.31329736,-0.30849501,-0.30975956,-0.30618873,-0.30248505,-0.30251423,-0.2995444,-0.2980869,-0.29520112,-0.29791406,-0.2935728,-0.2918799,-0.28818044,-0.28455427,-0.2799903,-0.28032532,-0.27956986,-0.27554902,-0.27353105,-0.27063054,-0.2687904,-0.26842752,-0.2601047,-0.25473243,-0.2524004,-0.25206736,-0.24901898,-0.24818596,-0.24391678,-0.24613747,-0.24344401,-0.23957917,-0.23905985,-0.23269495,-0.2311049,-0.22856244,-0.22501409,-0.2243075,-0.22390382,-0.21837652,-0.21578982,-0.20493431,-0.20324495,-0.20038795,-0.20100424,-0.19638124,-0.19280213,-0.18668208,-0.18188122,-0.18008909,-0.17605181,-0.17313923,-0.1734878
8,1.1114227,1.1089365,1.0995996,1.0944576,1.0816251,1.0783713,1.0663662,1.0622278,1.0498495,1.0400188,1.0314128,1.0211761,1.0148613,1.0055076,0.99447376,0.9886104,0.9870483,0.98377705,0.9792636,0.97408324,0.9654886,0.9608289,0.96045244,0.9594307,0.9541031,0.9497058,0.9424321,0.93588763,0.93099993,0.92851126,0.92560846,0.9254346,0.92134285,0.9148202,0.9141855,0.9114319,0.9114243,0.90583324,0.90676796,0.90400237,0.89765775,0.89474076,0.89505637,0.8925514,0.8884367,0.8876306,0.88614523,0.8878687,0.88678473,0.886901,0.88435614,0.8830907,0.882522,0.8858551,0.88351643,0.8850765,0.8818183,0.88279045,0.8797264,0.8812049,0.88013124,0.87585247,0.8729552,0.8738146,0.87482834,0.8765774,0.8775565,0.87155104,0.868752,0.86711586,0.8652264,0.86649877,0.8642081,0.8636631,0.86505306,0.8656872,0.8633461,0.8666333,0.86506224,0.8661215,0.8644104,0.8636888,0.86369103,0.8622962,0.8626808,0.86507195,0.8631837,0.8656184,0.8686315,0.87083995,0.8708299,0.8718198,0.8720509,0.87209433,0.8722973,0.872615,0.87372637,0.8758547,0.87518275,0.87500393,0.8744165,0.87189704,0.8738983,0.8689367,0.8719776,0.87406456,0.87738067,0.88123894,0.8820632,0.88939875,0.8899865,0.89137936,0.8917553,0.8909129,0.8953413,0.8931882,0.8946211,0.8874768,0.89125997,0.8914919
9,1.6770134,1.6531687,1.6280801,1.6074994,1.5809035,1.5580707,1.5405672,1.5162436,1.4919231,1.4781287,1.4555115,1.4344714,1.4204906,1.3961434,1.3808577,1.3675749,1.3491975,1.3318943,1.3129021,1.2914978,1.2763426,1.2588165,1.2455345,1.2309531,1.2157793,1.1983979,1.1796081,1.1634436,1.1483425,1.1368821,1.121043,1.1068975,1.0950059,1.0804012,1.0685059,1.0515001,1.0421187,1.0277041,1.0184524,1.0066693,0.9912728,0.97859365,0.96835977,0.9626948,0.9480375,0.9409849,0.9368766,0.9259561,0.91205347,0.8969366,0.8838833,0.8743008,0.86759746,0.8544307,0.8467013,0.83946455,0.83294696,0.8205085,0.80896217,0.8001808,0.79387164,0.78639555,0.7744902,0.7642155,0.75590885,0.74610054,0.7399744,0.7311088,0.72458524,0.71789664,0.7113964,0.7067716,0.69887334,0.6903058,0.68312883,0.6741646,0.66537845,0.6596669,0.64290196,0.63478357,0.6312595,0.62636566,0.61905396,0.60974693,0.6049382,0.60002136,0.5920369,0.5870462,0.58237773,0.576002,0.5745703,0.5705535,0.56293976,0.56106997,0.55372643,0.54599214,0.5416561,0.5362209,0.53406966,0.52948993,0.51882565,0.51387686,0.5092862,0.5011516,0.49715653,0.4940837,0.48930582,0.48737073,0.4805769,0.47756243,0.47347766,0.469454,0.46740937,0.46122512,0.46137232,0.4564395,0.4503323,0.44541445,0.43992347,0.4358324
