ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.23911497,0.2505532,0.25810105,0.26774678,0.27882478,0.29099858,0.30167684,0.31737736,0.32481852,0.33331558,0.3414115,0.3469041,0.36070973,0.37098098,0.3781017,0.38826245,0.3928662,0.40307036,0.40742722,0.41620547,0.41856122,0.42578736,0.43091455,0.43602166,0.4452942,0.45154223,0.45383555,0.45954004,0.45761013,0.4596851,0.46780124,0.4719484,0.47790733,0.48113498,0.48319578,0.48597282,0.4873609,0.492321,0.49535614,0.49885616,0.4991506,0.50034076,0.5033747,0.5050937,0.50854796,0.5102247,0.5146075,0.5159682,0.5167924,0.51950395,0.52304626,0.5279937,0.5311369,0.53674597,0.54166394,0.54719704,0.5507107,0.55717057,0.55588824,0.5589678,0.5623611,0.5645663,0.566645,0.56916976,0.57044446,0.5728376,0.5748801,0.57818323,0.58105534,0.58149385,0.58368564,0.5877269,0.5900972,0.5892461,0.58905196,0.593573,0.5979656,0.60119206,0.6018406,0.6008078,0.6060518,0.6095351,0.61136115,0.6086842,0.61029446,0.6122651,0.6139244,0.61639225,0.6153761,0.6144043,0.61555505,0.61647344,0.6170898,0.61586344,0.6226376,0.62682766,0.6284314,0.62779504,0.6293603,0.6288761,0.62672246,0.626692,0.6248523,0.62439424,0.62247694,0.62040734,0.6239004,0.62575436,0.62487763,0.6265508,0.624691,0.62607515,0.6269242,0.62264186,0.6205419,0.6211401,0.62376606,0.62266916,0.6213066,0.6194153
1,1.4260938,1.4121355,1.3963574,1.3807962,1.3723354,1.3612493,1.3496951,1.337788,1.3245732,1.3139348,1.304306,1.293698,1.2870758,1.2875252,1.2810719,1.2757838,1.2736022,1.2728425,1.267485,1.2633897,1.2584678,1.2526386,1.2461407,1.2415411,1.2384901,1.2317193,1.2258365,1.2193393,1.2199675,1.2196162,1.2125182,1.2062228,1.2040038,1.2001456,1.1932337,1.1924558,1.1877317,1.1858499,1.1839012,1.1862961,1.1833336,1.1861801,1.1797781,1.1744932,1.1687615,1.1639578,1.16252,1.162126,1.162621,1.1634096,1.1624448,1.1568911,1.1566494,1.1535829,1.1560956,1.1509206,1.1533597,1.1534238,1.1442595,1.1426553,1.1425997,1.1378357,1.1370934,1.136098,1.1377861,1.132878,1.1299795,1.1233873,1.1189383,1.1213589,1.1207309,1.1184075,1.1198735,1.1180763,1.1184459,1.1194189,1.1199687,1.1198251,1.1195872,1.1205504,1.1090052,1.106343,1.1036129,1.1008176,1.1026263,1.1025671,1.1024147,1.1001631,1.0988451,1.0987389,1.0979809,1.0969503,1.0989779,1.0985715,1.0958495,1.1000249,1.1023049,1.1014493,1.1016798,1.095958,1.0892084,1.0822923,1.0825142,1.0793716,1.0789447,1.0786616,1.0835332,1.0861444,1.080784,1.0753651,1.0734069,1.0746484,1.0737491,1.0718461,1.0737197,1.0761003,1.0714045,1.0703827,1.0698974,1.0702513
2,1.0093228,1.0008242,0.98421013,0.9738951,0.9560045,0.94108325,0.9253783,0.9086901,0.8900223,0.87137425,0.85176677,0.82696295,0.80871075,0.7956106,0.78585,0.77151924,0.75062126,0.732582,0.72202057,0.7057018,0.69263566,0.67361486,0.6590837,0.6411892,0.626647,0.6096426,0.59454834,0.58073586,0.561471,0.5466014,0.53503716,0.5247776,0.5124286,0.49932307,0.48804227,0.4736374,0.46249992,0.44619617,0.43499333,0.42554766,0.41442657,0.40049696,0.3886215,0.37850693,0.3659287,0.35247713,0.3408433,0.3252177,0.31320888,0.30001724,0.28589308,0.2714396,0.26051873,0.24826834,0.23712127,0.22353771,0.2133464,0.20637318,0.19367008,0.18576615,0.17790382,0.17060748,0.16071118,0.15109146,0.14123438,0.13346566,0.122790754,0.106548235,0.09404134,0.08657744,0.077411935,0.06811054,0.061602227,0.05251316,0.04160409,0.03301357,0.026116693,0.013949888,0.005287708,-0.002819918,-0.012961412,-0.019952646,-0.031584587,-0.04338395,-0.04979544,-0.06066159,-0.06937571,-0.07888069,-0.08936347,-0.09911307,-0.107158005,-0.11795385,-0.12692933,-0.1326114,-0.14364535,-0.15625915,-0.16489197,-0.17249987,-0.18433733,-0.19559537,-0.21311684,-0.22404528,-0.23243913,-0.2412885,-0.24764678,-0.25893906,-0.26811594,-0.27787718,-0.2910061,-0.2987401,-0.31219155,-0.32200733,-0.33358532,-0.34278733,-0.34965754,-0.3591622,-0.36559626,-0.3688845,-0.37363803,-0.38152117
3,0.97868824,0.9629003,0.9548875,0.9414751,0.92556465,0.9111292,0.9036015,0.89046943,0.8722578,0.861613,0.8480384,0.83788216,0.81252396,0.8021987,0.79173106,0.78048515,0.7681043,0.75524837,0.7464684,0.73637277,0.72645247,0.72222155,0.71021664,0.7021985,0.6922948,0.68369097,0.67888445,0.6695334,0.65813416,0.6487424,0.63611555,0.6291625,0.6188298,0.6119813,0.60312796,0.59131944,0.58788157,0.57709646,0.5734413,0.5649003,0.55843383,0.55255294,0.54300255,0.5365974,0.5260741,0.51340467,0.505319,0.49865294,0.49228054,0.48722488,0.47844464,0.4732266,0.46373668,0.4580873,0.44936514,0.4422676,0.4374408,0.4288687,0.42650962,0.41620404,0.40995726,0.40386134,0.39320153,0.38587472,0.37888116,0.3697106,0.36486802,0.35808676,0.3500851,0.34774432,0.34187055,0.33420515,0.33027843,0.32496127,0.31561935,0.31262043,0.3055049,0.29793206,0.2888586,0.28652266,0.28086048,0.27655572,0.27168998,0.2710321,0.2617588,0.25841573,0.25336263,0.24604769,0.24084237,0.23279801,0.22571102,0.22224554,0.22259176,0.2165693,0.20741296,0.19978423,0.19523215,0.19291547,0.18434039,0.17255983,0.16448972,0.1580509,0.1497664,0.14385036,0.13260324,0.12823895,0.12190119,0.11632718,0.105515435,0.09863885,0.09330219,0.086986095,0.08303352,0.07789309,0.07425596,0.0634219,0.05924449,0.053460497,0.048076592,0.04077606
4,-0.012494513,-0.017059159,-0.024523955,-0.027513828,-0.03722757,-0.05475772,-0.062170524,-0.07038238,-0.08316527,-0.0972991,-0.11008917,-0.12251501,-0.13740659,-0.15074731,-0.16355228,-0.17401361,-0.18517017,-0.18985021,-0.20155814,-0.21415143,-0.2293183,-0.22967494,-0.24058393,-0.2478431,-0.26286015,-0.27338517,-0.2811328,-0.2928188,-0.29968747,-0.3072621,-0.31619945,-0.32812563,-0.34440574,-0.35533768,-0.3698936,-0.37927216,-0.38673788,-0.39845687,-0.40726513,-0.4153182,-0.43090314,-0.44037867,-0.4497807,-0.45941877,-0.47035503,-0.48246306,-0.49295536,-0.50664747,-0.51762575,-0.5289446,-0.54050857,-0.5486962,-0.55546284,-0.5670461,-0.58157414,-0.5909659,-0.603446,-0.61457694,-0.62532663,-0.63638234,-0.646356,-0.6584914,-0.67089427,-0.6751686,-0.6878823,-0.6943202,-0.70422107,-0.71134615,-0.71980554,-0.7288753,-0.7358401,-0.7452748,-0.7571548,-0.77034205,-0.7805842,-0.7920549,-0.8002497,-0.81235874,-0.8208057,-0.83221424,-0.8361581,-0.8473215,-0.85439384,-0.8598892,-0.8692447,-0.8795414,-0.8899846,-0.9023019,-0.9089831,-0.91949636,-0.93307817,-0.94199544,-0.95049316,-0.9562434,-0.96071225,-0.9715339,-0.98216736,-0.9932512,-1.0073662,-1.013278,-1.0248927,-1.027293,-1.0359662,-1.049498,-1.0561957,-1.0676028,-1.0816209,-1.0926982,-1.1050574,-1.1130184,-1.1235044,-1.1345578,-1.1401935,-1.1478754,-1.155978,-1.167136,-1.1721764,-1.1833745,-1.1922867,-1.2026676
5,1.422241,1.4075896,1.382973,1.368664,1.3401086,1.3166364,1.2894322,1.2699766,1.2467743,1.2261349,1.2041252,1.1894888,1.1649168,1.1471065,1.1333284,1.1161015,1.0946146,1.0787879,1.0597384,1.0405838,1.015496,0.9988988,0.9796623,0.9596306,0.9425663,0.9230099,0.9048294,0.88930666,0.86509264,0.8449702,0.8288229,0.81115663,0.7932855,0.77870077,0.76600343,0.7522294,0.7290275,0.712269,0.69734704,0.67924774,0.6600206,0.6467191,0.6263084,0.6091794,0.58482265,0.5690742,0.55488026,0.53938544,0.5232742,0.5054694,0.48715982,0.47034192,0.45481277,0.43889934,0.4261118,0.40860993,0.39048177,0.37551716,0.35630623,0.33962536,0.32157958,0.306515,0.28800234,0.26963964,0.25330737,0.2361249,0.21859631,0.20013542,0.18214971,0.16911995,0.15679535,0.14116737,0.12818673,0.11336273,0.09725042,0.08391769,0.06615597,0.049022306,0.033217285,0.01658311,0.0035760216,-0.009846164,-0.023680408,-0.039090794,-0.050666094,-0.068119235,-0.081697986,-0.09633979,-0.1105304,-0.12180058,-0.13625519,-0.15660354,-0.16787727,-0.18313958,-0.1961925,-0.2110775,-0.22231321,-0.23580742,-0.25048774,-0.26734477,-0.2823056,-0.29867238,-0.31031734,-0.3239508,-0.33351976,-0.3459785,-0.3587601,-0.37190706,-0.38213366,-0.39706635,-0.41142994,-0.42559156,-0.43588942,-0.44617972,-0.46035108,-0.47380385,-0.485433,-0.49659425,-0.50816095,-0.5209247
6,0.10342644,0.09302207,0.09547157,0.09729539,0.09437712,0.09835161,0.095717564,0.090685226,0.085507475,0.084861614,0.08359015,0.08281906,0.07941106,0.07889293,0.078024514,0.06919141,0.063911915,0.05632472,0.04993658,0.05225274,0.051330198,0.052491896,0.046405226,0.042259358,0.041075114,0.031928502,0.028829634,0.0246708,0.03009286,0.028299218,0.022728438,0.02114435,0.01841497,0.020176882,0.01760179,0.012591004,0.009784841,0.004479383,0.0040586954,0.001909694,-0.004697644,-0.00734144,-0.010178261,-0.012379297,-0.01900536,-0.019901555,-0.023849064,-0.027236838,-0.032235183,-0.03783969,-0.037608467,-0.04050811,-0.04148952,-0.04471346,-0.04878301,-0.050646693,-0.053159527,-0.05489872,-0.058660954,-0.063483864,-0.06593552,-0.07006332,-0.07132233,-0.07501855,-0.07692126,-0.07438356,-0.07406681,-0.08029209,-0.086825795,-0.087172456,-0.09207915,-0.09431164,-0.09449523,-0.09297307,-0.09538609,-0.09874849,-0.10168362,-0.1049032,-0.10296104,-0.10545756,-0.10874076,-0.109367214,-0.11243681,-0.11214097,-0.11229636,-0.11272699,-0.113234915,-0.11396849,-0.11099227,-0.11179604,-0.11434428,-0.11442143,-0.11528941,-0.11459494,-0.112308085,-0.11311227,-0.11273412,-0.10853539,-0.11222541,-0.11108835,-0.11151333,-0.111587465,-0.113065645,-0.11635263,-0.11941761,-0.120983936,-0.12219133,-0.12372422,-0.12807167,-0.12943594,-0.1277526,-0.12925515,-0.1267302,-0.12436708,-0.12430899,-0.1255379,-0.12334834,-0.122651145,-0.122560814,-0.12763914
7,1.0427896,1.0304973,1.0199903,1.0092475,0.9962362,0.9822078,0.97728443,0.9651324,0.95579135,0.9463006,0.936402,0.92976534,0.92156756,0.91955197,0.9152492,0.9085644,0.9018693,0.89192325,0.88609314,0.87806046,0.87007046,0.8680471,0.8657441,0.8556051,0.84819585,0.8467495,0.83897126,0.8351404,0.83278835,0.8311598,0.82795715,0.8217044,0.8182356,0.81028587,0.80599487,0.79989403,0.7965151,0.7937641,0.7949053,0.7916889,0.7838451,0.7796429,0.7764114,0.7746702,0.76822937,0.7675409,0.76602155,0.76006615,0.7572491,0.75752604,0.75743544,0.7567876,0.7592693,0.7504467,0.7489253,0.74246204,0.73869145,0.7342421,0.73242617,0.7285224,0.72760165,0.7265579,0.7240449,0.72601604,0.7257283,0.72734934,0.72887576,0.7290812,0.7295323,0.7297401,0.72966063,0.73177695,0.73131895,0.731527,0.73037595,0.7297868,0.72718376,0.72736204,0.72591174,0.7258434,0.72563374,0.7252743,0.7251905,0.7258152,0.7270946,0.7272625,0.72619385,0.72685796,0.7279717,0.7262852,0.7292848,0.7289363,0.7295512,0.7296361,0.72863823,0.7290668,0.72651803,0.72718465,0.7286588,0.72469795,0.7222274,0.72244316,0.7230775,0.7253071,0.7257876,0.7282324,0.73014104,0.7315594,0.7296522,0.7319369,0.73043495,0.7331754,0.7337953,0.7338861,0.73682547,0.7370133,0.74250823,0.74517787,0.7436629,0.74532396
8,-1.3304547,-1.3153594,-1.2974122,-1.2765328,-1.2618493,-1.2556434,-1.239971,-1.2250735,-1.213413,-1.2043085,-1.1893442,-1.1751504,-1.1663764,-1.160712,-1.1443565,-1.1309016,-1.11665,-1.1058012,-1.097965,-1.0900695,-1.0788234,-1.0630577,-1.0520763,-1.0424726,-1.0354687,-1.0310944,-1.0224375,-1.0123507,-1.000365,-0.9925354,-0.98319054,-0.97561723,-0.96912277,-0.96223974,-0.9456751,-0.9408082,-0.93053293,-0.92596704,-0.91743195,-0.9059175,-0.89838773,-0.8919899,-0.87975633,-0.87286127,-0.86815274,-0.85668933,-0.8527433,-0.85054225,-0.8432137,-0.8380084,-0.8336233,-0.8241888,-0.8182184,-0.80774057,-0.80319655,-0.7987554,-0.7889495,-0.78627837,-0.76775074,-0.75783324,-0.7460537,-0.7364686,-0.7340233,-0.72926545,-0.72,-0.70778215,-0.69767845,-0.6859534,-0.67358863,-0.6666944,-0.6610044,-0.6553338,-0.6434039,-0.63170165,-0.6249647,-0.61652356,-0.60899067,-0.5968677,-0.5909823,-0.58683527,-0.57232773,-0.5633315,-0.55501556,-0.55042183,-0.54247767,-0.53385276,-0.52626693,-0.51689094,-0.5054039,-0.49487013,-0.48113936,-0.4722392,-0.4641103,-0.4539652,-0.44591922,-0.43773875,-0.42911178,-0.41984043,-0.41304916,-0.40623456,-0.4009347,-0.38996583,-0.3837609,-0.37332496,-0.3691506,-0.35870638,-0.34850377,-0.34039924,-0.33300874,-0.3215779,-0.31223238,-0.30636194,-0.29609528,-0.2879402,-0.27663735,-0.2716835,-0.26104394,-0.255125,-0.24681397,-0.23885615
9,-1.7669337,-1.7411854,-1.7166207,-1.6950405,-1.6822119,-1.6669128,-1.6477022,-1.6355966,-1.6156613,-1.5958562,-1.5806515,-1.5595702,-1.5485959,-1.5365704,-1.5293367,-1.5175742,-1.5026498,-1.4886997,-1.4807955,-1.4738066,-1.4616854,-1.4521905,-1.4363778,-1.4231164,-1.4136413,-1.4031453,-1.3959429,-1.3821127,-1.3659204,-1.3546126,-1.3520582,-1.3383132,-1.3258336,-1.3177394,-1.3029844,-1.2993832,-1.2927431,-1.2880126,-1.280275,-1.2732232,-1.2686532,-1.2628419,-1.2535915,-1.249518,-1.2362994,-1.2292769,-1.2258755,-1.2198553,-1.2134581,-1.2113005,-1.2101398,-1.2052505,-1.2004963,-1.1900697,-1.1853298,-1.1772585,-1.1715041,-1.1683378,-1.1592876,-1.1515169,-1.1481769,-1.1447285,-1.1445444,-1.1372855,-1.1341414,-1.1229405,-1.1174619,-1.1164492,-1.116727,-1.108274,-1.1023422,-1.0988563,-1.0907979,-1.0832752,-1.0762961,-1.073225,-1.0689356,-1.0636178,-1.0575758,-1.052897,-1.0487038,-1.0464509,-1.0416963,-1.0343002,-1.0299097,-1.023853,-1.0195713,-1.0167947,-1.0124516,-1.0113899,-1.0044154,-0.9971012,-0.99332124,-0.9903866,-0.9834484,-0.9823697,-0.9757759,-0.9697286,-0.9699413,-0.96438724,-0.9560329,-0.945573,-0.9387881,-0.9340979,-0.9284965,-0.9253958,-0.91868687,-0.91669595,-0.91249496,-0.9057353,-0.90292567,-0.90304154,-0.9013646,-0.89665663,-0.89439356,-0.89511174,-0.8903391,-0.88800716,-0.8828049,-0.881173
