ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.06441667,0.066190735,0.077396415,0.08938184,0.09560803,0.09806008,0.10157993,0.11112635,0.120762505,0.12573719,0.13590984,0.15032616,0.1594859,0.16916111,0.172027,0.1741987,0.17019911,0.17655629,0.17963627,0.17933069,0.1853402,0.18797082,0.19175903,0.20168348,0.20564225,0.20713079,0.21594682,0.2194914,0.22789463,0.23602419,0.23582354,0.23487139,0.23961346,0.24540517,0.25078923,0.25602356,0.25932762,0.26663274,0.27217135,0.2746958,0.2770144,0.28361055,0.2835744,0.28856975,0.28994387,0.29926705,0.30417144,0.30313373,0.30505615,0.308454,0.30938703,0.30830815,0.3135444,0.3148541,0.3184829,0.32129577,0.3242589,0.32680395,0.32432243,0.32756418,0.32586104,0.32845363,0.33126825,0.33137015,0.33172,0.33510014,0.33904725,0.34030893,0.33700937,0.3382593,0.3401562,0.34095162,0.3405523,0.33931774,0.3427797,0.345986,0.34628302,0.34907898,0.3535997,0.35523218,0.35614687,0.35755172,0.35833746,0.35987812,0.36265218,0.36191848,0.3611171,0.36212793,0.36092705,0.35951883,0.35912317,0.35928708,0.3641086,0.36540207,0.36714557,0.36662835,0.36411953,0.36200207,0.36489323,0.36442357,0.36318195,0.36145148,0.36057276,0.36053658,0.35888717,0.35343164,0.3541298,0.35126883,0.35081428,0.34802175,0.34772354,0.3446939,0.34439474,0.34185824,0.3402169,0.33843908,0.338118,0.33299038,0.33739877,0.33687696
1,0.32789046,0.3219457,0.31465802,0.31667358,0.32408363,0.32621938,0.32921773,0.3232959,0.31947795,0.32735562,0.32705438,0.3290535,0.33292928,0.3341755,0.33946833,0.34345275,0.34843522,0.3502639,0.34920353,0.35227138,0.35443765,0.35945302,0.3623044,0.37154752,0.3762347,0.3765983,0.3866938,0.39092436,0.39577323,0.39819786,0.40324563,0.40856266,0.41673604,0.42297897,0.42762417,0.431008,0.43267012,0.44068083,0.4497609,0.45580202,0.46053237,0.46612287,0.47191024,0.47811335,0.48543382,0.49390477,0.49916553,0.50678086,0.51291335,0.51703286,0.52195835,0.53040206,0.5373497,0.5437954,0.54670435,0.5546391,0.56142455,0.56558025,0.57340544,0.5756439,0.5828929,0.5872296,0.59589446,0.602501,0.6086116,0.6131593,0.61917293,0.6252773,0.6359583,0.6386293,0.64730597,0.65423584,0.6583168,0.6681859,0.6744951,0.68120456,0.6870271,0.68913496,0.6982903,0.7019578,0.70784867,0.71137834,0.7150685,0.7189313,0.72503597,0.73328024,0.7358705,0.740112,0.75238335,0.76169896,0.767134,0.77370185,0.7816972,0.78657424,0.79366696,0.8022021,0.8071062,0.80764854,0.81249046,0.82098836,0.82996464,0.84042513,0.84758866,0.85416067,0.858206,0.86572444,0.8754156,0.88099784,0.8878625,0.8935398,0.8979621,0.90598476,0.9084427,0.9112631,0.913813,0.92141324,0.9248892,0.93062896,0.93361074,0.94125164
2,1.2108184,1.1895903,1.1449937,1.1161455,1.0924201,1.0609901,1.023972,0.9861463,0.95520914,0.92038584,0.8868332,0.854807,0.8247905,0.80077684,0.78138787,0.75294757,0.72934884,0.69819146,0.67224157,0.6526034,0.6351522,0.61416316,0.59612095,0.5766,0.5600554,0.54018635,0.52471626,0.50179625,0.48072845,0.45837933,0.43799418,0.41906986,0.39943594,0.38060048,0.36228976,0.34851247,0.3285976,0.3092838,0.29454082,0.27710503,0.2607531,0.24354586,0.23204604,0.2143747,0.20204489,0.18531379,0.1701713,0.15926765,0.14596607,0.13227555,0.120636426,0.10686208,0.09532779,0.08080353,0.066351235,0.052574284,0.041881956,0.02650261,0.014743885,0.0017982874,-0.011302466,-0.027181184,-0.038228694,-0.050159506,-0.063744135,-0.07812526,-0.09070663,-0.09958791,-0.1057658,-0.117727816,-0.13176475,-0.14525525,-0.15672196,-0.16713202,-0.18043967,-0.18977109,-0.1993975,-0.21055987,-0.21499893,-0.22569785,-0.23617649,-0.24226674,-0.25027305,-0.2625473,-0.27054146,-0.27832508,-0.2877296,-0.29339355,-0.30080375,-0.3064141,-0.31771109,-0.32540065,-0.33406892,-0.34259602,-0.3519207,-0.35995388,-0.3677807,-0.37498635,-0.37824255,-0.38236052,-0.3892033,-0.39924175,-0.40489212,-0.4122631,-0.42108196,-0.43152595,-0.4371439,-0.44416517,-0.45430517,-0.45814362,-0.46329045,-0.4662369,-0.47312966,-0.4779109,-0.48191857,-0.49187583,-0.50082266,-0.5073217,-0.509113,-0.51562834
3,1.5023544,1.439576,1.3854295,1.3394235,1.2952602,1.2484294,1.2101691,1.1642156,1.1277764,1.0859085,1.038608,1.00128,0.96655655,0.92516154,0.89816505,0.86287963,0.83301353,0.80041254,0.7650381,0.7355176,0.7087836,0.68217963,0.65194875,0.6218718,0.59305763,0.5611223,0.5310451,0.506955,0.47720903,0.45323443,0.42875105,0.4009911,0.37109143,0.34867117,0.32877344,0.30856198,0.2837959,0.26247424,0.24004821,0.21858391,0.20059626,0.17533877,0.1565839,0.13523304,0.111503266,0.08456985,0.05993215,0.04085206,0.022507204,0.0061369864,-0.011997016,-0.034334645,-0.056804687,-0.07414224,-0.09241311,-0.11183691,-0.12397742,-0.1414816,-0.15855792,-0.17575422,-0.19121084,-0.2069505,-0.22098759,-0.23223753,-0.24709204,-0.26125896,-0.27750018,-0.29013032,-0.30304396,-0.3182509,-0.33590516,-0.35369763,-0.36820087,-0.3808896,-0.39442936,-0.40704995,-0.4175164,-0.42723116,-0.43965268,-0.45310473,-0.46621647,-0.47858635,-0.49113393,-0.5041338,-0.512562,-0.5209805,-0.5295168,-0.5389996,-0.5451579,-0.55446374,-0.5669028,-0.5804421,-0.59314233,-0.6050135,-0.61670166,-0.6265517,-0.63165104,-0.634815,-0.64210427,-0.6510437,-0.662751,-0.67156243,-0.67435044,-0.682327,-0.6885761,-0.69954157,-0.7066392,-0.7167789,-0.72244495,-0.7265602,-0.73283327,-0.73679173,-0.7456556,-0.7520494,-0.7570392,-0.7633976,-0.7645521,-0.77344763,-0.7739578,-0.782391
4,0.38783208,0.3503863,0.31079718,0.27820587,0.25206247,0.21644369,0.18633838,0.1596238,0.13184574,0.09952875,0.062932625,0.034730446,0.0093593495,-0.017499816,-0.042939764,-0.07062774,-0.10164477,-0.12426629,-0.15370412,-0.17745237,-0.20357963,-0.23366413,-0.25730556,-0.2855268,-0.31111312,-0.33746126,-0.35697368,-0.37887225,-0.4071599,-0.43253097,-0.45878214,-0.48420066,-0.50714505,-0.5306199,-0.5551626,-0.57564366,-0.5975363,-0.6191708,-0.6409918,-0.6649617,-0.6901367,-0.70918596,-0.7335995,-0.7560545,-0.77812165,-0.7964408,-0.81729394,-0.8366698,-0.85597545,-0.87221134,-0.8921278,-0.9055954,-0.9219157,-0.9411065,-0.95954543,-0.97807866,-0.9911187,-1.0089037,-1.0239313,-1.0383015,-1.0577292,-1.075849,-1.0957044,-1.1130043,-1.1293974,-1.1487739,-1.1639771,-1.1765213,-1.1886699,-1.2041684,-1.2186384,-1.2349999,-1.2459058,-1.2593347,-1.2752442,-1.2927669,-1.3066628,-1.3191079,-1.3292179,-1.3454787,-1.3605076,-1.3760256,-1.383039,-1.3949366,-1.4053274,-1.4178616,-1.4284679,-1.4401219,-1.4531761,-1.4642131,-1.4785786,-1.491895,-1.5081296,-1.5190432,-1.5311282,-1.5442812,-1.5511564,-1.5603125,-1.5637138,-1.5718429,-1.5831032,-1.5954287,-1.6051995,-1.6198546,-1.6341664,-1.642052,-1.6469672,-1.6541138,-1.6638588,-1.6770418,-1.6828287,-1.6942608,-1.7042122,-1.7063944,-1.7126468,-1.7246628,-1.7316606,-1.7367531,-1.7386777,-1.7468703
5,0.4902454,0.429948,0.37522048,0.33112404,0.28739274,0.25068825,0.21700016,0.17938212,0.15449193,0.11919546,0.08454681,0.052616477,0.019546011,-0.01737309,-0.0465963,-0.07441595,-0.102089085,-0.13094859,-0.16089447,-0.18637694,-0.21412785,-0.2416354,-0.27138868,-0.28770235,-0.31275514,-0.3385117,-0.36221525,-0.3842705,-0.4131692,-0.43615246,-0.45791268,-0.48190084,-0.50972706,-0.5337336,-0.55037403,-0.5728122,-0.598194,-0.6233265,-0.64735085,-0.6693145,-0.69347775,-0.7156493,-0.73811066,-0.7596266,-0.7845942,-0.80317324,-0.8283144,-0.84818804,-0.87042236,-0.8860556,-0.9076916,-0.9260645,-0.94443285,-0.9642925,-0.9861854,-1.0061867,-1.0208818,-1.0329239,-1.0545794,-1.0678031,-1.0878747,-1.1069055,-1.1266475,-1.1423732,-1.1573989,-1.1761057,-1.1904457,-1.2066978,-1.2211714,-1.2385652,-1.2525136,-1.2692922,-1.2839899,-1.3011563,-1.3193086,-1.3377237,-1.3552476,-1.3669846,-1.3775113,-1.387781,-1.403491,-1.4157894,-1.4278117,-1.4427842,-1.4592211,-1.4750189,-1.4905131,-1.5015208,-1.5156052,-1.5246313,-1.536819,-1.551382,-1.5640084,-1.5766171,-1.5918512,-1.6046127,-1.6131456,-1.6167758,-1.6302431,-1.639938,-1.6534401,-1.6680107,-1.6763144,-1.6901245,-1.7019039,-1.7089996,-1.7196178,-1.7355646,-1.7436631,-1.7513088,-1.7606223,-1.7715374,-1.7825724,-1.7874371,-1.7924592,-1.8063171,-1.8144495,-1.8210275,-1.8217732,-1.832584
6,1.266278,1.2139652,1.1665393,1.1377585,1.0963094,1.0657787,1.0308735,1.0010117,0.97758675,0.948578,0.91998756,0.8959902,0.87829363,0.85504323,0.8406534,0.8247632,0.80749196,0.7918234,0.7692931,0.74958974,0.734156,0.7189396,0.7043684,0.69198525,0.6750103,0.65951526,0.6418673,0.6244824,0.61350536,0.60088795,0.58561265,0.56700486,0.5508412,0.539275,0.5273558,0.515307,0.5025336,0.49063283,0.47862116,0.46668902,0.45583725,0.43866095,0.4289782,0.41873312,0.40928882,0.394306,0.38532475,0.37625456,0.36460838,0.35635334,0.34627256,0.33550242,0.3248409,0.3168778,0.30823058,0.29746622,0.2889493,0.27842546,0.2697299,0.26080376,0.25305775,0.2437948,0.23522475,0.22674449,0.21710388,0.2082653,0.2022855,0.19402958,0.18891561,0.17799775,0.17627117,0.17221513,0.16207255,0.15277173,0.14544797,0.13947542,0.1356783,0.1349464,0.12673059,0.119321905,0.11158983,0.108576775,0.101218775,0.09557636,0.089320205,0.08312285,0.07665008,0.0707165,0.06250068,0.060258783,0.052825373,0.047624353,0.044882547,0.039163467,0.032628436,0.02995874,0.023782339,0.01541076,0.009799465,0.00954146,0.0054037855,0.0028609582,0.00015848615,-0.0052026114,-0.011267869,-0.0182732,-0.021293681,-0.029218066,-0.03337707,-0.037673052,-0.036290485,-0.040937938,-0.04307141,-0.04571172,-0.05336857,-0.05639565,-0.06081953,-0.067636274,-0.07187557,-0.07770078
7,1.166707,1.1527977,1.1465424,1.157923,1.1506507,1.1417156,1.1390979,1.1322031,1.1157672,1.1114633,1.1133459,1.1052154,1.0959257,1.0908775,1.0915684,1.0898333,1.0969639,1.0978153,1.0946395,1.0909098,1.0956149,1.0955423,1.1007252,1.1010866,1.1078297,1.1130093,1.1195256,1.1221855,1.1271607,1.1230958,1.1218687,1.1225792,1.127434,1.1305063,1.1311122,1.1368787,1.138148,1.1344793,1.1381705,1.1441289,1.1444722,1.1490227,1.1570951,1.1653322,1.1707032,1.1746362,1.1809075,1.1864011,1.1942978,1.1986629,1.2041295,1.2090765,1.2131798,1.2174566,1.2233322,1.2301309,1.2319772,1.2328162,1.23933,1.2421134,1.2468551,1.2531564,1.2602718,1.2664204,1.2706807,1.272167,1.279392,1.2858385,1.2907298,1.2933147,1.2923936,1.2995231,1.3056444,1.3126007,1.3207405,1.3265158,1.3301257,1.3358927,1.3439785,1.3489002,1.352773,1.3589427,1.3594385,1.3619454,1.3654791,1.3702114,1.3752143,1.3849467,1.386086,1.3927892,1.3968155,1.3963579,1.4008914,1.4036479,1.4105422,1.4149892,1.418821,1.4225072,1.4267443,1.4289073,1.4324613,1.4374349,1.4385159,1.4429473,1.4440861,1.4442291,1.4434924,1.4442022,1.4476076,1.4475713,1.4520934,1.4548844,1.4560628,1.4573193,1.4612913,1.4666957,1.4625784,1.4677026,1.4688776,1.4738595
8,0.32770416,0.29538694,0.27475435,0.25355777,0.23908766,0.2196537,0.1950205,0.17610972,0.1596066,0.1542718,0.14675283,0.13716815,0.1301051,0.11343793,0.101488926,0.09594061,0.08891702,0.08415161,0.078521624,0.06175626,0.056986064,0.051053774,0.03967189,0.03379976,0.024036178,0.01959593,0.010947233,0.004679078,-0.00892481,-0.0103392005,-0.019410713,-0.021195969,-0.02731194,-0.03615954,-0.041176777,-0.047508545,-0.05070902,-0.06437792,-0.07048255,-0.07774321,-0.08299638,-0.086027846,-0.09209089,-0.09461236,-0.10007614,-0.109572574,-0.11452849,-0.11972076,-0.12237173,-0.1289169,-0.13150048,-0.13454461,-0.13436718,-0.13762042,-0.14330062,-0.14450221,-0.14650822,-0.15026394,-0.15289369,-0.1551461,-0.1557487,-0.1611413,-0.16379668,-0.16867743,-0.16901179,-0.17246804,-0.17276268,-0.17488387,-0.17937717,-0.18422449,-0.1877648,-0.18786177,-0.18698852,-0.18781075,-0.18871135,-0.19134773,-0.19352898,-0.19272605,-0.19371173,-0.19644406,-0.19906545,-0.19832829,-0.19665161,-0.19698796,-0.20094886,-0.20285602,-0.2034285,-0.19862184,-0.20129454,-0.20000939,-0.19852108,-0.19923611,-0.19992082,-0.20011422,-0.20227937,-0.20232964,-0.20425229,-0.2070448,-0.20762901,-0.20876984,-0.20753074,-0.20865996,-0.20658708,-0.21104467,-0.20573263,-0.20049493,-0.20210667,-0.19995232,-0.2021048,-0.19905308,-0.1986267,-0.19661842,-0.19801834,-0.19278854,-0.1856463,-0.18584296,-0.18011117,-0.17858389,-0.1766645,-0.17518519
9,0.23469386,0.20350584,0.18877502,0.17224447,0.15831071,0.152153,0.13628799,0.12514985,0.10491828,0.082323745,0.06700499,0.05742088,0.039903358,0.021895334,0.012195324,-0.0014159154,-0.017772619,-0.036557652,-0.049353402,-0.055859406,-0.06922366,-0.082830206,-0.09943106,-0.11492717,-0.12020843,-0.13296375,-0.14185889,-0.15400861,-0.16047774,-0.16870199,-0.18482453,-0.20244956,-0.21450698,-0.22490594,-0.23300853,-0.24167089,-0.25472257,-0.26499802,-0.27767697,-0.2883081,-0.2994348,-0.30897743,-0.31438985,-0.32401526,-0.3313189,-0.33679235,-0.3432704,-0.35199368,-0.3582143,-0.3664915,-0.376221,-0.38372126,-0.39343154,-0.40283972,-0.4097045,-0.4162577,-0.42585593,-0.42413887,-0.4333067,-0.44116083,-0.4439854,-0.45517945,-0.46067804,-0.46570835,-0.47342667,-0.47811666,-0.4864624,-0.49003005,-0.49270743,-0.4977128,-0.50120556,-0.50640863,-0.5084623,-0.51255447,-0.51615626,-0.52114236,-0.5278895,-0.53372604,-0.5364242,-0.54239446,-0.5485432,-0.5498124,-0.551068,-0.5517391,-0.5553466,-0.5610174,-0.56837094,-0.5686716,-0.5691867,-0.56657547,-0.5689814,-0.5703927,-0.5754859,-0.5759233,-0.5796932,-0.58003414,-0.57668763,-0.57998234,-0.5859395,-0.58351046,-0.58286464,-0.5877943,-0.5900647,-0.59253615,-0.5892082,-0.5938371,-0.59049284,-0.5869043,-0.581742,-0.5806896,-0.5813333,-0.5808877,-0.5813929,-0.5862477,-0.58572394,-0.5897796,-0.589923,-0.58532095,-0.5812591,-0.581195
