ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7357531,-0.7297782,-0.7277314,-0.7276777,-0.71614945,-0.7071585,-0.6963347,-0.68483156,-0.67930484,-0.672791,-0.6625721,-0.654565,-0.6417757,-0.6344953,-0.6261657,-0.61507833,-0.6058094,-0.60057276,-0.5917754,-0.5774807,-0.5667251,-0.5571798,-0.5503498,-0.54094106,-0.53154165,-0.5228763,-0.5108243,-0.5005872,-0.48907194,-0.48084635,-0.47324887,-0.4690556,-0.46016663,-0.4504552,-0.44645706,-0.43517607,-0.42330894,-0.4121248,-0.4005962,-0.39310926,-0.38291964,-0.3733849,-0.35788256,-0.3502603,-0.34023082,-0.3313413,-0.32427678,-0.32071623,-0.30921313,-0.29990917,-0.29093295,-0.28123227,-0.27332225,-0.26490378,-0.2589813,-0.24601054,-0.2392062,-0.22976092,-0.22023323,-0.21075287,-0.20299153,-0.19522944,-0.18766446,-0.17435889,-0.16146043,-0.15362778,-0.14214382,-0.13167149,-0.1232116,-0.11607152,-0.10657088,-0.096927375,-0.08644743,-0.08284132,-0.073690176,-0.06534805,-0.05614363,-0.04931388,-0.04166804,-0.033271197,-0.023467977,-0.018385801,-0.010936743,-0.0018659519,0.003703563,0.013064372,0.022387976,0.03390882,0.042009674,0.052521836,0.058635365,0.065850936,0.07378931,0.08177687,0.09102787,0.098233916,0.10667042,0.114636935,0.117014766,0.12652965,0.13825062,0.14766362,0.15537578,0.16381864,0.16689134,0.17504986,0.18677723,0.19148973,0.20097439,0.21111405,0.21968131,0.2257258,0.23647824,0.24377115,0.25576642,0.261192,0.26772252,0.27691466,0.28499103,0.2889385
1,-1.7201388,-1.7073978,-1.6910083,-1.6759043,-1.6633642,-1.6452125,-1.6253469,-1.6069517,-1.5897056,-1.5727904,-1.5582935,-1.5453303,-1.5299287,-1.5151879,-1.4999483,-1.4860435,-1.4763514,-1.4662634,-1.4540554,-1.4362857,-1.4216452,-1.4081074,-1.392759,-1.3820758,-1.3736916,-1.363874,-1.3551068,-1.3380854,-1.3222373,-1.3107823,-1.3025044,-1.2930062,-1.2839109,-1.2762094,-1.2659644,-1.2551515,-1.2454708,-1.2326047,-1.224421,-1.2154245,-1.2030122,-1.1883492,-1.1765841,-1.1652927,-1.155937,-1.1474187,-1.1420383,-1.1307385,-1.1161681,-1.107829,-1.1007909,-1.0914332,-1.0819118,-1.0713278,-1.0572346,-1.0456498,-1.0380526,-1.028446,-1.020084,-1.0102375,-1.0036168,-0.9939529,-0.9832918,-0.9774327,-0.97002316,-0.96066934,-0.9503845,-0.94145834,-0.9284304,-0.919942,-0.9098606,-0.8989307,-0.89173794,-0.88030577,-0.87012243,-0.8618309,-0.851483,-0.84432995,-0.8349571,-0.82557184,-0.8142497,-0.8066577,-0.796053,-0.78388554,-0.77233684,-0.76611316,-0.7550072,-0.7447873,-0.73601663,-0.72524345,-0.71489584,-0.7058278,-0.6926762,-0.683813,-0.674147,-0.66820514,-0.6568704,-0.64714324,-0.6359046,-0.6253634,-0.6136451,-0.6045595,-0.59679973,-0.5867968,-0.57522976,-0.5628849,-0.55431,-0.5434639,-0.529263,-0.5215037,-0.5119099,-0.5041582,-0.49794936,-0.49124417,-0.47942,-0.47259706,-0.46967182,-0.4571762,-0.448785,-0.4404455
2,-0.8246707,-0.8100502,-0.80073774,-0.792989,-0.7891971,-0.7849758,-0.7824499,-0.7784922,-0.77623475,-0.7752963,-0.7727998,-0.7754806,-0.77326316,-0.7716846,-0.77211195,-0.7815948,-0.7791595,-0.78307056,-0.78517354,-0.7848034,-0.78198344,-0.78316414,-0.7900252,-0.79591995,-0.7995606,-0.8007518,-0.808197,-0.8113915,-0.81005013,-0.81417733,-0.821616,-0.823122,-0.8260748,-0.8302644,-0.83277595,-0.83773965,-0.84584236,-0.8489906,-0.85660684,-0.8639062,-0.8706579,-0.8694936,-0.87239945,-0.8778426,-0.8841381,-0.888224,-0.89419764,-0.89940035,-0.902709,-0.9081181,-0.91317147,-0.91857517,-0.92445266,-0.92645484,-0.93220633,-0.94150513,-0.94933873,-0.9521192,-0.95718443,-0.96226025,-0.96929073,-0.97348416,-0.9755184,-0.98208153,-0.98629177,-0.99392545,-0.9987954,-1.0049298,-1.0049471,-1.0115215,-1.0168674,-1.02334,-1.0305561,-1.0349067,-1.0424149,-1.0484638,-1.0557379,-1.0632572,-1.0714558,-1.0778363,-1.0817527,-1.0885175,-1.0968175,-1.1003157,-1.099499,-1.1071278,-1.1161404,-1.1231644,-1.1301272,-1.1361175,-1.1421753,-1.1531341,-1.1555407,-1.1638029,-1.1673898,-1.1716771,-1.1769019,-1.1839726,-1.1933535,-1.1952127,-1.2035,-1.2075628,-1.2129704,-1.2165911,-1.2206771,-1.2212621,-1.2219393,-1.2184902,-1.2235782,-1.2291399,-1.2350092,-1.2406566,-1.2439533,-1.2487366,-1.2515187,-1.2564545,-1.2638123,-1.2702974,-1.2771039,-1.2809676
3,-0.58944994,-0.5767268,-0.5627841,-0.55641615,-0.5475963,-0.5347563,-0.53428835,-0.536458,-0.53525877,-0.5316087,-0.5305697,-0.53077674,-0.5295434,-0.528235,-0.5300897,-0.5302173,-0.5301736,-0.53013784,-0.5310525,-0.53318614,-0.53407174,-0.531219,-0.53430355,-0.5410736,-0.54286444,-0.54602003,-0.548721,-0.5466162,-0.5476518,-0.550433,-0.55611116,-0.5579036,-0.5630116,-0.5683219,-0.5729686,-0.57507086,-0.58016586,-0.58474267,-0.58865994,-0.5922793,-0.6001419,-0.60334504,-0.60416704,-0.6097813,-0.6133263,-0.6188835,-0.6263737,-0.6309641,-0.6293049,-0.63379043,-0.6412791,-0.64561325,-0.65109575,-0.65518063,-0.6581807,-0.66083866,-0.6681752,-0.67037517,-0.6734243,-0.6775576,-0.68360174,-0.68772554,-0.689309,-0.6984092,-0.7052091,-0.71063215,-0.7144304,-0.7185221,-0.7198074,-0.7258915,-0.7318953,-0.7404975,-0.7452329,-0.74640936,-0.75224787,-0.75518227,-0.7583229,-0.76358396,-0.7693055,-0.7731854,-0.7781929,-0.78372395,-0.7876216,-0.79261935,-0.7973103,-0.8047395,-0.8080842,-0.813735,-0.8215496,-0.8231741,-0.82774526,-0.8334797,-0.8340212,-0.8385149,-0.8435036,-0.84655553,-0.848375,-0.8544011,-0.85649014,-0.85767573,-0.86238927,-0.86369,-0.8652838,-0.86745757,-0.86811006,-0.8704847,-0.87690496,-0.8787559,-0.87743634,-0.88040113,-0.8835117,-0.883259,-0.8877203,-0.89114255,-0.8925455,-0.896612,-0.8963493,-0.89829576,-0.90090466,-0.90103614
4,-1.2134382,-1.1852081,-1.1556206,-1.1258346,-1.0993809,-1.072792,-1.0524778,-1.0319463,-1.009908,-0.99324,-0.9792299,-0.96933573,-0.95408124,-0.94477683,-0.933489,-0.91902244,-0.9059755,-0.89598334,-0.8879961,-0.88216555,-0.8707814,-0.86306775,-0.8561109,-0.85324115,-0.84387416,-0.8408905,-0.8365294,-0.8293746,-0.82629204,-0.8192876,-0.81717885,-0.81342524,-0.8122656,-0.8093726,-0.8081671,-0.80520046,-0.8069674,-0.80831003,-0.8095393,-0.80888766,-0.8107098,-0.8110078,-0.8117924,-0.81187516,-0.8156869,-0.8133936,-0.817418,-0.8216327,-0.8237297,-0.8241113,-0.82465327,-0.82225305,-0.8248744,-0.82775956,-0.8282196,-0.8329385,-0.8350129,-0.83233005,-0.83773726,-0.83684033,-0.8409492,-0.83892286,-0.8360084,-0.84009564,-0.8403293,-0.8439433,-0.84566516,-0.84637374,-0.84755343,-0.85340786,-0.85645944,-0.85804784,-0.8612024,-0.8601435,-0.86203796,-0.86700374,-0.87022704,-0.8747242,-0.8748339,-0.8801832,-0.8839981,-0.88453543,-0.8939544,-0.8939562,-0.90268165,-0.9122087,-0.9160433,-0.92663753,-0.9343395,-0.939607,-0.94421494,-0.9507968,-0.9563359,-0.9616472,-0.97148687,-0.9763913,-0.9766189,-0.9806563,-0.98600924,-0.9886111,-0.9942209,-0.9991752,-0.9990447,-1.004332,-1.0118287,-1.0143489,-1.0166616,-1.0200644,-1.020921,-1.0292352,-1.0336115,-1.0366291,-1.0426822,-1.0507056,-1.0497996,-1.057512,-1.0609105,-1.0629679,-1.0711647,-1.0731015
5,-0.95992786,-0.93611383,-0.92298824,-0.9016566,-0.87819546,-0.852641,-0.83987874,-0.8279177,-0.8147687,-0.79346406,-0.77785265,-0.76807034,-0.755833,-0.7482015,-0.73046386,-0.7208994,-0.7110357,-0.6985704,-0.6894101,-0.6845684,-0.6775815,-0.6656638,-0.65952617,-0.65274674,-0.6443721,-0.6401189,-0.63666266,-0.6302054,-0.6200288,-0.61514395,-0.6124814,-0.6076678,-0.6041408,-0.6030487,-0.59864706,-0.5897716,-0.58748007,-0.58773446,-0.5859808,-0.58176184,-0.5826436,-0.57915604,-0.5755249,-0.57316625,-0.57123744,-0.5681356,-0.5679687,-0.5649037,-0.5616413,-0.5580073,-0.55887496,-0.5575035,-0.5597935,-0.55860966,-0.5589282,-0.55783343,-0.5588933,-0.5607003,-0.56302875,-0.5634192,-0.56587505,-0.5661689,-0.56461465,-0.5668405,-0.5678531,-0.57030433,-0.5701555,-0.5701779,-0.570729,-0.56849134,-0.56967664,-0.5721998,-0.57526386,-0.57470316,-0.5794627,-0.58316714,-0.58232796,-0.58345926,-0.5846518,-0.5868602,-0.5895707,-0.5919397,-0.5981068,-0.597498,-0.5939368,-0.597465,-0.59750116,-0.6045194,-0.60962164,-0.61372554,-0.61707485,-0.61926425,-0.620809,-0.6229038,-0.62718827,-0.6291841,-0.631004,-0.6347382,-0.63823277,-0.63959444,-0.6413321,-0.6436166,-0.64449066,-0.6441943,-0.64763874,-0.651142,-0.6566871,-0.655882,-0.6540783,-0.65716064,-0.6579307,-0.6602689,-0.66240185,-0.6662334,-0.67333263,-0.6791047,-0.68302816,-0.6852615,-0.68644565,-0.68784183
6,-0.78635466,-0.76059747,-0.733559,-0.7104194,-0.69096434,-0.6696485,-0.6492409,-0.6275134,-0.6117586,-0.5896111,-0.57108754,-0.55110544,-0.53198093,-0.51600415,-0.50070006,-0.48152024,-0.46446666,-0.44592243,-0.43230098,-0.41527992,-0.400813,-0.38700294,-0.37166724,-0.36000308,-0.34778997,-0.3320303,-0.31662887,-0.2998524,-0.28615847,-0.27392125,-0.2633285,-0.25444347,-0.24609995,-0.23806092,-0.2269378,-0.21273836,-0.20055027,-0.19115062,-0.18414089,-0.17225932,-0.16337429,-0.15052176,-0.14065026,-0.13071986,-0.12049767,-0.112731,-0.10461924,-0.09494865,-0.08629427,-0.07804802,-0.06881263,-0.05838455,-0.051770043,-0.04403392,-0.035243493,-0.024462624,-0.016755786,-0.011435914,-0.0047162557,0.0028404926,0.009994038,0.0135433795,0.022680763,0.029437784,0.034778655,0.041349452,0.04617958,0.04882986,0.057591356,0.066151336,0.07764827,0.08499726,0.09097849,0.09695135,0.1035556,0.11070232,0.12027384,0.124301456,0.1303646,0.13573214,0.13961178,0.14539453,0.15128988,0.15633124,0.1685055,0.17262682,0.18010949,0.18584195,0.19051138,0.19273634,0.19726959,0.20415576,0.21344106,0.21923284,0.22571298,0.23034835,0.23546202,0.2405004,0.2445151,0.2499142,0.2531262,0.26104808,0.26602644,0.27228612,0.2795485,0.28592026,0.2872578,0.2849707,0.29224458,0.29661438,0.301536,0.3048648,0.30863014,0.3116216,0.31967998,0.32163587,0.32235312,0.3240883,0.3283041,0.32815844
7,-0.3711876,-0.3569395,-0.3411275,-0.32606387,-0.3039809,-0.28017253,-0.26043606,-0.2409447,-0.22216535,-0.20477434,-0.17920038,-0.1607535,-0.13754535,-0.11791835,-0.103542306,-0.0840648,-0.06709394,-0.045157272,-0.026795557,-0.0102799805,0.011313016,0.02433121,0.04143267,0.05812471,0.07290017,0.08391501,0.10014205,0.1146134,0.12686147,0.14261071,0.15639326,0.1706688,0.1881838,0.2007658,0.21655825,0.23347571,0.24694869,0.2564639,0.27047938,0.28427857,0.30147275,0.32165256,0.33673206,0.35318467,0.36881953,0.3835496,0.39749902,0.41011038,0.428864,0.44225353,0.45180553,0.46547508,0.47867686,0.49347034,0.5095776,0.52589625,0.53968924,0.5527771,0.56792945,0.57815707,0.5939323,0.6088341,0.62399644,0.6356906,0.64868724,0.6628574,0.67665535,0.68741727,0.69926554,0.71093404,0.7250205,0.7336618,0.7465645,0.76009524,0.7701541,0.7809269,0.7959763,0.80917853,0.8196248,0.8297428,0.84136045,0.8529922,0.86594725,0.8792515,0.888951,0.90064096,0.9107744,0.9231453,0.9338831,0.94567794,0.9551264,0.96504784,0.97813874,0.9905985,1.0021493,1.0137389,1.021474,1.0321546,1.0446463,1.0553212,1.0649923,1.0778172,1.0899923,1.103771,1.1134348,1.1216342,1.1353748,1.142635,1.1540817,1.1614748,1.1739211,1.1844376,1.1909411,1.2031724,1.2163613,1.2261775,1.2370294,1.2456023,1.2546469,1.2642801
8,-0.2990673,-0.2852181,-0.27100867,-0.255832,-0.24165659,-0.2278204,-0.21342178,-0.20629327,-0.1890184,-0.17254554,-0.15598921,-0.14516343,-0.12871213,-0.11400898,-0.09846087,-0.08540861,-0.07403614,-0.059000216,-0.04766969,-0.03407342,-0.023333333,-0.01302132,-0.0010928294,0.011862958,0.01978506,0.03311923,0.047487773,0.06145414,0.07466037,0.082107,0.092295304,0.10168707,0.114534535,0.12203036,0.1352725,0.1423533,0.15345623,0.16567005,0.1748068,0.18522026,0.19060445,0.19824877,0.21134071,0.22295408,0.23360121,0.24654245,0.25406143,0.2639684,0.2771346,0.28534627,0.29573894,0.30402297,0.3172729,0.32853794,0.34191635,0.3549767,0.36257225,0.37204832,0.3805776,0.39099616,0.39958394,0.4102446,0.42327434,0.4311297,0.43990618,0.44698936,0.45148578,0.46114245,0.46861544,0.4777635,0.48836523,0.49578232,0.5050975,0.5140153,0.5241831,0.53190476,0.54045033,0.5512534,0.55806744,0.56700194,0.5760336,0.58460885,0.59155905,0.59689057,0.60655534,0.61389166,0.62216043,0.6315157,0.6379364,0.6449499,0.6526061,0.6599601,0.66880244,0.67831117,0.6906204,0.6982002,0.7052916,0.71181864,0.7214901,0.7313345,0.7365743,0.7466083,0.7548905,0.77102554,0.77510613,0.78452975,0.7928616,0.8005439,0.8085418,0.81591856,0.82654035,0.8356058,0.8388646,0.849548,0.85447407,0.8677467,0.8759371,0.8818299,0.89049387,0.8979217
9,-0.607325,-0.5935676,-0.5745469,-0.5599563,-0.5470506,-0.53284943,-0.5223279,-0.508118,-0.4937764,-0.4797767,-0.4690134,-0.45966977,-0.4509481,-0.44137073,-0.4307669,-0.4272307,-0.42070404,-0.4102028,-0.40285978,-0.3938285,-0.38335916,-0.3767511,-0.36984974,-0.36696878,-0.35846812,-0.34962168,-0.34311137,-0.3381701,-0.33512205,-0.32792726,-0.32268256,-0.31854331,-0.31616387,-0.3100391,-0.30519763,-0.29797557,-0.29394192,-0.29060185,-0.285176,-0.27886954,-0.27433547,-0.26932102,-0.2676974,-0.2638876,-0.2613067,-0.25985828,-0.25732213,-0.25322184,-0.24996705,-0.24660769,-0.24462792,-0.24320988,-0.24049315,-0.23314266,-0.23234788,-0.22839455,-0.22588737,-0.22146377,-0.22186697,-0.22251248,-0.22015134,-0.21547255,-0.21406886,-0.21537375,-0.21603279,-0.21283433,-0.20938964,-0.20674488,-0.20049068,-0.19825944,-0.19174978,-0.18784575,-0.1877401,-0.18507552,-0.17993894,-0.17903106,-0.18019366,-0.17959955,-0.17637455,-0.17289877,-0.17392185,-0.17150483,-0.16946867,-0.16601878,-0.16466565,-0.16253641,-0.15860176,-0.1608716,-0.16222826,-0.16084266,-0.16170476,-0.16004786,-0.15488276,-0.15283318,-0.15162799,-0.15209985,-0.15378544,-0.1530853,-0.1443378,-0.14100862,-0.14179806,-0.14134224,-0.14078093,-0.13927057,-0.13596007,-0.13068584,-0.13011827,-0.13349885,-0.13134226,-0.13226259,-0.1300638,-0.12962997,-0.12697288,-0.12706403,-0.13209414,-0.13054928,-0.13280952,-0.12901516,-0.13168028,-0.12824938
