ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.525568,0.53022975,0.53253347,0.54130465,0.5483767,0.5561047,0.5631237,0.5706366,0.5768944,0.5810138,0.5886429,0.5943388,0.6031188,0.6093658,0.61639446,0.621166,0.62962085,0.6371008,0.64621747,0.65477896,0.66365504,0.6716354,0.6787619,0.6851846,0.69128156,0.70054907,0.70876855,0.71566564,0.7245714,0.7299976,0.7382263,0.745541,0.7535801,0.76194334,0.7723447,0.77848667,0.78430164,0.7913865,0.7999967,0.80717057,0.814617,0.8241461,0.83348954,0.83996946,0.84844494,0.85847855,0.86452043,0.86924183,0.876367,0.8824078,0.89165413,0.89874554,0.9039828,0.9094304,0.9174078,0.92111385,0.92764586,0.9345131,0.9419285,0.94651115,0.9497407,0.95688295,0.9632394,0.96900654,0.9733224,0.98200905,0.99048835,0.99493825,1.002483,1.0110586,1.0175607,1.0231483,1.0294213,1.0386696,1.0434934,1.0496304,1.0557873,1.0627298,1.0705378,1.0787249,1.085617,1.0898355,1.096516,1.1006744,1.1075646,1.1127383,1.1204231,1.1237752,1.1287726,1.1318861,1.1381946,1.1460159,1.1520419,1.1577874,1.1619172,1.1683644,1.1743757,1.1802967,1.1879438,1.194652,1.2031269,1.2098057,1.2159243,1.2206509,1.2174428,1.2241548,1.228147,1.235083,1.2412971,1.2482135,1.2543254,1.2612852,1.2654492,1.2717277,1.2766625,1.2815363,1.2876661,1.2900596,1.2960389,1.3003333
1,-0.30949566,-0.3080411,-0.30532193,-0.30111864,-0.2962423,-0.29403517,-0.2894076,-0.28565145,-0.27836755,-0.27508792,-0.2706247,-0.26537982,-0.26178867,-0.25981668,-0.25769192,-0.25259912,-0.2464627,-0.24470301,-0.24070406,-0.23673344,-0.23202424,-0.22741881,-0.22495243,-0.21825568,-0.21432912,-0.20928387,-0.20635888,-0.2022477,-0.19621031,-0.19027193,-0.18808857,-0.1855562,-0.18419513,-0.17967398,-0.17631215,-0.17263669,-0.16981086,-0.16809997,-0.16422237,-0.15956923,-0.1566253,-0.15344581,-0.14927085,-0.14622185,-0.14343512,-0.13989088,-0.13560899,-0.13271543,-0.12944047,-0.12631443,-0.12411237,-0.12164247,-0.120034374,-0.11969026,-0.115531445,-0.112284124,-0.10944371,-0.10678847,-0.10296343,-0.098814085,-0.09467828,-0.090556875,-0.08901032,-0.087470666,-0.08708215,-0.083080545,-0.080685556,-0.076849855,-0.074013785,-0.07316278,-0.069501236,-0.06734583,-0.063484214,-0.061218776,-0.058153808,-0.055708982,-0.054400336,-0.051909804,-0.048077576,-0.04404907,-0.04025467,-0.03736735,-0.034622274,-0.03352163,-0.031789,-0.031522498,-0.02840892,-0.026267868,-0.02481694,-0.02309812,-0.020704972,-0.016247716,-0.015124245,-0.011799732,-0.012663906,-0.010112494,-0.005819191,-0.007500454,-0.0077366354,-0.005337572,-0.0025816672,-0.0011835031,0.0021431088,0.005723337,0.005117683,0.010473326,0.016234485,0.021918993,0.025358107,0.027090501,0.03057898,0.031779252,0.035072025,0.036985546,0.03998886,0.041299168,0.04129156,0.046037365,0.049981013,0.05376916
2,0.083444476,0.079883955,0.07313708,0.06745494,0.06288779,0.053861808,0.047562048,0.03839336,0.033659827,0.024813905,0.016372943,0.0069972225,-0.0014495045,-0.010745728,-0.018306527,-0.0271161,-0.032017052,-0.04082445,-0.047916826,-0.055624448,-0.06586498,-0.07435153,-0.08056732,-0.091547474,-0.09908591,-0.106933996,-0.11503432,-0.12199353,-0.1282688,-0.13599573,-0.143437,-0.150395,-0.15654717,-0.16363476,-0.17307982,-0.18099107,-0.19037014,-0.19773726,-0.20577665,-0.21292572,-0.22066037,-0.22922926,-0.23608823,-0.24141157,-0.24979429,-0.25939626,-0.26652524,-0.27180418,-0.281826,-0.29070747,-0.29921955,-0.30516452,-0.3121621,-0.31951776,-0.3306741,-0.3409225,-0.34870374,-0.3575399,-0.36610508,-0.3743462,-0.38108605,-0.39000687,-0.39854446,-0.4038295,-0.41344744,-0.42282647,-0.43282858,-0.442597,-0.45023122,-0.4599269,-0.46676388,-0.4726104,-0.4817856,-0.4909719,-0.49734393,-0.5075537,-0.51490784,-0.5241108,-0.5324286,-0.53797084,-0.5454347,-0.5527943,-0.56095016,-0.56574553,-0.5747738,-0.57898146,-0.588923,-0.5949581,-0.60383266,-0.610929,-0.61806816,-0.6285666,-0.63714105,-0.64512074,-0.65225005,-0.6591632,-0.66443574,-0.6724575,-0.68116844,-0.68752676,-0.6983725,-0.70748776,-0.7155067,-0.72574884,-0.727744,-0.7362474,-0.74259335,-0.7517926,-0.7608302,-0.7689536,-0.77704275,-0.78460395,-0.79261357,-0.8023366,-0.81179684,-0.8204039,-0.8305556,-0.83743584,-0.84358025,-0.85247946
3,-0.70614284,-0.7017016,-0.6996607,-0.7032244,-0.70344937,-0.7058573,-0.7070369,-0.7100875,-0.708958,-0.71247894,-0.7150228,-0.7132021,-0.7178092,-0.7209052,-0.72208667,-0.72560716,-0.7262115,-0.7287421,-0.72893053,-0.7332376,-0.73814166,-0.7417105,-0.74544394,-0.7491261,-0.7507099,-0.75311935,-0.7536166,-0.7574859,-0.75917137,-0.76123744,-0.7653624,-0.77017385,-0.77148783,-0.7739073,-0.77880406,-0.7811119,-0.78880405,-0.791825,-0.7956397,-0.7980597,-0.7989172,-0.8047274,-0.807479,-0.8076849,-0.81203127,-0.81761014,-0.82206786,-0.8246233,-0.82977045,-0.83197755,-0.83714265,-0.84086,-0.8452675,-0.8498721,-0.85655415,-0.85703564,-0.85801315,-0.86249465,-0.86595935,-0.8682987,-0.8693727,-0.8738543,-0.8761757,-0.8794986,-0.8832671,-0.8894531,-0.8942852,-0.8970536,-0.89888525,-0.90440094,-0.90956944,-0.91166866,-0.91786015,-0.922011,-0.92439955,-0.9280001,-0.9324176,-0.9361657,-0.9385339,-0.9417278,-0.9446117,-0.9494708,-0.95224875,-0.95325506,-0.9578867,-0.959653,-0.96413195,-0.9684008,-0.9704851,-0.97312623,-0.97930986,-0.9821575,-0.98444766,-0.9891983,-0.9866384,-0.98809785,-0.99238527,-1.0007015,-1.0023801,-1.0070943,-1.0094829,-1.0132428,-1.0185695,-1.0220534,-1.0235264,-1.0255396,-1.026804,-1.0305322,-1.0358009,-1.0399634,-1.0443046,-1.0494602,-1.0543928,-1.0560573,-1.0585495,-1.063235,-1.0677762,-1.073336,-1.0758005,-1.0797629
4,0.089989536,0.085488096,0.08521722,0.08286694,0.08001321,0.07402207,0.06797449,0.06278156,0.05846396,0.048690483,0.043863885,0.038243577,0.031919867,0.024645066,0.01856091,0.013726306,0.006401272,0.0010900691,-0.008553783,-0.015604189,-0.024033096,-0.03114428,-0.035822816,-0.042350125,-0.05235358,-0.056909155,-0.06578343,-0.07133419,-0.07971678,-0.086500674,-0.093654424,-0.10168302,-0.111219406,-0.1202682,-0.12887487,-0.13548848,-0.14202401,-0.15017726,-0.1565099,-0.16293958,-0.1680375,-0.1755915,-0.18388666,-0.19096051,-0.20016746,-0.2064892,-0.21631841,-0.2225769,-0.2324527,-0.2411592,-0.25046527,-0.25918812,-0.26893982,-0.2773142,-0.28503305,-0.2912049,-0.30120367,-0.31008604,-0.31920424,-0.32623103,-0.3364759,-0.3473618,-0.35552222,-0.36580187,-0.3739636,-0.383276,-0.39079896,-0.39907983,-0.4067114,-0.41636357,-0.42430988,-0.43253008,-0.43889803,-0.44653645,-0.45367914,-0.4654951,-0.47210923,-0.4811477,-0.4926135,-0.5004108,-0.5083837,-0.516734,-0.5263866,-0.5323526,-0.54352915,-0.5530848,-0.5616549,-0.57203144,-0.5780916,-0.58401245,-0.5905627,-0.59859276,-0.60724866,-0.61708385,-0.62651074,-0.6349063,-0.64185554,-0.65189457,-0.6607741,-0.66807115,-0.67580473,-0.6871458,-0.69552517,-0.70407593,-0.7079488,-0.7171463,-0.73019475,-0.73940814,-0.7498377,-0.7592591,-0.7700634,-0.7778597,-0.7826706,-0.7912464,-0.79776037,-0.8098629,-0.8187682,-0.8256199,-0.8365816,-0.8425558
5,0.18196201,0.18125911,0.179946,0.18099824,0.183386,0.18335858,0.1803226,0.1811467,0.17852,0.1766355,0.17441335,0.17449012,0.17285125,0.1700395,0.17175874,0.17210683,0.16699901,0.16617018,0.16459045,0.1622459,0.16239879,0.16130966,0.16025689,0.16305043,0.16010523,0.1599896,0.15738967,0.15743318,0.15767524,0.1560443,0.15342829,0.1500546,0.14751431,0.14617829,0.14337632,0.1434501,0.14160876,0.13959815,0.1377835,0.13391659,0.13622844,0.1363041,0.13588348,0.13681735,0.13530797,0.13482904,0.13179596,0.1282812,0.12453507,0.12038101,0.11630639,0.113162495,0.11160998,0.1108606,0.10775723,0.10459606,0.10139445,0.09950249,0.09706311,0.09424555,0.09337573,0.08993511,0.0857066,0.081686966,0.07780673,0.07552166,0.07245529,0.068304285,0.065401405,0.06453319,0.061067075,0.056280106,0.05191517,0.05031817,0.04888574,0.044933088,0.042922426,0.04015862,0.037478544,0.034069926,0.029338768,0.024193134,0.019846845,0.01858961,0.014685166,0.0105517255,0.007551062,0.0034708749,-0.0002038952,-0.0016797197,-0.0066455454,-0.009052793,-0.011376998,-0.017341318,-0.01765649,-0.019585507,-0.024480605,-0.030602211,-0.035573162,-0.037168916,-0.0425698,-0.046941552,-0.048321,-0.049372315,-0.049595285,-0.051625967,-0.05552975,-0.058736403,-0.06121365,-0.0630208,-0.0665821,-0.06981875,-0.0713421,-0.075899325,-0.07677345,-0.08427547,-0.08865264,-0.091735356,-0.09945168,-0.09979413
6,0.44671196,0.45147246,0.45300683,0.45544046,0.45568648,0.45813012,0.4615838,0.46161413,0.4595123,0.4611059,0.4606913,0.459359,0.46144134,0.46108237,0.46395364,0.45969874,0.45946622,0.46004653,0.46118492,0.46067625,0.46310005,0.46587667,0.4685135,0.4688684,0.4712271,0.47035202,0.47044915,0.47051597,0.4731261,0.47304192,0.47440282,0.47706708,0.4804333,0.48130903,0.48194456,0.48269677,0.48344168,0.48604664,0.4863779,0.4904663,0.49363655,0.49445787,0.49649033,0.49835983,0.4990341,0.49943367,0.5021709,0.5054665,0.50524837,0.50563633,0.5067928,0.50800145,0.5095347,0.5127246,0.5147853,0.5145451,0.516181,0.5173176,0.5184976,0.5179268,0.5202937,0.5215489,0.5232307,0.52360636,0.5253449,0.5280661,0.5308175,0.5315114,0.53408176,0.5385645,0.54002845,0.54186857,0.54615843,0.5485099,0.5513273,0.55225146,0.5540414,0.557113,0.55961365,0.5630118,0.5633341,0.56685865,0.5700015,0.5730635,0.5741544,0.57720184,0.5793294,0.58284795,0.58516514,0.587012,0.58902824,0.59170526,0.5946983,0.5950751,0.5928579,0.5960523,0.5981671,0.5961853,0.5972681,0.59734446,0.6008747,0.5995306,0.5993831,0.60404956,0.6065549,0.6088749,0.60461044,0.6070369,0.6089383,0.6110598,0.6147805,0.6186162,0.6242688,0.62639076,0.6264387,0.6304237,0.6287166,0.6319982,0.63148594,0.6326195
7,1.3078889,1.3063911,1.3054311,1.2998054,1.3017118,1.304936,1.3031723,1.3056666,1.3052051,1.3053429,1.308629,1.3136603,1.3160489,1.3155491,1.315027,1.3124903,1.3158356,1.3194736,1.3240588,1.3290212,1.3340206,1.3339694,1.3374264,1.3398168,1.3452737,1.3503896,1.3519776,1.3566755,1.3647032,1.3704723,1.374397,1.3794196,1.3835245,1.3882288,1.3912463,1.395634,1.3976942,1.4019727,1.4073014,1.4103049,1.4114896,1.4170272,1.4198663,1.4244486,1.4293903,1.4346833,1.4378417,1.4413784,1.4452053,1.4488262,1.4505385,1.4541209,1.4586835,1.460263,1.4641073,1.468542,1.4696957,1.473358,1.4766002,1.4802996,1.4837132,1.4880269,1.4922444,1.4989996,1.4998972,1.5047039,1.5051128,1.5083017,1.5104427,1.5130676,1.5159304,1.5191461,1.5214527,1.5265372,1.5298278,1.5343369,1.5367924,1.5422238,1.545467,1.5510902,1.557148,1.5602517,1.5630144,1.5649254,1.5693829,1.5676191,1.57157,1.5708172,1.5719362,1.5702446,1.5725443,1.5763543,1.5807817,1.5814353,1.5858254,1.5895102,1.5881138,1.5902689,1.5931102,1.5969429,1.5962781,1.5972116,1.6023102,1.601095,1.6016271,1.6070099,1.609307,1.6126938,1.6137352,1.6158676,1.616801,1.620743,1.6219343,1.6242253,1.6243938,1.628348,1.6306623,1.632176,1.6352015,1.6357048
8,-0.2268498,-0.22292301,-0.21645348,-0.20829327,-0.20293686,-0.20048042,-0.19213653,-0.18538316,-0.18028201,-0.1736374,-0.16965468,-0.16308104,-0.15686068,-0.14967415,-0.14333124,-0.13629484,-0.12747271,-0.12402723,-0.11993585,-0.11377637,-0.10765247,-0.10085404,-0.096305564,-0.087321654,-0.07981334,-0.07396073,-0.06815256,-0.06322561,-0.059299767,-0.05124829,-0.046488427,-0.0404359,-0.031851597,-0.026059056,-0.022798624,-0.01565811,-0.011321572,-0.008354358,-0.0021318316,0.00012179874,0.0046098055,0.009186083,0.011593645,0.017731752,0.024487931,0.03012678,0.035709716,0.043867797,0.046362765,0.0539343,0.057283483,0.063392445,0.07568909,0.08123349,0.08424473,0.08949688,0.09416829,0.09943682,0.10454671,0.10976764,0.11548562,0.12176714,0.12643299,0.13203795,0.13731545,0.14164613,0.1457108,0.15022783,0.15574643,0.16196923,0.16653273,0.16788523,0.1705159,0.1757398,0.18186085,0.18902847,0.19531901,0.2013876,0.20439121,0.21072285,0.2165008,0.22300744,0.22796908,0.23350796,0.24162786,0.2455608,0.2501034,0.2547125,0.25869384,0.26397315,0.2667675,0.2732872,0.27922866,0.28310415,0.29110116,0.29593378,0.30039132,0.30536038,0.30968958,0.31478587,0.31784666,0.32099393,0.3262412,0.3321895,0.3405248,0.348203,0.35036317,0.35567588,0.35947242,0.36303654,0.36570305,0.3688465,0.37390408,0.3767956,0.38044906,0.38671687,0.39221936,0.3948422,0.39921242,0.40153345
9,-1.0282582,-1.0242853,-1.0202194,-1.0112514,-1.0058976,-1.0020846,-0.995059,-0.9945946,-0.98889464,-0.9879459,-0.9882002,-0.9894568,-0.9874667,-0.9863979,-0.9849688,-0.98383415,-0.98717415,-0.98839724,-0.9879271,-0.98811257,-0.98900163,-0.9878691,-0.9875244,-0.9868002,-0.9859913,-0.98864996,-0.98767775,-0.9877294,-0.99008524,-0.99046457,-0.99277294,-0.9931204,-0.9950779,-0.99481165,-0.9972137,-0.9988352,-0.99889773,-1.0006135,-1.0019323,-0.9985832,-0.99674815,-0.99754083,-0.9941471,-0.9937316,-0.9905014,-0.9937313,-0.99003726,-0.9900783,-0.99302894,-0.9931014,-0.9946213,-0.99517834,-0.9930908,-0.9934286,-0.99314404,-0.9965191,-0.99609804,-0.99881876,-1.0020627,-0.9980041,-0.994572,-0.99595135,-0.995436,-0.996465,-0.99444085,-0.99630624,-0.99957144,-1.0035621,-1.0039266,-1.0056496,-1.0049074,-1.0065072,-1.0051105,-1.0055553,-1.0036528,-1.0064533,-1.0089682,-1.0081049,-1.0067393,-1.0072801,-1.0060579,-1.006615,-1.0102108,-1.0059397,-1.008192,-1.0053163,-1.0061392,-1.0047643,-1.0045809,-1.0026789,-1.0032551,-1.0004795,-0.9984268,-0.9960146,-0.9933279,-0.99320257,-0.99190533,-0.9921605,-0.9933219,-0.99392956,-0.990674,-0.9913934,-0.9911543,-0.99139273,-0.98702013,-0.98785573,-0.98944885,-0.99151725,-0.9891845,-0.989601,-0.9906971,-0.99193954,-0.9957167,-0.99340534,-0.9951067,-0.9976743,-1.0014919,-1.0009518,-1.0007439,-1.0002772
