ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.75786823,-0.7531014,-0.7476188,-0.74417317,-0.7377676,-0.7322813,-0.7297243,-0.72427636,-0.7191201,-0.7139426,-0.707798,-0.7036416,-0.69880795,-0.6954863,-0.68892515,-0.68461597,-0.6778002,-0.67082584,-0.6655897,-0.6624259,-0.6566758,-0.6528944,-0.64727557,-0.6429353,-0.63570565,-0.63133395,-0.62220764,-0.6166208,-0.610335,-0.605501,-0.59883606,-0.5934996,-0.58874536,-0.5844396,-0.58069044,-0.5769297,-0.5711408,-0.5656528,-0.5599413,-0.55288106,-0.54743314,-0.54133457,-0.53331566,-0.525698,-0.51903766,-0.51317155,-0.50683475,-0.50025403,-0.49198565,-0.4846592,-0.47856766,-0.47118467,-0.46283293,-0.45658153,-0.45161015,-0.44480348,-0.43736315,-0.42867383,-0.42246604,-0.41705123,-0.4122292,-0.40595287,-0.40224233,-0.39440185,-0.38778436,-0.38286182,-0.3773672,-0.37037337,-0.36409897,-0.3577258,-0.35180116,-0.34580693,-0.3393908,-0.3334287,-0.32718524,-0.32150158,-0.31479606,-0.30492836,-0.29799494,-0.29099616,-0.2833496,-0.2765362,-0.27049968,-0.25981104,-0.25334683,-0.24523027,-0.23922399,-0.23077567,-0.2255179,-0.21982415,-0.21461149,-0.20818004,-0.20051102,-0.19394454,-0.18719082,-0.17996334,-0.1730215,-0.16600236,-0.15961972,-0.15008602,-0.14415458,-0.13713007,-0.13078894,-0.12690431,-0.119591914,-0.11120818,-0.102445886,-0.0966135,-0.08908782,-0.07771155,-0.07117168,-0.06468165,-0.05663191,-0.052618742,-0.046494324,-0.04079793,-0.03538733,-0.030419698,-0.025075223,-0.018668462
1,-0.34143648,-0.33403057,-0.32553858,-0.3175908,-0.3121922,-0.3066147,-0.3012523,-0.29407912,-0.28637823,-0.27998918,-0.2732712,-0.26858306,-0.26385394,-0.2578065,-0.25005347,-0.24331757,-0.23992074,-0.23412779,-0.22761357,-0.22236271,-0.21530144,-0.2105854,-0.20504753,-0.19947115,-0.19183226,-0.18652044,-0.18066517,-0.17513965,-0.16785875,-0.16101658,-0.15445745,-0.14761071,-0.14097764,-0.13260612,-0.12634087,-0.11866063,-0.112952515,-0.105951056,-0.09848944,-0.09125358,-0.086198345,-0.08079618,-0.07478294,-0.06846679,-0.06066066,-0.054823436,-0.04972458,-0.04265029,-0.034640484,-0.027710263,-0.01948449,-0.013407642,-0.006621804,-0.0005254021,0.005822914,0.012785144,0.016901558,0.022665739,0.02888365,0.036797244,0.042524256,0.048081342,0.055194117,0.062530294,0.06710135,0.07393666,0.07860545,0.08316325,0.089347854,0.09466572,0.098567024,0.1049907,0.109102175,0.11442449,0.12334959,0.13022739,0.13522235,0.14183095,0.15002307,0.15564363,0.16133016,0.16783598,0.17437372,0.17932643,0.1852576,0.19416685,0.2011509,0.20917349,0.21486154,0.21980801,0.22503701,0.23083179,0.23834391,0.24439514,0.2503683,0.25657418,0.26441854,0.2724537,0.27877656,0.28432494,0.29229197,0.2958881,0.3027087,0.30894652,0.3139153,0.32220772,0.32820714,0.33314365,0.33760667,0.34459642,0.35235783,0.36074638,0.3665374,0.3713464,0.37783656,0.38425452,0.39281446,0.39961332,0.40553895,0.4130861
2,-0.23852798,-0.23821943,-0.24168293,-0.24972868,-0.25426438,-0.25904965,-0.26236814,-0.26800162,-0.27205223,-0.27719322,-0.282883,-0.28597936,-0.2922808,-0.29891104,-0.30499154,-0.3112529,-0.31770867,-0.32497516,-0.33021215,-0.33759576,-0.34381366,-0.34886357,-0.35432443,-0.3607759,-0.3666514,-0.37368613,-0.38025925,-0.3859007,-0.39312682,-0.39822736,-0.40281263,-0.4089474,-0.41673756,-0.42186412,-0.42858124,-0.43094736,-0.43752742,-0.4428288,-0.44862098,-0.45525393,-0.4603446,-0.46802315,-0.47547382,-0.47932133,-0.4860987,-0.4917794,-0.4983922,-0.5059179,-0.5149884,-0.51739466,-0.52175325,-0.5285915,-0.5334772,-0.5377281,-0.54483706,-0.550474,-0.5576118,-0.56408435,-0.56904125,-0.57469934,-0.5797723,-0.58583486,-0.5924083,-0.5992826,-0.6050147,-0.6101476,-0.6152191,-0.6180885,-0.6262387,-0.6321806,-0.63682944,-0.64324796,-0.64551944,-0.6512392,-0.65794694,-0.6625492,-0.6671869,-0.6672613,-0.67004627,-0.6755131,-0.6798369,-0.6855655,-0.68779314,-0.6934258,-0.6972753,-0.7022236,-0.70736027,-0.71346635,-0.7198049,-0.72425205,-0.73053825,-0.73637897,-0.74111867,-0.74548733,-0.74923193,-0.7548068,-0.75759894,-0.7605053,-0.76625,-0.77604,-0.7786685,-0.78291523,-0.78398526,-0.7869962,-0.78937185,-0.79320616,-0.8002863,-0.80475634,-0.811975,-0.8162125,-0.81930244,-0.8250102,-0.8277117,-0.8315447,-0.83729804,-0.84135884,-0.8444834,-0.84668654,-0.85139257,-0.85308707
3,-0.6492782,-0.6558259,-0.6620116,-0.67262924,-0.68226147,-0.6948117,-0.7047129,-0.7135476,-0.7219428,-0.734089,-0.7440154,-0.75216836,-0.7605007,-0.7718857,-0.779621,-0.789286,-0.79989064,-0.80682737,-0.8168484,-0.8249737,-0.8352178,-0.84258735,-0.85184324,-0.86219436,-0.8738173,-0.88355744,-0.8895873,-0.8986224,-0.9092061,-0.9172991,-0.9260338,-0.9332897,-0.94165784,-0.95019233,-0.95864755,-0.965413,-0.97369385,-0.9781491,-0.98710644,-0.9968753,-1.0029672,-1.0127418,-1.0202656,-1.0279069,-1.0361027,-1.0433375,-1.0512909,-1.0599425,-1.0672576,-1.0729539,-1.079434,-1.0870596,-1.0930574,-1.1009185,-1.1091846,-1.1170875,-1.12353,-1.1309872,-1.1371835,-1.146546,-1.1527586,-1.162051,-1.1701152,-1.1768563,-1.1848918,-1.1940993,-1.1986716,-1.2003956,-1.2089199,-1.2170197,-1.2212114,-1.2250385,-1.2270789,-1.2353435,-1.2410825,-1.2468252,-1.2507688,-1.2510226,-1.2536027,-1.2599857,-1.2625579,-1.2671744,-1.2732642,-1.2772216,-1.2810534,-1.2847332,-1.2907491,-1.295054,-1.3023622,-1.3042326,-1.3086284,-1.3140329,-1.319459,-1.3244662,-1.3295373,-1.3340439,-1.3388488,-1.3449166,-1.3498882,-1.3562661,-1.3597187,-1.3656199,-1.3674908,-1.3690913,-1.3727534,-1.3758031,-1.3806976,-1.3840501,-1.3883581,-1.3923155,-1.3950871,-1.4010268,-1.4053155,-1.409247,-1.4165204,-1.4199936,-1.4233227,-1.4257857,-1.4310237,-1.4343421
4,-1.2380408,-1.224375,-1.2167832,-1.2095852,-1.2065536,-1.2013792,-1.198375,-1.1966228,-1.1948287,-1.1941957,-1.1932167,-1.1892655,-1.1850467,-1.1865138,-1.1845951,-1.1852803,-1.182716,-1.1823524,-1.182627,-1.1806495,-1.1776593,-1.1762544,-1.1774831,-1.1778142,-1.1785107,-1.1800339,-1.1806273,-1.1805847,-1.1835921,-1.1850499,-1.1834116,-1.1834381,-1.1847146,-1.1832765,-1.1818926,-1.1785628,-1.1783897,-1.1762269,-1.1755846,-1.1776593,-1.1766126,-1.1777314,-1.1777995,-1.1761384,-1.1775262,-1.1773293,-1.1797639,-1.180825,-1.1808255,-1.1823944,-1.1837947,-1.1868088,-1.1862844,-1.187592,-1.1884372,-1.1891159,-1.188741,-1.1882344,-1.1905978,-1.1889701,-1.1895878,-1.1905038,-1.1896191,-1.1901121,-1.1920464,-1.1932539,-1.1926477,-1.1939213,-1.1950864,-1.195694,-1.1929959,-1.1910684,-1.1885444,-1.1893094,-1.191159,-1.1902311,-1.1895849,-1.1900299,-1.1890191,-1.1885446,-1.1860435,-1.1844075,-1.1846312,-1.1837064,-1.1851784,-1.1842036,-1.1850048,-1.1860853,-1.1879432,-1.1864294,-1.1837033,-1.1863672,-1.1867832,-1.1875235,-1.188946,-1.1894515,-1.189969,-1.1917696,-1.1904311,-1.1904824,-1.1871688,-1.1852069,-1.185733,-1.1834378,-1.184885,-1.183906,-1.1846138,-1.1858357,-1.1839875,-1.1851351,-1.1844298,-1.1835179,-1.183857,-1.1843512,-1.1858687,-1.1832942,-1.184263,-1.1843561,-1.1853088,-1.1854733
5,-0.30048522,-0.29278514,-0.28960457,-0.28795987,-0.28528386,-0.2851811,-0.28662604,-0.28772676,-0.28818065,-0.2898154,-0.29192019,-0.29204908,-0.2925977,-0.2948423,-0.29698786,-0.2994408,-0.3013008,-0.3057062,-0.30937892,-0.31155267,-0.31301895,-0.31421512,-0.31796643,-0.3212472,-0.32439977,-0.3279235,-0.33290353,-0.3338959,-0.33838856,-0.340565,-0.34414142,-0.3461567,-0.35084373,-0.3531463,-0.35707206,-0.36279988,-0.3652224,-0.36785984,-0.36915565,-0.37321836,-0.3759776,-0.37982202,-0.3813968,-0.38431627,-0.38846537,-0.39092717,-0.39741683,-0.40145087,-0.40409154,-0.4058321,-0.40898594,-0.41424817,-0.41916674,-0.42359748,-0.4269851,-0.429415,-0.43340626,-0.43794903,-0.4414509,-0.44188938,-0.4453803,-0.449562,-0.45322886,-0.45601374,-0.46084994,-0.46543032,-0.4689896,-0.47455174,-0.48180062,-0.48728895,-0.49106517,-0.49291342,-0.49530715,-0.49897656,-0.50176543,-0.50451845,-0.5080431,-0.5105649,-0.51354676,-0.51612467,-0.51934946,-0.5226182,-0.5263561,-0.52665216,-0.5298473,-0.5311173,-0.5345378,-0.53702724,-0.54075575,-0.5451876,-0.54951143,-0.5556789,-0.5603062,-0.56245697,-0.56646854,-0.5721625,-0.5761057,-0.58067155,-0.58248985,-0.58582115,-0.5860557,-0.58855283,-0.59296453,-0.59534556,-0.5999378,-0.60264117,-0.6064252,-0.6101397,-0.6133205,-0.61578804,-0.6201019,-0.6220853,-0.6249388,-0.6273884,-0.6312585,-0.6326725,-0.6345059,-0.6375619,-0.6402935,-0.6432823
6,-0.3132279,-0.30733126,-0.30426103,-0.3004498,-0.3008977,-0.29890957,-0.29543787,-0.29321128,-0.29046267,-0.2908713,-0.29169056,-0.28865165,-0.28670976,-0.28843954,-0.28749222,-0.28698227,-0.28717607,-0.28616264,-0.28546435,-0.2852265,-0.2865031,-0.2850479,-0.28431666,-0.28386495,-0.28526208,-0.2864393,-0.2878467,-0.28706783,-0.2874888,-0.28748304,-0.28507486,-0.2864781,-0.28750166,-0.29040352,-0.29107928,-0.2912809,-0.29230386,-0.294266,-0.2934052,-0.29426688,-0.29422393,-0.29366213,-0.29357246,-0.29446426,-0.29383695,-0.29563254,-0.2958127,-0.29798207,-0.29820985,-0.29861423,-0.30120403,-0.30161828,-0.29750234,-0.29954392,-0.29976454,-0.30076933,-0.30071494,-0.2998877,-0.30182487,-0.30321494,-0.30266944,-0.30413097,-0.30481344,-0.30711427,-0.30785483,-0.30945373,-0.30832866,-0.30834466,-0.30691004,-0.30627006,-0.3046879,-0.30501515,-0.30323762,-0.30478254,-0.30589503,-0.30580297,-0.3057003,-0.30461505,-0.30314833,-0.30446607,-0.3057454,-0.30435425,-0.3063467,-0.30716118,-0.30569285,-0.3064161,-0.30830154,-0.30944127,-0.30935717,-0.3075534,-0.30736238,-0.30830947,-0.31032094,-0.3100586,-0.31128693,-0.312579,-0.31551725,-0.31666666,-0.31622705,-0.3170125,-0.31572163,-0.31459635,-0.3159907,-0.3161265,-0.31655213,-0.31986505,-0.3199076,-0.3203082,-0.3193062,-0.3206033,-0.3202722,-0.32288975,-0.3263537,-0.328008,-0.3288507,-0.32869333,-0.32940173,-0.32848674,-0.32875085,-0.3283586
7,-0.46786433,-0.46269935,-0.4589118,-0.45712048,-0.45438498,-0.44981018,-0.44695196,-0.44228348,-0.43536645,-0.42995524,-0.4230985,-0.41778255,-0.41321367,-0.4090398,-0.40271512,-0.39897338,-0.3935169,-0.38734293,-0.38222593,-0.37508345,-0.3662917,-0.36082494,-0.3546846,-0.34926772,-0.34484813,-0.3396759,-0.33010358,-0.3222819,-0.3180879,-0.30962747,-0.30495784,-0.2980734,-0.29139072,-0.28441536,-0.27652875,-0.27011192,-0.2638569,-0.258358,-0.25090787,-0.24578175,-0.23793001,-0.231878,-0.22611518,-0.21982762,-0.21373689,-0.20582028,-0.20105764,-0.19544254,-0.18853569,-0.18002032,-0.16976464,-0.16233163,-0.15369043,-0.14323047,-0.1368335,-0.12906286,-0.12243332,-0.116487086,-0.10817834,-0.10056229,-0.09363271,-0.08508137,-0.08042158,-0.072624095,-0.065607294,-0.058047824,-0.0505118,-0.044222064,-0.03564469,-0.025814194,-0.014338618,-0.0071463464,-0.0014843207,0.0053735483,0.012289716,0.020866577,0.029228618,0.040409498,0.04791246,0.055499576,0.061504178,0.06843928,0.077259876,0.08508498,0.09466015,0.10216528,0.11046158,0.12052021,0.12900946,0.13677362,0.14561938,0.15242735,0.16147487,0.16926447,0.17857456,0.18292136,0.19033833,0.19872107,0.20842223,0.21556155,0.22373155,0.2306808,0.23944935,0.24881883,0.2566386,0.264311,0.27024636,0.2781434,0.28789848,0.298905,0.30684912,0.31418508,0.322081,0.33108333,0.3387047,0.34633508,0.3553803,0.36388373,0.37245083,0.38241398
8,-0.70467764,-0.7038661,-0.701296,-0.7009576,-0.6983173,-0.6975647,-0.69308794,-0.6915008,-0.68867385,-0.68520254,-0.6790957,-0.6747843,-0.67007947,-0.66487235,-0.6599486,-0.6568115,-0.6508118,-0.6459876,-0.64220995,-0.63742167,-0.6308414,-0.624882,-0.6196366,-0.6153842,-0.6112518,-0.60509825,-0.6009538,-0.59507155,-0.5894605,-0.5825322,-0.57916844,-0.5731891,-0.5673546,-0.55957234,-0.5553529,-0.5484627,-0.5424137,-0.53683245,-0.52955914,-0.5235678,-0.5156965,-0.5097342,-0.5009862,-0.49472213,-0.48719317,-0.4810893,-0.47325626,-0.46706098,-0.46017346,-0.45314574,-0.44446588,-0.4365104,-0.42985073,-0.42027935,-0.41368756,-0.40619445,-0.39874107,-0.38980022,-0.38221315,-0.37737346,-0.37049407,-0.36371908,-0.3567745,-0.3492299,-0.34222683,-0.33480743,-0.32726926,-0.31713682,-0.30990052,-0.3027846,-0.29123992,-0.28317004,-0.2723883,-0.26429266,-0.25636116,-0.24878089,-0.24212714,-0.23114455,-0.22374685,-0.21572188,-0.20695016,-0.19712415,-0.19195142,-0.1828061,-0.17627011,-0.16827372,-0.16016497,-0.15047711,-0.14214468,-0.13569894,-0.12787253,-0.12228203,-0.11586114,-0.10758184,-0.0985959,-0.09191571,-0.0836663,-0.07459594,-0.06648159,-0.058482904,-0.048927955,-0.041366912,-0.0321181,-0.024632063,-0.015080551,-0.009817265,-0.0010926407,0.0063201785,0.01297407,0.020240659,0.03124907,0.036660966,0.04480191,0.052908294,0.060201395,0.07006924,0.077343784,0.084461816,0.09297799,0.09925136
9,-0.33588096,-0.32664227,-0.31719047,-0.31321508,-0.3063154,-0.30000198,-0.29486322,-0.28946394,-0.28339514,-0.28009257,-0.27741733,-0.27090383,-0.26545972,-0.26141256,-0.25560096,-0.25105312,-0.24572413,-0.23926754,-0.23472282,-0.2304461,-0.22512802,-0.22073403,-0.21614191,-0.21112701,-0.20611003,-0.2019372,-0.19546434,-0.19027904,-0.18560722,-0.18261358,-0.1774035,-0.17243081,-0.16873944,-0.16428968,-0.1596929,-0.15535139,-0.15089494,-0.14393985,-0.13865468,-0.13465837,-0.13167407,-0.12736705,-0.1227145,-0.12008502,-0.115976036,-0.11271647,-0.11041765,-0.10777929,-0.10375736,-0.09915506,-0.09735046,-0.09480595,-0.09095099,-0.08628375,-0.08194114,-0.07773515,-0.07306785,-0.0701676,-0.06774169,-0.06385462,-0.05980305,-0.055294342,-0.05041357,-0.04644727,-0.04235102,-0.039483,-0.036960755,-0.033008955,-0.029166108,-0.025217554,-0.018459747,-0.015277746,-0.00942797,-0.007707356,-0.003277269,0.0011160694,0.0054319105,0.009798621,0.012767936,0.015784573,0.019331314,0.023299975,0.025859501,0.030997057,0.03307347,0.035205107,0.03661459,0.039780423,0.04204858,0.04504072,0.05005776,0.054079194,0.059211027,0.063046634,0.06722559,0.069828406,0.07209488,0.07641061,0.08070684,0.08495218,0.08891691,0.09333529,0.09593947,0.09803697,0.10154053,0.105626896,0.10759705,0.11032238,0.11495749,0.114163294,0.11713524,0.119491495,0.124884985,0.12976992,0.13292222,0.13482508,0.13693652,0.14040026,0.14278427,0.14517125
