ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.42921597,-0.4286138,-0.42481965,-0.41796845,-0.4120945,-0.40838042,-0.40273675,-0.3957658,-0.38927385,-0.3820698,-0.37557882,-0.3672964,-0.36099482,-0.35423738,-0.34669358,-0.34045997,-0.332882,-0.32589483,-0.3171826,-0.31121272,-0.3059949,-0.29687077,-0.28941852,-0.28211755,-0.27699372,-0.27096623,-0.26499572,-0.2593916,-0.2515162,-0.24673936,-0.24233098,-0.23614652,-0.22889178,-0.22319186,-0.2161638,-0.2113994,-0.20529804,-0.20020005,-0.19260803,-0.18744281,-0.18091837,-0.17549391,-0.17108026,-0.16644847,-0.16257896,-0.1587154,-0.15372486,-0.14951915,-0.14666417,-0.14428544,-0.13849452,-0.13282004,-0.12911509,-0.12395172,-0.11819764,-0.11277094,-0.106488265,-0.10101634,-0.0942747,-0.09062196,-0.08597128,-0.078660354,-0.07578119,-0.071266815,-0.06828768,-0.06263961,-0.05797354,-0.055180293,-0.049020045,-0.04562562,-0.03953966,-0.03339427,-0.029142216,-0.024281135,-0.021171832,-0.016429128,-0.0101331,-0.005385871,-0.00047018862,0.004403637,0.008849233,0.012447925,0.01597568,0.018038392,0.021846917,0.025440032,0.029110843,0.032479472,0.034096077,0.03698366,0.041627675,0.047362335,0.049897034,0.053493865,0.053098388,0.054962426,0.058380865,0.0628936,0.06597138,0.06922105,0.07142284,0.077960685,0.078522034,0.08141278,0.08704845,0.08479957,0.08940414,0.09242835,0.09463156,0.10047325,0.10312988,0.109439194,0.11070998,0.11396394,0.11595758,0.1172298,0.118118666,0.121125296,0.12405934,0.12610841
1,0.04298427,0.043204192,0.040845454,0.04161356,0.044313617,0.0479595,0.04600932,0.04750771,0.0487357,0.05078728,0.05394722,0.057296146,0.05825309,0.058330018,0.06083427,0.062116653,0.06445321,0.064034596,0.06553521,0.06569646,0.06856978,0.06823257,0.069234505,0.06770475,0.06859249,0.06819617,0.06911896,0.0686472,0.06749588,0.06818626,0.07019682,0.071848236,0.07201356,0.07422154,0.076171175,0.07919319,0.07893039,0.08029194,0.088137306,0.09102603,0.0917276,0.09336226,0.09462627,0.09730418,0.10050394,0.101429895,0.10488985,0.10707857,0.1064103,0.11005722,0.111541666,0.11463698,0.11619103,0.11922938,0.121238805,0.12026193,0.12294253,0.12638468,0.12830433,0.12847033,0.12931585,0.13083161,0.132462,0.13458607,0.1350359,0.13715869,0.13845062,0.13845398,0.14140786,0.14493434,0.14648362,0.14758913,0.14723751,0.1498283,0.15035036,0.15213655,0.15388614,0.15642272,0.15592903,0.1583797,0.15917477,0.16182931,0.16287978,0.16467413,0.16631304,0.16897324,0.1716902,0.17308553,0.17566898,0.17938593,0.18177977,0.1827939,0.1853554,0.18743673,0.18699351,0.19021252,0.19148435,0.19464779,0.19457862,0.19850892,0.20176277,0.20304748,0.20441775,0.20533645,0.20897636,0.20784113,0.20921013,0.21285403,0.21405478,0.21990506,0.22351289,0.2229824,0.22498555,0.22320156,0.22371034,0.22614369,0.23023558,0.23168118,0.2335513,0.23510642
2,0.28126198,0.273071,0.2619835,0.24768086,0.23330954,0.21662068,0.19717416,0.18195482,0.1668418,0.15064716,0.13695632,0.120004356,0.104495205,0.089993626,0.07671742,0.061030947,0.045117315,0.028153544,0.011481884,-0.0017377753,-0.015067108,-0.027974239,-0.042389404,-0.059259098,-0.07328768,-0.08898202,-0.10104934,-0.11300715,-0.12490294,-0.13653965,-0.14866611,-0.16097936,-0.17355403,-0.18557577,-0.19834027,-0.21030095,-0.22235294,-0.23388259,-0.2459122,-0.25874418,-0.27024147,-0.28209978,-0.2962822,-0.30681798,-0.3192913,-0.33045837,-0.34168726,-0.34906915,-0.3632288,-0.37439722,-0.38576835,-0.39146417,-0.40125275,-0.41269413,-0.42291346,-0.43262285,-0.4434052,-0.45178884,-0.46630684,-0.47887343,-0.488036,-0.4994391,-0.5075857,-0.5194248,-0.53076524,-0.5398656,-0.5491639,-0.55974454,-0.57196176,-0.5762641,-0.5876643,-0.59661907,-0.6046597,-0.61620533,-0.6260259,-0.6348023,-0.6464485,-0.6548933,-0.6646989,-0.67233765,-0.6812128,-0.6922239,-0.69888854,-0.7110813,-0.71799123,-0.7265166,-0.736889,-0.7462413,-0.7542057,-0.76222503,-0.7703803,-0.7798396,-0.78826153,-0.79753345,-0.8054404,-0.8154149,-0.82449913,-0.8331356,-0.84347564,-0.8524049,-0.8604499,-0.87092936,-0.88068134,-0.8879312,-0.8975687,-0.90453374,-0.9098905,-0.91841567,-0.9296482,-0.9407401,-0.9466818,-0.9543831,-0.9645845,-0.9727274,-0.9843952,-0.99169827,-0.9983363,-1.0097419,-1.0159425,-1.0224302
3,-0.12949361,-0.14002095,-0.15373261,-0.16662776,-0.18167818,-0.19431801,-0.20922807,-0.22153664,-0.23608129,-0.25043488,-0.26389998,-0.27692866,-0.29209074,-0.3046618,-0.31569925,-0.32684943,-0.33954537,-0.353159,-0.36541122,-0.3746922,-0.38632697,-0.39950523,-0.41421884,-0.42764202,-0.43805608,-0.44822186,-0.45921183,-0.47311836,-0.4828921,-0.4957587,-0.5072527,-0.51812124,-0.5297565,-0.5392999,-0.5511414,-0.5613048,-0.5706607,-0.57992375,-0.5873432,-0.5977596,-0.60609865,-0.61767185,-0.6263635,-0.6373227,-0.64718956,-0.65954447,-0.6697534,-0.678277,-0.6885074,-0.6970293,-0.70744157,-0.71507126,-0.7221959,-0.7313062,-0.7396019,-0.7492691,-0.75900495,-0.76543355,-0.7760866,-0.78633136,-0.7959824,-0.8026082,-0.80888385,-0.81943625,-0.8260681,-0.83504754,-0.84181786,-0.85302913,-0.8633133,-0.8688558,-0.8776698,-0.8834332,-0.8906662,-0.89947045,-0.9072548,-0.91479903,-0.9248756,-0.9334176,-0.9389346,-0.94585574,-0.9551412,-0.9602558,-0.96389353,-0.9678813,-0.9704989,-0.9782649,-0.98545635,-0.9926054,-1.0020397,-1.0086963,-1.0163682,-1.023027,-1.0307732,-1.0362959,-1.0421493,-1.0425104,-1.0485462,-1.0542432,-1.0620279,-1.0660628,-1.0714315,-1.0746291,-1.078909,-1.0836728,-1.0882926,-1.0873592,-1.0981724,-1.1047125,-1.1137621,-1.1223154,-1.1272928,-1.1314439,-1.1390039,-1.1494918,-1.1548846,-1.1558087,-1.1625694,-1.1715128,-1.1775872,-1.1782334
4,-0.9030751,-0.9081642,-0.911538,-0.915592,-0.92560655,-0.93846464,-0.94641227,-0.9564335,-0.9669325,-0.9768022,-0.98875123,-0.99808675,-1.0094826,-1.0221685,-1.0352868,-1.0469296,-1.0584023,-1.0699561,-1.0813901,-1.0940405,-1.1051935,-1.115998,-1.124221,-1.1368402,-1.1496528,-1.1617439,-1.1737669,-1.1826686,-1.1912479,-1.2015897,-1.2130933,-1.2234815,-1.234469,-1.2448586,-1.2537535,-1.2641563,-1.2777388,-1.2864006,-1.2978532,-1.3114345,-1.3212397,-1.3348887,-1.3463485,-1.3571688,-1.3688543,-1.3800839,-1.3920363,-1.4023583,-1.4151835,-1.4254012,-1.434952,-1.4440401,-1.4556187,-1.468497,-1.4796501,-1.4905691,-1.4982802,-1.5059075,-1.5158023,-1.5260311,-1.5370162,-1.543023,-1.5508411,-1.5596416,-1.5667497,-1.5763313,-1.5847305,-1.594927,-1.6020668,-1.6063969,-1.6155941,-1.6263424,-1.633872,-1.6429621,-1.6507709,-1.6613264,-1.6700051,-1.6786089,-1.6874044,-1.6940947,-1.7010539,-1.7094826,-1.7148641,-1.7195613,-1.7245989,-1.7322487,-1.7411855,-1.7504909,-1.7605236,-1.768087,-1.7765328,-1.7855637,-1.7940996,-1.7988821,-1.8091564,-1.8144035,-1.82554,-1.8334825,-1.8433008,-1.8536907,-1.858885,-1.8545469,-1.8609664,-1.8673823,-1.8761078,-1.8803581,-1.8834765,-1.8956522,-1.9052684,-1.9148066,-1.9231777,-1.9261885,-1.9348366,-1.9443598,-1.9513994,-1.9574054,-1.9657476,-1.9785961,-1.9830593,-1.9906347
5,-0.30872533,-0.31814876,-0.3285995,-0.33892626,-0.35421497,-0.36606905,-0.38292193,-0.39616817,-0.41239172,-0.42811283,-0.44173497,-0.45362645,-0.46627125,-0.48067188,-0.49210602,-0.5053592,-0.5220814,-0.5356735,-0.55289143,-0.56747264,-0.5788658,-0.5941474,-0.6054494,-0.61823523,-0.63464457,-0.6493632,-0.6629208,-0.6786454,-0.6912641,-0.7032712,-0.71721154,-0.7314912,-0.7447115,-0.75777304,-0.771172,-0.7822465,-0.79825735,-0.8084893,-0.8230402,-0.8353216,-0.84836274,-0.86559594,-0.8797948,-0.8933303,-0.9065927,-0.91855687,-0.9321748,-0.9440379,-0.95762223,-0.97130334,-0.9833493,-0.9962312,-1.0110056,-1.0251317,-1.0379536,-1.0527217,-1.0632312,-1.0728014,-1.087673,-1.1005075,-1.114525,-1.1218756,-1.1331586,-1.1459404,-1.1621505,-1.1763566,-1.1902117,-1.1985323,-1.2105867,-1.2159191,-1.2289706,-1.2406518,-1.253142,-1.2652487,-1.2778323,-1.2892683,-1.2999119,-1.3112817,-1.3222352,-1.3321762,-1.3447472,-1.3535135,-1.3627152,-1.3738434,-1.3780653,-1.3885534,-1.4006182,-1.4134672,-1.4242412,-1.4342835,-1.4444422,-1.4536835,-1.4615265,-1.4715282,-1.4797156,-1.4868866,-1.4947255,-1.5048401,-1.5169914,-1.5246116,-1.5305989,-1.531071,-1.5413553,-1.5526127,-1.5617281,-1.5663296,-1.5714173,-1.583965,-1.5951986,-1.6054766,-1.6160675,-1.6233956,-1.6335733,-1.6424841,-1.6511548,-1.6580671,-1.6688858,-1.684048,-1.6919549,-1.6986326
6,0.49203983,0.48426604,0.48124185,0.47021738,0.463588,0.45633283,0.45036426,0.44508162,0.43761095,0.42959332,0.42443714,0.42079288,0.4140726,0.40761417,0.40206036,0.39806467,0.39136425,0.38371798,0.37777337,0.37304732,0.36722383,0.36256236,0.3576662,0.35002622,0.34417352,0.3401751,0.3326971,0.327396,0.32418376,0.3188741,0.31543717,0.30908817,0.30409342,0.30067843,0.29465672,0.28856477,0.28518933,0.2846979,0.28219885,0.27867502,0.27426073,0.27040476,0.26498657,0.25948256,0.25576752,0.25247616,0.24888845,0.24413331,0.23978026,0.23536041,0.23411098,0.22825697,0.22398134,0.21873212,0.21400802,0.20879821,0.20677097,0.20445912,0.1991851,0.19325373,0.18952897,0.18852052,0.18475357,0.18283334,0.17602073,0.17275767,0.17055425,0.1662437,0.16399753,0.16212687,0.1576733,0.1542039,0.15073922,0.15034953,0.14916445,0.14736645,0.14447914,0.13975696,0.13686141,0.13212712,0.13085018,0.13182119,0.13046779,0.12691967,0.12545437,0.12374467,0.12102501,0.118354544,0.11610105,0.11288802,0.1074423,0.10249066,0.0984697,0.097202264,0.0952739,0.09178514,0.088075876,0.085345194,0.082221076,0.07991051,0.079985335,0.07640351,0.0750754,0.07620789,0.07116966,0.069181055,0.06632073,0.06503175,0.06140108,0.061301667,0.05837337,0.058688086,0.057234608,0.054669656,0.052066565,0.050569963,0.05116148,0.04815551,0.047725853,0.047044717
7,0.38594934,0.37321797,0.3628042,0.35417584,0.34654984,0.33900902,0.32957396,0.32233596,0.31402892,0.3080954,0.30188817,0.29690903,0.29108897,0.28665566,0.28374362,0.2792284,0.2780516,0.27538985,0.27170414,0.26813793,0.26430348,0.26147285,0.2602835,0.2549177,0.25461036,0.25211114,0.2538174,0.25149992,0.2519393,0.25021803,0.24952121,0.24593611,0.2467703,0.24663845,0.24748015,0.2479053,0.2448247,0.24393931,0.24321072,0.24240586,0.24285848,0.24156237,0.24282423,0.24395613,0.2425036,0.24264105,0.24513312,0.2455966,0.24540865,0.24239013,0.24476328,0.24404535,0.2447823,0.24631071,0.2470667,0.24699183,0.24643674,0.25052288,0.25101906,0.25141022,0.2531555,0.2557353,0.25638923,0.25944203,0.25963745,0.26100892,0.26185495,0.26235583,0.26282474,0.2685843,0.2691087,0.26977095,0.27017206,0.27112246,0.27217793,0.27597013,0.27625456,0.27995485,0.2790986,0.27954027,0.28045744,0.28188008,0.285524,0.2857933,0.28825736,0.29198146,0.29415238,0.29624775,0.29515854,0.29728737,0.3000762,0.30187038,0.3058666,0.30951744,0.3096362,0.3127355,0.3171614,0.31987518,0.3231442,0.32640985,0.3263502,0.33094507,0.33066893,0.3350178,0.33751494,0.3403276,0.34181756,0.34367415,0.34910685,0.35362178,0.35900432,0.36332121,0.36693534,0.3714355,0.37259212,0.37563062,0.3802634,0.38468504,0.38842052,0.39338094
8,0.1753203,0.16946849,0.16257134,0.15811749,0.15218736,0.14694133,0.1435993,0.13964303,0.13532445,0.13271555,0.12853162,0.12749417,0.12508853,0.12214861,0.12136109,0.11916934,0.12048654,0.11890642,0.11759375,0.11670758,0.11659545,0.11666443,0.11715472,0.11467326,0.1143557,0.11175178,0.112973906,0.11449734,0.113911845,0.11524371,0.115929924,0.11607748,0.11498888,0.113563135,0.113655195,0.114753045,0.11777677,0.11928252,0.119574845,0.12171215,0.124199964,0.126039,0.1288316,0.130902,0.1310354,0.13292924,0.13530858,0.13723247,0.1404443,0.13920483,0.14194234,0.14568579,0.14939,0.15302421,0.15477827,0.15574944,0.1598264,0.16357347,0.16684672,0.16959165,0.173592,0.17853226,0.18277428,0.18673004,0.19280425,0.19899148,0.20158109,0.20538306,0.20809872,0.21148035,0.2135344,0.2149992,0.21966204,0.22509126,0.22969262,0.2323703,0.23762691,0.24033765,0.24392566,0.24724989,0.2506627,0.25538832,0.25857684,0.2655167,0.27383432,0.2805724,0.28561985,0.2905086,0.29383957,0.30045587,0.30483788,0.31031626,0.31454414,0.3202144,0.32429996,0.33020627,0.33616075,0.33898622,0.34411693,0.34806564,0.35357422,0.3594733,0.36555105,0.37169316,0.38022092,0.3871213,0.39033288,0.39155406,0.3950851,0.39931935,0.40086406,0.40735427,0.41543865,0.4202407,0.42595497,0.42966843,0.43667382,0.44219106,0.44774708,0.45438543
9,0.36501935,0.35795227,0.35207492,0.34914294,0.34458372,0.33959836,0.3346119,0.32996088,0.32482567,0.32109568,0.31838217,0.31267115,0.30912992,0.30469996,0.3029952,0.30109894,0.29432002,0.29202715,0.28885746,0.28674224,0.28353742,0.28044254,0.27456516,0.2699415,0.26617584,0.26185936,0.25882053,0.2544554,0.25251088,0.24962714,0.24427485,0.24148163,0.23849857,0.23722458,0.23323381,0.22991547,0.2262065,0.2211566,0.21765527,0.21290214,0.2102979,0.20566101,0.2013102,0.19777884,0.19487803,0.19265933,0.18771367,0.18291852,0.18032326,0.1760071,0.17302495,0.17036226,0.16889569,0.16478714,0.1591163,0.15642354,0.15561455,0.15380466,0.14834183,0.14442241,0.13952863,0.1360669,0.1311096,0.12791885,0.12689656,0.12348211,0.1198387,0.114810444,0.10991726,0.10928782,0.108221866,0.10695957,0.10475161,0.102256514,0.09964899,0.0989492,0.09773533,0.09328421,0.090069965,0.08695905,0.08426187,0.080295675,0.07383871,0.072952345,0.06969811,0.06613424,0.064969726,0.06320822,0.062055867,0.059041835,0.055420555,0.05208978,0.05261054,0.0501634,0.046721965,0.043747686,0.038591694,0.036822505,0.033038445,0.031591788,0.029426713,0.026797969,0.02390693,0.02171528,0.021494512,0.020500513,0.016306464,0.014476639,0.00831662,0.0037204493,-0.00034164265,-0.002434676,-0.0051107677,-0.00682406,-0.008140603,-0.012103744,-0.015456542,-0.020766582,-0.01999144,-0.021809494
