ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5275284,,,,,,,,,,,,,,,,,,,,,,,,-0.7348756,,,,,,,,,,,,,,,,,,,,,,,,,-0.7621084,,,,,,,,,,,,,,,,,,,,
0_gen,-0.52752835,-0.5214512,-0.5170511,-0.51175493,-0.50606525,-0.49905977,-0.49297085,-0.48630452,-0.48087668,-0.47531027,-0.4677187,-0.45814213,-0.4520994,-0.44528872,-0.43872938,-0.43333498,-0.42714086,-0.42056465,-0.41204128,-0.40576047,-0.39806095,-0.3918004,-0.38369018,-0.37667194,-0.36904353,-0.36309725,-0.35525754,-0.34831268,-0.34169248,-0.33507663,-0.33012924,-0.3241923,-0.31703526,-0.30948526,-0.30108505,-0.29273587,-0.28508833,-0.27699628,-0.27041075,-0.26179084,-0.2548064,-0.24820602,-0.24038255,-0.23335788,-0.22673519,-0.21806653,-0.2100883,-0.20300369,-0.19423136,-0.1878027,-0.17967239,-0.17173658,-0.16486199,-0.15869327,-0.1518798,-0.14735879,-0.14057577,-0.13243559,-0.124123074,-0.11682378,-0.10836828,-0.10104028,-0.09210249,-0.08502916,-0.077911,-0.06992464,-0.061872166,-0.05259317,-0.045858987,-0.037669696
1_real,-0.6137153,,,,,,,,,,,,,,,,,,,,,,,,-0.48186764,,,,,,,,,,,,,,,,,,,,,,,,,-0.5999152,,,,,,,,,,,,,,,,,,,,
1_gen,-0.61371523,-0.6148261,-0.61217225,-0.61112535,-0.61020976,-0.60911405,-0.6086901,-0.607289,-0.6059989,-0.60569006,-0.602841,-0.5999111,-0.59790397,-0.59621274,-0.59333783,-0.5924489,-0.59215796,-0.5908284,-0.58689547,-0.58453166,-0.5842337,-0.5805763,-0.5783483,-0.57718325,-0.5768622,-0.57829267,-0.5766312,-0.5761086,-0.5734211,-0.56948155,-0.5684694,-0.5654606,-0.56422865,-0.5632022,-0.56350094,-0.5621115,-0.5615299,-0.5600916,-0.5581091,-0.55513495,-0.5529243,-0.55047196,-0.54954326,-0.54664445,-0.5435114,-0.5406617,-0.53688747,-0.5360607,-0.53170705,-0.529701,-0.5277732,-0.5252199,-0.5219397,-0.51869345,-0.51842713,-0.5169878,-0.5141356,-0.51181185,-0.5089534,-0.50655085,-0.5048934,-0.50006807,-0.4976166,-0.49448004,-0.49133754,-0.4894414,-0.48460907,-0.4830335,-0.47780138,-0.47568816
2_real,-0.76877654,,,,,,,,,,,,,,,,,,,,,,,,-1.048,,,,,,,,,,,,,,,,,,,,,,,,,-1.0713265,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7687765,-0.7771074,-0.7859651,-0.7936512,-0.80016387,-0.8077402,-0.8186167,-0.8268274,-0.83455294,-0.84110814,-0.8442566,-0.84887487,-0.85509473,-0.8623047,-0.86909723,-0.87716615,-0.88454247,-0.8909116,-0.8976196,-0.90103495,-0.91159713,-0.9166204,-0.9233195,-0.92812794,-0.93345356,-0.93921125,-0.94506055,-0.9494656,-0.9564131,-0.96166116,-0.97157955,-0.97491586,-0.98181057,-0.98629844,-0.9915865,-0.99895906,-1.002572,-1.0099669,-1.0185114,-1.0205454,-1.0279825,-1.0345092,-1.0402349,-1.0482382,-1.0523689,-1.0586755,-1.0624962,-1.0683659,-1.0748365,-1.0813897,-1.0858651,-1.0906711,-1.0944399,-1.1011631,-1.1073697,-1.1140286,-1.1213142,-1.1261599,-1.1333042,-1.134797,-1.1418304,-1.145469,-1.1521927,-1.1572149,-1.1623521,-1.1684997,-1.1746035,-1.1822765,-1.1857669,-1.1966374
3_real,-0.32524598,,,,,,,,,,,,,,,,,,,,,,,,-0.6029169,,,,,,,,,,,,,,,,,,,,,,,,,-0.7135974,,,,,,,,,,,,,,,,,,,,
3_gen,-0.32524595,-0.33679402,-0.34390926,-0.35120565,-0.35787633,-0.360828,-0.36570486,-0.3737667,-0.3811535,-0.38761353,-0.39635113,-0.40448743,-0.41460663,-0.42083922,-0.42757577,-0.43849403,-0.44853765,-0.45707637,-0.46458322,-0.47111386,-0.4757584,-0.48097643,-0.4864788,-0.4937168,-0.50330365,-0.5088183,-0.5152188,-0.52333283,-0.53045666,-0.5356689,-0.5427849,-0.55050987,-0.5568737,-0.56287915,-0.5677513,-0.5718221,-0.577839,-0.5867152,-0.5933566,-0.59690607,-0.6010677,-0.61065614,-0.6178745,-0.6247443,-0.63299906,-0.6385384,-0.6493849,-0.6548675,-0.6611478,-0.6686645,-0.67419326,-0.6830362,-0.6914856,-0.69918907,-0.70549923,-0.71290135,-0.7190126,-0.7254206,-0.7323206,-0.73794496,-0.74498856,-0.75313056,-0.7584585,-0.76224756,-0.7691349,-0.7764934,-0.7858246,-0.7933568,-0.7996551,-0.8060916
4_real,0.7441337,,,,,,,,,,,,,,,,,,,,,,,,0.7583936,,,,,,,,,,,,,,,,,,,,,,,,,0.706314,,,,,,,,,,,,,,,,,,,,
4_gen,0.7441338,0.7377444,0.7305966,0.72457343,0.71863425,0.7126726,0.7039611,0.7013499,0.69676185,0.6915016,0.6874567,0.6810776,0.6758455,0.67544544,0.6702441,0.6676265,0.6622855,0.65554094,0.6499854,0.64129466,0.6396031,0.6335972,0.62961227,0.6265522,0.62340295,0.6170094,0.6120583,0.60734236,0.59860444,0.59426206,0.5880371,0.5872669,0.5815655,0.5731236,0.56572616,0.5601,0.5557265,0.550559,0.54628646,0.54350024,0.53737324,0.53004545,0.5247203,0.5166321,0.511205,0.5057168,0.49863243,0.49251136,0.48805958,0.48324242,0.47463727,0.46854863,0.4656531,0.45706373,0.44964153,0.4411078,0.43026653,0.423889,0.41939193,0.41085482,0.40740663,0.40478906,0.39657107,0.38829595,0.37986177,0.37179214,0.365804,0.36163524,0.36016208,0.35499114
