ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0738864,2.0723042,2.0719566,2.075798,2.0759406,2.0754962,2.0740218,2.0758576,2.0753553,2.0704896,2.0708718,2.074128,2.074378,2.0817394,2.0820026,2.080241,2.084033,2.0908463,2.0924768,2.0962157,2.1009412,2.102827,2.1035085,2.1064517,2.1025045,2.1022847,2.103528,2.1068997,2.109671,2.109337,2.1124594,2.1174433,2.1150131,2.1193924,2.1133666,2.1121762,2.1120982,2.1145597,2.1195428,2.1253712,2.1308703,2.132627,2.1322076,2.1339986,2.1300044,2.1349587,2.133792,2.1364295,2.135879,2.1375668,2.1380777,2.136964,2.1348948,2.140617,2.1454396,2.1437547,2.1393845,2.1423898,2.1411626,2.1426816,2.1443462,2.1379385,2.138263,2.1377263,2.1387675,2.1415126,2.14572,2.1492906,2.1490428,2.150531,2.1560788,2.1559973,2.1569595,2.1563823,2.1568387,2.1598582,2.160212,2.1643336,2.1659977,2.1676745,2.167252,2.169084,2.1695542,2.1728573,2.174267,2.1740215,2.174635,2.1706755,2.1707482,2.170004,2.1635952,2.1610794,2.1586766,2.1615915,2.1626859,2.161515,2.1609771,2.15955,2.160875,2.1575913,2.155024,2.155609,2.1551182,2.1488342,2.1539931,2.1518948,2.1483026,2.1495633,2.147094,2.1474175,2.148699,2.1477826,2.141129,2.1425781,2.1404376,2.1369724,2.13605,2.1338956,2.129191,2.1323519
1,0.8373562,0.83421916,0.83020365,0.82292444,0.8203989,0.8169715,0.809851,0.8064458,0.8069329,0.8014151,0.79773843,0.7984782,0.79356635,0.7913861,0.79173464,0.78965425,0.7876,0.7823299,0.77876765,0.77583605,0.7708485,0.7709918,0.7687112,0.7629789,0.75761014,0.7529486,0.7493781,0.74914265,0.747054,0.7446379,0.7409733,0.7393521,0.7397916,0.7363478,0.7300929,0.7251754,0.7183036,0.71614736,0.71426344,0.71386397,0.7111502,0.70719284,0.7043655,0.7030312,0.6979895,0.6978534,0.69384086,0.6903683,0.6864139,0.6840557,0.67581,0.67497957,0.6697005,0.6682819,0.6675585,0.66429937,0.6631098,0.6631204,0.6620348,0.6583374,0.6553781,0.6525939,0.65013725,0.64530796,0.6434847,0.64152414,0.64087164,0.6387806,0.63576156,0.6338439,0.63367826,0.63007814,0.6252463,0.6234551,0.6167652,0.6123389,0.61051184,0.61019176,0.6037141,0.59797734,0.59202063,0.58805436,0.582538,0.5806772,0.5757885,0.57175666,0.56808555,0.56069434,0.55736816,0.553493,0.5494161,0.54641163,0.5431831,0.54162645,0.5431214,0.54025525,0.54042685,0.5371887,0.5350474,0.52834904,0.52411884,0.52205926,0.52036417,0.51354563,0.5118192,0.50755966,0.5064346,0.50299966,0.49790782,0.49507418,0.49319553,0.48856384,0.48286828,0.48258892,0.4803733,0.47797686,0.4764894,0.47105703,0.4664364,0.46280044
2,1.0958451,1.0744084,1.0522217,1.0335189,1.0127542,0.9946197,0.9760407,0.96218145,0.9457879,0.92338973,0.90528643,0.89316446,0.87416106,0.8554939,0.840409,0.8263792,0.8122188,0.7975333,0.77739626,0.763467,0.74918425,0.73325104,0.71551174,0.69811106,0.6816975,0.667256,0.65270007,0.6410934,0.6225484,0.60963976,0.5992494,0.58636016,0.5722552,0.55907863,0.54276866,0.52705956,0.51304615,0.49453658,0.48075134,0.4671833,0.45338434,0.4400135,0.42643222,0.40990394,0.39153036,0.37573272,0.36406168,0.35321543,0.3383701,0.32278675,0.31239343,0.3005566,0.29073817,0.27675885,0.26583868,0.24739914,0.23795667,0.22531274,0.21460812,0.20439701,0.19438753,0.18078905,0.16587855,0.1561194,0.14237909,0.1318135,0.12051141,0.10737995,0.09910943,0.088654436,0.07443812,0.062364705,0.05203591,0.040054817,0.029014181,0.021298645,0.012119243,0.0015726232,-0.013953099,-0.022710325,-0.031941913,-0.040965542,-0.05584579,-0.06219255,-0.0727831,-0.08785038,-0.09670175,-0.11108379,-0.12353823,-0.1336246,-0.14313552,-0.15493336,-0.16928075,-0.18183795,-0.19050038,-0.20084551,-0.21123779,-0.2236239,-0.2338038,-0.24361534,-0.25406307,-0.26487595,-0.27836552,-0.28642607,-0.29793757,-0.30945465,-0.3186161,-0.3301043,-0.3457753,-0.35315448,-0.36576438,-0.38181096,-0.3923584,-0.40437907,-0.41474533,-0.423275,-0.43225536,-0.44244656,-0.45278063,-0.4633295
3,0.92771244,0.9089527,0.89375556,0.8878681,0.8769177,0.867387,0.8649804,0.85844314,0.8477391,0.8415567,0.8284092,0.8209885,0.8121362,0.8052231,0.80092955,0.7955653,0.78761625,0.7804794,0.76964045,0.76417434,0.75774944,0.7484375,0.7422708,0.73867893,0.73110545,0.7281966,0.7200011,0.7148171,0.71094835,0.7041136,0.69225335,0.6864783,0.6795186,0.67504585,0.66311085,0.6534899,0.6431397,0.6370473,0.6293972,0.6244024,0.6155321,0.6089167,0.60683376,0.6016925,0.5942623,0.5887905,0.5823941,0.5750493,0.56739604,0.55972064,0.5514836,0.54236406,0.5392265,0.53556055,0.52754486,0.5234693,0.522261,0.51495826,0.5102345,0.50537986,0.49867088,0.48851138,0.48216558,0.47966394,0.47509176,0.46997294,0.46554285,0.4620976,0.45735592,0.4508861,0.44982186,0.44240838,0.44167686,0.43382078,0.42895818,0.42453974,0.4197442,0.4121016,0.40645337,0.40201253,0.39657915,0.39168617,0.3866118,0.38304088,0.37808698,0.37247106,0.36655754,0.3568716,0.3520439,0.34753448,0.3478294,0.3413767,0.33031785,0.32370502,0.31698608,0.31131074,0.30310935,0.2916097,0.2856939,0.28244665,0.2756527,0.26884207,0.26467904,0.25901407,0.25077933,0.24624214,0.24252324,0.23779842,0.23402055,0.22552784,0.2143228,0.20813105,0.20247559,0.19757791,0.18856768,0.1839998,0.1777605,0.17291471,0.16882855,0.16336142
4,1.4258769,1.4202502,1.4041698,1.392674,1.3849394,1.3689802,1.356951,1.3440459,1.3289642,1.3165511,1.3038898,1.2937924,1.282668,1.2721283,1.2615497,1.253418,1.2403586,1.2303891,1.2167559,1.207731,1.1972057,1.1825099,1.1718886,1.1584537,1.1434755,1.1320341,1.1199987,1.1078241,1.0968511,1.0849216,1.0712988,1.0622938,1.0584539,1.0490634,1.0407478,1.028753,1.0158988,1.0065045,0.992379,0.98495483,0.97460955,0.96523273,0.959329,0.95032275,0.9400037,0.9320127,0.92422754,0.91329545,0.90298223,0.8930256,0.8782072,0.87050295,0.8625597,0.850834,0.8438484,0.8339485,0.81576633,0.80759573,0.79659265,0.78802276,0.7753102,0.76471823,0.7540058,0.74473894,0.72963715,0.72303534,0.7136878,0.70720506,0.702086,0.6953172,0.6887663,0.680432,0.67257464,0.6646999,0.6579548,0.6475092,0.63935983,0.62879527,0.6190454,0.6086273,0.6019149,0.59031475,0.582821,0.5736543,0.5666374,0.5586541,0.5531525,0.5408064,0.531018,0.5225452,0.51277286,0.5010209,0.49070388,0.47613844,0.46853814,0.46030197,0.45133346,0.44165215,0.43075094,0.42171034,0.41323227,0.4042448,0.39726436,0.38878566,0.3798814,0.37064788,0.36300254,0.35778403,0.3493459,0.34095728,0.3351751,0.3242651,0.30961278,0.30169168,0.29207405,0.28338355,0.27206388,0.2614054,0.25122902,0.24011385
5,1.5179213,1.5056726,1.4910269,1.4761846,1.4614962,1.4515444,1.4340246,1.4193165,1.408354,1.3995556,1.3953016,1.3876789,1.3749282,1.3694134,1.3603437,1.3513386,1.3463542,1.338791,1.3279628,1.3230655,1.3143655,1.3115221,1.3021998,1.2961884,1.2895495,1.2778671,1.2704707,1.2656577,1.26259,1.2517271,1.2452887,1.2439559,1.2400119,1.23703,1.2302681,1.2242842,1.2195119,1.2166942,1.2106222,1.2076218,1.2022712,1.1996844,1.1917835,1.1896442,1.1859505,1.18631,1.1806643,1.1787745,1.1779934,1.1739367,1.1671965,1.1592098,1.1556208,1.1515936,1.1527963,1.151976,1.149557,1.1453636,1.1392376,1.1347362,1.1299045,1.126499,1.1207019,1.1172584,1.1099998,1.10692,1.1007092,1.0964186,1.0916268,1.0854815,1.0832534,1.0752308,1.0669134,1.0563734,1.0519524,1.0517414,1.0481597,1.0436834,1.04168,1.0366818,1.0292221,1.0265976,1.0229666,1.0153799,1.0083524,1.0047507,1.0062757,1.0032175,0.9991625,0.99664783,0.9957946,0.9932884,0.98809606,0.9799628,0.98136663,0.9749139,0.9685712,0.9611084,0.9564897,0.95145047,0.9472764,0.9436051,0.93823946,0.93490726,0.9360007,0.9334881,0.9300891,0.92545843,0.9170798,0.920903,0.91158056,0.90352166,0.8913702,0.88764304,0.8865554,0.8864708,0.88465786,0.8813059,0.8757003,0.87215817
6,1.6455996,1.6344948,1.6277622,1.6207325,1.6160982,1.607288,1.5997353,1.5930507,1.5815874,1.5741835,1.5669222,1.5619242,1.556947,1.5529419,1.5481611,1.5334798,1.5293865,1.5243372,1.5227731,1.5227283,1.5192472,1.5163195,1.5157135,1.5074633,1.5046898,1.4983623,1.4920152,1.488517,1.4874637,1.4832865,1.4778534,1.4801403,1.4791586,1.4764369,1.4672114,1.4632524,1.4587946,1.4587351,1.4554049,1.4576085,1.4562613,1.4528325,1.4533293,1.4511197,1.4486793,1.4454985,1.4401734,1.4345931,1.4322563,1.4297632,1.4263322,1.4247056,1.4185889,1.4201903,1.4252666,1.4233255,1.4207554,1.417526,1.4133017,1.4112098,1.4099104,1.4046319,1.4000902,1.3956809,1.3895283,1.3885126,1.3844289,1.3818166,1.3735588,1.3722064,1.3665999,1.363662,1.3602527,1.3544697,1.3497518,1.3466628,1.3465278,1.3463701,1.3459232,1.345231,1.342221,1.3379552,1.3338906,1.3305597,1.3257762,1.319882,1.3172958,1.3117335,1.3091494,1.3090433,1.3029562,1.2995251,1.2975702,1.2925856,1.2901437,1.2901137,1.2840979,1.2757628,1.2753779,1.2692585,1.2658703,1.262923,1.2598364,1.2564231,1.256933,1.2516876,1.2467873,1.2416403,1.2341481,1.2274486,1.2208365,1.2173103,1.208877,1.2083424,1.2040498,1.2001189,1.2009212,1.1959485,1.1911827,1.1903019
7,2.3039892,2.2940485,2.2921097,2.2873352,2.2779083,2.275932,2.274466,2.2703369,2.2654755,2.2572756,2.252252,2.2531204,2.2531755,2.2528882,2.2467525,2.2412305,2.2367563,2.2398586,2.2372575,2.2386038,2.240672,2.2375321,2.2394514,2.2320046,2.2294035,2.2290578,2.2249565,2.22501,2.2213862,2.2220294,2.2243123,2.226561,2.2230475,2.222441,2.2175775,2.2140162,2.212792,2.2112565,2.2095168,2.2118983,2.2118058,2.2116559,2.209741,2.2103615,2.2083676,2.206761,2.2059054,2.208692,2.2092404,2.2085607,2.2057362,2.204327,2.2009852,2.2036364,2.207195,2.2040296,2.1965537,2.1975634,2.1926582,2.1916945,2.1932507,2.1892662,2.1882396,2.1852257,2.1841445,2.1884181,2.1883302,2.1879694,2.1907828,2.1870577,2.1873481,2.184309,2.1853478,2.1822543,2.1803472,2.1807666,2.185349,2.1862023,2.1829696,2.186565,2.1826253,2.183404,2.1792455,2.1817644,2.1839442,2.1829247,2.1827595,2.1788363,2.180167,2.1785111,2.1761372,2.1756084,2.1734672,2.172584,2.174455,2.1762486,2.1753027,2.169312,2.1693316,2.1667886,2.1661682,2.1672323,2.1660016,2.1616578,2.1633515,2.1598043,2.163014,2.162328,2.1607077,2.1593,2.1598754,2.158283,2.1545024,2.156114,2.1577277,2.1579392,2.1607378,2.1590087,2.1612484,2.1648247
8,-0.30434012,-0.30018577,-0.3061872,-0.30677852,-0.30431956,-0.3011925,-0.30230436,-0.30159003,-0.3023867,-0.3047165,-0.30346832,-0.30097863,-0.2999441,-0.2992034,-0.2965335,-0.29426384,-0.2959326,-0.29328158,-0.29158482,-0.29109687,-0.29267904,-0.29476625,-0.2956633,-0.2924971,-0.29235095,-0.2920257,-0.28946608,-0.2907012,-0.2942317,-0.29388362,-0.2950317,-0.29243654,-0.2887191,-0.28737217,-0.2857481,-0.28384417,-0.2804213,-0.2782978,-0.27864033,-0.27797276,-0.28008068,-0.2818582,-0.27839085,-0.27654162,-0.2776102,-0.2777685,-0.2786556,-0.2807068,-0.27803856,-0.28036994,-0.28146785,-0.27499145,-0.2766598,-0.27463076,-0.27468988,-0.2751516,-0.27007288,-0.27356878,-0.27411667,-0.27397227,-0.27477488,-0.27421862,-0.27272743,-0.27141067,-0.26632485,-0.2635434,-0.2621513,-0.2609452,-0.25774437,-0.25517198,-0.25779304,-0.25915596,-0.25870013,-0.2584315,-0.25872815,-0.2604426,-0.2603299,-0.2582755,-0.25601962,-0.2533213,-0.25299826,-0.25247726,-0.24965866,-0.251929,-0.25167972,-0.2494227,-0.24911833,-0.25031132,-0.250294,-0.25224313,-0.25215855,-0.2520955,-0.25120822,-0.25063455,-0.24790177,-0.2440517,-0.24237485,-0.24195686,-0.24209785,-0.23505369,-0.23441938,-0.23485708,-0.22913042,-0.22648144,-0.22908454,-0.22799635,-0.22433102,-0.22600512,-0.22407147,-0.22449811,-0.22169784,-0.2207958,-0.21620052,-0.21531358,-0.21808621,-0.21797983,-0.2166708,-0.21490082,-0.21206002,-0.21206883
9,-0.27122954,-0.27042124,-0.2679685,-0.27026886,-0.27242696,-0.2700341,-0.27191967,-0.27239043,-0.27845174,-0.27780914,-0.27854505,-0.28406477,-0.28311142,-0.28593174,-0.28376538,-0.2859592,-0.28490376,-0.29046458,-0.29183275,-0.29250455,-0.29478493,-0.2966583,-0.2976798,-0.30110592,-0.30236468,-0.3026057,-0.30476195,-0.30557784,-0.31001577,-0.31395906,-0.3169276,-0.3225339,-0.32239285,-0.32568365,-0.3285859,-0.33286342,-0.3384671,-0.33735353,-0.34289652,-0.34337968,-0.34894466,-0.35313666,-0.35375777,-0.35520604,-0.36004546,-0.36535692,-0.3691808,-0.37316278,-0.37479338,-0.3788031,-0.38222787,-0.38488057,-0.38662627,-0.38962132,-0.39224845,-0.39289576,-0.39171544,-0.39638793,-0.40013695,-0.40111727,-0.4042491,-0.40261292,-0.4043942,-0.4101785,-0.4112719,-0.41170305,-0.41321403,-0.41891924,-0.42258844,-0.42453346,-0.42760968,-0.4280234,-0.43137068,-0.4336339,-0.4379707,-0.44057137,-0.44103932,-0.44445023,-0.44596577,-0.44790912,-0.4502272,-0.4540531,-0.45893794,-0.46808514,-0.47305766,-0.47733745,-0.48401365,-0.48752847,-0.4863605,-0.49227452,-0.49273166,-0.49775878,-0.501135,-0.5057398,-0.50821096,-0.5118238,-0.514832,-0.5179278,-0.5187735,-0.5193349,-0.51865333,-0.519999,-0.5224503,-0.52845854,-0.53354585,-0.535324,-0.5382765,-0.54639083,-0.55082995,-0.5546776,-0.5604437,-0.5630252,-0.5574822,-0.5609348,-0.5597689,-0.56371766,-0.569719,-0.575626,-0.580421,-0.5871421
