ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.12751834,,,,,,,,,,,,,,,,,,,,,,,,,-0.049569458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.12751833,0.1368036,0.14440274,0.15035102,0.15688379,0.16464321,0.17250675,0.17896399,0.1871507,0.19437726,0.20249823,0.21037233,0.21927953,0.2286586,0.23491354,0.24215373,0.24967468,0.25733632,0.26442188,0.27087325,0.27813393,0.28535536,0.29384422,0.3007828,0.3088844,0.31684393,0.323124,0.33211368,0.34201995,0.34880775,0.3563739,0.3643271,0.37018472,0.37859243,0.3879815,0.39627218,0.40381733,0.41180858,0.41901532,0.42430496,0.4339176,0.4422523,0.44921023,0.45941052,0.46635666,0.47294074,0.48043996,0.48904482,0.49660355,0.50365597,0.511173,0.51998514,0.5288905,0.5349852,0.54454035,0.5544883,0.5618795,0.57079375,0.57797694,0.5847688,0.59204316,0.59837484,0.60654914,0.61719537,0.624527,0.632609,0.64057124,0.6492672,0.65747964,0.66314524
1_real,0.12984791,,,,,,,,,,,,,,,,,,,,,,,,,0.0021188308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.1298479,0.1280387,0.12964699,0.1311128,0.13242956,0.13428691,0.13547394,0.13747475,0.1411832,0.14283064,0.14464332,0.14783919,0.14924541,0.15174213,0.15522498,0.15777142,0.16105378,0.1647739,0.16807447,0.1697832,0.17173581,0.17375022,0.17471504,0.17711343,0.17913102,0.18109444,0.18488936,0.18778966,0.19042239,0.19291794,0.19613889,0.1993999,0.20362055,0.20607731,0.20724781,0.21104701,0.213298,0.21750617,0.22009441,0.22358732,0.22556448,0.2283663,0.23133095,0.23430665,0.2387059,0.24050829,0.24250455,0.24635501,0.24966004,0.25224498,0.25416547,0.25825235,0.26065317,0.263385,0.2665539,0.26870877,0.2714925,0.27449918,0.27702945,0.28036535,0.28310433,0.2861529,0.2895465,0.2924401,0.2973807,0.30003917,0.30374852,0.30810836,0.31229994,0.31539044
2_real,-1.6504436,,,,,,,,,,,,,,,,,,,,,,,,,-1.8870776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6504438,-1.6619734,-1.6741314,-1.684733,-1.6937752,-1.7059422,-1.7141097,-1.723389,-1.732885,-1.745294,-1.7515026,-1.760895,-1.7675846,-1.7741745,-1.7809286,-1.7885672,-1.7971218,-1.8053108,-1.8130639,-1.8201927,-1.8292463,-1.8380219,-1.8450963,-1.8541158,-1.8634733,-1.8696163,-1.8787701,-1.886919,-1.8928925,-1.9004158,-1.9071506,-1.9165255,-1.9247459,-1.9338853,-1.9415509,-1.9486856,-1.9547895,-1.9606493,-1.9663284,-1.9745424,-1.9845518,-1.9918875,-2.0006933,-2.005799,-2.0118928,-2.0200686,-2.0295122,-2.0393243,-2.0479438,-2.058041,-2.0697055,-2.0770557,-2.083172,-2.0918918,-2.099735,-2.1093838,-2.115301,-2.1267076,-2.1349044,-2.142124,-2.1497877,-2.1586788,-2.1641402,-2.1739326,-2.179665,-2.1906164,-2.1984222,-2.2027519,-2.2072358,-2.2178946
3_real,-0.85323566,,,,,,,,,,,,,,,,,,,,,,,,,-1.0238987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8532356,-0.8665611,-0.8782382,-0.8891045,-0.9002039,-0.91192216,-0.92321837,-0.936003,-0.948009,-0.9576837,-0.96744853,-0.97909796,-0.9899039,-1.001584,-1.0125475,-1.0233141,-1.0322322,-1.0405853,-1.0524466,-1.0622844,-1.0718427,-1.0826881,-1.0902991,-1.0971142,-1.1070436,-1.1152427,-1.125537,-1.1347741,-1.1454022,-1.1545894,-1.1645977,-1.172569,-1.1834437,-1.1937406,-1.2012395,-1.2106978,-1.2192513,-1.2258354,-1.2355305,-1.2445949,-1.2543821,-1.264221,-1.2742205,-1.2844694,-1.2944317,-1.3030729,-1.3098202,-1.3175532,-1.3275704,-1.3386426,-1.3501844,-1.3568485,-1.3678701,-1.3759704,-1.3862526,-1.3965113,-1.4042393,-1.4157857,-1.4251306,-1.4350522,-1.4437025,-1.4527167,-1.46211,-1.4715569,-1.4795032,-1.4885663,-1.4974248,-1.5079067,-1.5164404,-1.5273663
4_real,-0.118853554,,,,,,,,,,,,,,,,,,,,,,,,,-0.11099178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.118853554,-0.12634628,-0.13555315,-0.1492945,-0.15728828,-0.16435178,-0.17425857,-0.18701412,-0.19587712,-0.20595181,-0.21720573,-0.2265966,-0.23185925,-0.24324179,-0.25745034,-0.27110153,-0.27913415,-0.28646088,-0.29785925,-0.30463284,-0.31699362,-0.32681543,-0.33872956,-0.3435107,-0.35966653,-0.37123528,-0.3813582,-0.39336833,-0.40239397,-0.41249165,-0.42108813,-0.4296165,-0.44071537,-0.45066005,-0.4601945,-0.47378725,-0.48165837,-0.49226895,-0.4999675,-0.5034701,-0.51025933,-0.51673424,-0.52562755,-0.53475374,-0.5445776,-0.55344236,-0.56272775,-0.5688077,-0.5802457,-0.58863,-0.5946712,-0.6035079,-0.61142683,-0.62264717,-0.63085663,-0.64041966,-0.6468233,-0.6564277,-0.66790235,-0.6831605,-0.6950007,-0.7037001,-0.7148537,-0.72786593,-0.73424494,-0.74361634,-0.75333226,-0.76030666,-0.771691,-0.7849745
