ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1513903,,,-1.1139925,,,,-1.0340972,,,,,,-1.003499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1513902,-1.145497,-1.1385344,-1.1312797,-1.1259367,-1.1185563,-1.1112913,-1.1047761,-1.0961937,-1.0895494,-1.0836712,-1.0778364,-1.0703695,-1.0631435,-1.0568664,-1.0512736,-1.0426595,-1.0341766,-1.0248778,-1.0183103,-1.0110037,-1.003431,-0.99762905,-0.99123174,-0.98322046,-0.97650874,-0.9707731,-0.96363056,-0.9565814,-0.950175,-0.9434123,-0.9365946,-0.92861396,-0.9193541,-0.91198635,-0.90497553,-0.89727944,-0.8909367,-0.8848425,-0.8786699,-0.8697507,-0.86160296,-0.8534255,-0.84558505,-0.8394553,-0.8333403,-0.8254241,-0.82098377,-0.81409204,-0.80680263,-0.80111945,-0.7953622,-0.78772634,-0.7804016,-0.77322596,-0.76588446,-0.7580689,-0.7509824,-0.7430325,-0.7364566,-0.7307514,-0.7232744,-0.71449006,-0.70556235,-0.69624966,-0.6900264,-0.68217134,-0.67422724,-0.66716826,-0.6582816
1_real,-0.7730991,,,-0.5968558,,,,-0.74704576,,,,,,-0.87578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.77309906,-0.77222407,-0.7719992,-0.770533,-0.7688676,-0.7664811,-0.76410735,-0.76170695,-0.75845987,-0.75600606,-0.7534162,-0.75068986,-0.74704325,-0.7436155,-0.74027234,-0.73686314,-0.7335653,-0.7320658,-0.7305509,-0.7274846,-0.72378343,-0.7209362,-0.7180248,-0.71503514,-0.71214396,-0.7087406,-0.70495015,-0.70131075,-0.6985718,-0.69824195,-0.6954791,-0.6930745,-0.6889116,-0.6859786,-0.6841299,-0.68164253,-0.68114376,-0.6786608,-0.6752416,-0.6731226,-0.66877484,-0.6672452,-0.6643546,-0.6604314,-0.6571614,-0.65618813,-0.6539666,-0.6516504,-0.64876974,-0.64635897,-0.6434548,-0.6393753,-0.63773715,-0.6364374,-0.63358927,-0.6308479,-0.6282708,-0.6246856,-0.62090266,-0.61837804,-0.61540675,-0.61313325,-0.61143935,-0.6083945,-0.60564715,-0.6011462,-0.5990099,-0.5967029,-0.5934242,-0.5890584
2_real,-0.26140583,,,-0.18692967,,,,-0.18460229,,,,,,-0.16831064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.26140586,-0.26820484,-0.27292758,-0.27931887,-0.2843608,-0.29163998,-0.29549745,-0.3004906,-0.3087874,-0.31235024,-0.31867996,-0.32171273,-0.32815546,-0.33517656,-0.3416896,-0.34332824,-0.3478071,-0.35351345,-0.3598867,-0.3653127,-0.36836347,-0.37070733,-0.37670618,-0.38275242,-0.38759187,-0.39188886,-0.3961379,-0.40312833,-0.4113515,-0.4157166,-0.4211634,-0.42619133,-0.43249616,-0.43475145,-0.4406113,-0.44644856,-0.452811,-0.45759898,-0.46498132,-0.46883282,-0.47319642,-0.47800493,-0.4838956,-0.4896861,-0.4933308,-0.49591613,-0.50234944,-0.50645435,-0.5105116,-0.5152183,-0.5205424,-0.5262118,-0.53287977,-0.53975356,-0.54152703,-0.5467073,-0.5558546,-0.5624081,-0.5704595,-0.5733172,-0.5800538,-0.5863368,-0.59274375,-0.59861463,-0.6018169,-0.6070857,-0.6126834,-0.61624104,-0.6249313,-0.6325151
3_real,0.013689686,,,0.051348973,,,,0.24906023,,,,,,-0.16283822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.013689684,0.0025362414,-0.0055599445,-0.014649938,-0.024166899,-0.03478849,-0.040581968,-0.048994146,-0.058107425,-0.06376592,-0.071162656,-0.079436004,-0.08820628,-0.09398094,-0.104417786,-0.107708715,-0.11480433,-0.12005764,-0.12744918,-0.13712958,-0.14591214,-0.15273619,-0.15844218,-0.1656353,-0.17326991,-0.18452588,-0.19377504,-0.2042127,-0.2115223,-0.21698289,-0.22328131,-0.23075011,-0.23712297,-0.24484289,-0.25142893,-0.25902185,-0.26611587,-0.27824736,-0.28801644,-0.29690132,-0.3053461,-0.31345284,-0.32088047,-0.33218533,-0.33936378,-0.3469593,-0.3570441,-0.36596754,-0.37198743,-0.37880737,-0.38846925,-0.39705437,-0.4048646,-0.41303396,-0.4208436,-0.42953247,-0.4357689,-0.4468766,-0.45449477,-0.46225172,-0.4721679,-0.48291126,-0.48935956,-0.49394742,-0.502308,-0.51303285,-0.52202046,-0.53008926,-0.53960645,-0.5491816
4_real,-0.48536152,,,-0.81165123,,,,-0.731261,,,,,,-0.5988536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.48536152,-0.49039182,-0.49593687,-0.50201213,-0.5077873,-0.51324,-0.51742625,-0.5184108,-0.5243903,-0.5265193,-0.53045803,-0.5384082,-0.5449494,-0.5457283,-0.5525646,-0.55586994,-0.5593063,-0.56763226,-0.5720586,-0.57658994,-0.5813793,-0.5851998,-0.5847702,-0.5897141,-0.5944559,-0.6008769,-0.6075562,-0.60605776,-0.6123454,-0.61644816,-0.6225495,-0.62571794,-0.6313996,-0.6344649,-0.63599163,-0.63871163,-0.6451315,-0.6508902,-0.6555113,-0.65943587,-0.6642353,-0.6702323,-0.67242557,-0.68045515,-0.68546766,-0.6926609,-0.69882643,-0.70886934,-0.72065246,-0.7259131,-0.73069984,-0.736403,-0.74318117,-0.74803203,-0.75310314,-0.7604893,-0.76858085,-0.7741662,-0.77786934,-0.7838763,-0.7881104,-0.79281545,-0.79867244,-0.80313796,-0.807642,-0.8132532,-0.82420254,-0.8297588,-0.8362778,-0.8369287
