ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.34565493,0.34410065,0.34399995,0.3454164,0.34436333,0.34527704,0.3428207,0.34485886,0.34830952,0.34904075,0.34965393,0.35256132,0.3529232,0.35570118,0.3582033,0.35995144,0.3598832,0.36228025,0.36355472,0.3651921,0.36651176,0.37013322,0.37294635,0.3769099,0.38072783,0.38428673,0.38625327,0.38919178,0.39175627,0.39532638,0.39885885,0.4029437,0.4060003,0.41059223,0.41496888,0.41852346,0.42263612,0.42511186,0.42945957,0.43293566,0.43757567,0.43941158,0.4434989,0.44626245,0.44473553,0.44770503,0.4510386,0.45337233,0.45738047,0.4614647,0.46486592,0.46787915,0.4694128,0.47238976,0.47502142,0.47830567,0.4819239,0.48599586,0.4897016,0.49375358,0.49602395,0.49645957,0.49954662,0.50245184,0.50611556,0.5100833,0.5136008,0.5174034,0.52135175,0.5246033,0.5281144,0.5320666,0.53599787,0.5393802,0.5448638,0.5481525,0.55119,0.5541771,0.55727255,0.5576447,0.55949056,0.5631311,0.5673545,0.5704419,0.57275003,0.5760289,0.5800241,0.5814448,0.5847022,0.58914125,0.5933175,0.5950607,0.59662414,0.6003455,0.60477537,0.60700387,0.61117166,0.61464214,0.61613137,0.6192957,0.62339497,0.627175,0.63190556,0.63200134,0.6361214,0.63817453,0.6408783,0.6407507,0.64436144,0.6464825,0.65081096,0.6551936,0.6580697,0.6626236,0.6656917,0.67138463,0.6745077,0.67639524,0.6755421,0.67893046
1,-0.16646431,-0.16405037,-0.16032246,-0.15953174,-0.16058853,-0.15646426,-0.15448032,-0.14922541,-0.14565994,-0.14071539,-0.1356534,-0.13295962,-0.12849712,-0.12395231,-0.12273961,-0.11898422,-0.1142228,-0.111776136,-0.10879179,-0.10622676,-0.101624966,-0.09766187,-0.09325056,-0.08954476,-0.086734936,-0.08171331,-0.07706793,-0.071305916,-0.06721654,-0.064361334,-0.058346845,-0.057247378,-0.052499346,-0.04820799,-0.04216916,-0.038936127,-0.034335513,-0.03184186,-0.027237099,-0.023711402,-0.020830605,-0.013974659,-0.0089679705,-0.0073297853,-0.0025708727,0.0010896877,0.0030995912,0.005556435,0.011709864,0.01650987,0.021002969,0.023743097,0.029042369,0.033104878,0.038439672,0.042603828,0.046516426,0.049396984,0.051308535,0.055676408,0.059761852,0.06600174,0.06972543,0.0732573,0.076596014,0.081817284,0.086462334,0.0934239,0.09648276,0.09839095,0.103426136,0.108862184,0.11161176,0.114908084,0.118300244,0.122887276,0.12571536,0.13022259,0.13247731,0.13616535,0.14108348,0.14728782,0.15178324,0.15648061,0.15969166,0.16356154,0.16737708,0.17095459,0.1764088,0.17941073,0.18315807,0.18543786,0.18837842,0.19250444,0.1983445,0.20325759,0.20809293,0.21264748,0.2171615,0.22025776,0.2233974,0.22813118,0.230845,0.2344245,0.24012332,0.24455468,0.24620755,0.25019598,0.25453854,0.25748783,0.25968224,0.2635599,0.26633292,0.26961222,0.27340174,0.2784943,0.28219846,0.2841439,0.28549868,0.28993192
2,0.2909594,0.29063046,0.29095587,0.28813452,0.28525776,0.28282627,0.2792717,0.2744318,0.27210498,0.2701226,0.26719478,0.26562586,0.26433325,0.25913697,0.2524888,0.2515509,0.25087798,0.24596342,0.24322514,0.23871422,0.23454595,0.2310925,0.22775845,0.22475326,0.22166255,0.21821198,0.21616907,0.21185,0.20743172,0.20366308,0.20053728,0.19826356,0.19577071,0.19411574,0.19254987,0.18914798,0.18712266,0.18267204,0.18022165,0.17672011,0.17323305,0.16936176,0.16544726,0.1634972,0.1592344,0.15694271,0.15405288,0.14938986,0.1450673,0.14311974,0.1407274,0.137312,0.13283564,0.130627,0.12822077,0.123846985,0.120906904,0.11856733,0.11519226,0.1134735,0.1114095,0.10754273,0.10441522,0.10338883,0.09964979,0.09690215,0.09407455,0.09127291,0.088616736,0.08463658,0.08160625,0.078764915,0.07715169,0.0736395,0.06827127,0.06591608,0.06451748,0.060939264,0.060679693,0.057088803,0.056014337,0.05307982,0.051222466,0.04950994,0.044803206,0.044828884,0.04302395,0.04197084,0.03964421,0.03639824,0.031134557,0.028351963,0.023314869,0.019968653,0.016774824,0.014767709,0.012332292,0.0097050015,0.009233613,0.008918832,0.0035398006,-0.0011556363,-0.004868069,-0.004972143,-0.0075216666,-0.010852037,-0.0133817345,-0.014032992,-0.018910618,-0.023007814,-0.026850361,-0.02937935,-0.031140048,-0.03532324,-0.035132118,-0.038882174,-0.04183715,-0.041174423,-0.044110563,-0.047969118
3,0.07449418,0.0736763,0.071949825,0.070454225,0.06918593,0.06695719,0.064394884,0.062286776,0.06324569,0.06195739,0.06300231,0.061902195,0.060182214,0.056257747,0.05418124,0.057657354,0.059002,0.059781723,0.05776591,0.058047354,0.05777095,0.055178583,0.05532799,0.053223193,0.051868785,0.048619483,0.04759059,0.045970462,0.042780902,0.0418851,0.04319594,0.040281158,0.038760938,0.038098715,0.037662927,0.036079295,0.03433972,0.033650644,0.033725154,0.033877064,0.031609744,0.03227668,0.031099936,0.030927023,0.03350898,0.03238524,0.03346302,0.03162315,0.03064099,0.032522783,0.032817308,0.03065521,0.028123165,0.027579019,0.026291784,0.02291927,0.0211099,0.019459283,0.019395906,0.018733766,0.018841397,0.019113036,0.019502519,0.019235555,0.01787142,0.016232226,0.013844637,0.012288918,0.0114622265,0.010600057,0.010443154,0.008560622,0.00803831,0.007846138,0.0068200394,0.0061589126,0.0063479273,0.007335155,0.0071758116,0.0057645747,0.007113268,0.007008697,0.0084735695,0.0076283477,0.008530239,0.010069147,0.008818219,0.011631191,0.012058051,0.011137997,0.01087795,0.0097456295,0.008591215,0.008513914,0.007993226,0.007949794,0.008431398,0.009145649,0.010705522,0.013258035,0.01406111,0.014331562,0.013575861,0.016422512,0.0155231925,0.012754863,0.011998723,0.010583317,0.008829226,0.008058695,0.007915545,0.006609875,0.008366568,0.0066975355,0.006013097,0.010277418,0.009536381,0.011946886,0.013534261,0.012955186
4,0.9608747,0.9605133,0.96172345,0.9598689,0.9554659,0.9547588,0.94990206,0.9404489,0.9379792,0.935386,0.93095005,0.9225917,0.92122906,0.91584367,0.91255826,0.9102556,0.9049565,0.90161,0.8968066,0.88787043,0.8830597,0.8772276,0.87211215,0.8670807,0.86416495,0.8601303,0.85545844,0.8506104,0.8426801,0.8366896,0.8314384,0.82433987,0.8199714,0.8156494,0.81209147,0.80727786,0.8044814,0.799303,0.79440856,0.7890514,0.7824422,0.77860606,0.7714802,0.7662316,0.7577265,0.75175244,0.7464603,0.74055064,0.73638093,0.72809565,0.722515,0.71657646,0.71149254,0.70584416,0.6993065,0.6913768,0.6839899,0.67602,0.6679245,0.6630066,0.65711206,0.6482001,0.6417728,0.634745,0.62864095,0.62032235,0.6150101,0.60797894,0.5992485,0.59197795,0.5868554,0.58129454,0.5754627,0.56944543,0.56248933,0.5536469,0.5446181,0.53922164,0.53157383,0.52533996,0.5197272,0.51144123,0.5022331,0.49654245,0.488885,0.4811043,0.4734555,0.46542948,0.4593603,0.45019358,0.44176942,0.43313304,0.42431268,0.41707635,0.40920982,0.40202537,0.3956296,0.3871988,0.3758859,0.3664988,0.35679156,0.34623227,0.33661908,0.32749045,0.31880102,0.30713648,0.29871923,0.28938305,0.2810664,0.27213034,0.263686,0.25527865,0.2472243,0.23891596,0.2293478,0.21299501,0.20380506,0.19391428,0.18621764,0.17969505
5,0.89117134,0.8913315,0.89364356,0.89171714,0.8895485,0.8899101,0.88538516,0.8816698,0.88079846,0.8802663,0.8801888,0.8761134,0.87704766,0.876819,0.8761808,0.87558395,0.8742201,0.87466586,0.8747506,0.869397,0.8685853,0.86771554,0.8671277,0.86525553,0.8655009,0.86599505,0.86635005,0.8646291,0.86442137,0.8654887,0.8671231,0.8645402,0.8673953,0.8673361,0.86818993,0.8683361,0.87045634,0.8705702,0.8708671,0.8716979,0.8707455,0.87100935,0.871754,0.8717841,0.8705465,0.87124413,0.87228745,0.8731991,0.8726835,0.87207997,0.874709,0.8755167,0.875085,0.87441576,0.87623894,0.8776097,0.8784404,0.87665254,0.8754361,0.87607133,0.8773106,0.8789455,0.879584,0.88200676,0.88011664,0.8794118,0.8786398,0.87788117,0.8772024,0.8764415,0.8793761,0.88117343,0.8815982,0.883364,0.88389283,0.8822735,0.88345206,0.88290673,0.8834054,0.88452065,0.885162,0.8835325,0.88473856,0.88516885,0.8863406,0.8869416,0.8883618,0.8905171,0.8924815,0.89164335,0.8924158,0.8924352,0.8915,0.89306736,0.8913814,0.89312917,0.89451134,0.89356136,0.8930419,0.89005136,0.8905805,0.89139336,0.89140654,0.88917875,0.8888648,0.88808024,0.88603985,0.8838463,0.88334304,0.8830699,0.88441783,0.88675195,0.88811576,0.88998854,0.88909453,0.88716775,0.8868845,0.8844721,0.883849,0.88580436
6,0.058105685,0.05870697,0.055686153,0.055775225,0.05607968,0.055713408,0.055313896,0.055508755,0.056536157,0.05625548,0.05190591,0.050666995,0.04814423,0.044182442,0.045439098,0.042055026,0.040644977,0.04055471,0.039492376,0.036949463,0.035117038,0.032088533,0.028815504,0.025889818,0.023728793,0.019656036,0.019164814,0.01585759,0.014294867,0.011926833,0.009177072,0.005366049,0.0025060654,0.0018525484,-0.0008339531,-0.0018273217,-0.0013872327,-0.0034645323,-0.0027817662,-0.0026579436,-0.004923602,-0.0058248616,-0.0086672325,-0.011575498,-0.013220852,-0.014000515,-0.01550363,-0.01690321,-0.017728696,-0.018376568,-0.018845778,-0.01963522,-0.02051806,-0.021823462,-0.023294725,-0.02430437,-0.02527397,-0.024671754,-0.025639767,-0.027035516,-0.027794305,-0.028477753,-0.029712498,-0.0314421,-0.032681756,-0.03241686,-0.033223804,-0.034290504,-0.03611037,-0.03792969,-0.03946214,-0.03961454,-0.041129284,-0.041906036,-0.043397885,-0.044499923,-0.04118883,-0.041997965,-0.04404665,-0.04537221,-0.04528759,-0.045445245,-0.04708876,-0.046966203,-0.04762681,-0.047656607,-0.04790282,-0.047991507,-0.047475036,-0.04833978,-0.049067996,-0.050019123,-0.05250571,-0.05283808,-0.055238556,-0.05697248,-0.05638827,-0.05643209,-0.056611992,-0.054632824,-0.05407414,-0.054009728,-0.053921055,-0.054029804,-0.053903468,-0.054678112,-0.05458346,-0.053660274,-0.054335933,-0.056203496,-0.055947475,-0.05456532,-0.055986773,-0.055309474,-0.054935347,-0.05413075,-0.0556824,-0.0543082,-0.054997824,-0.054965604
7,0.0748545,0.07215075,0.06902255,0.06365406,0.06311138,0.062463153,0.05964192,0.061270513,0.059327435,0.05796529,0.05832513,0.06068497,0.06031566,0.059972525,0.059978567,0.060013033,0.059512265,0.061107896,0.061448276,0.06086243,0.060186327,0.059111297,0.057598304,0.056812327,0.05729243,0.05841096,0.060383707,0.061244607,0.06054769,0.061715562,0.062488604,0.061716758,0.06348735,0.06368271,0.06604699,0.06615035,0.06742717,0.06824465,0.06853954,0.06966393,0.0695736,0.06966203,0.070660144,0.071648166,0.072399445,0.07283843,0.0733946,0.073663406,0.07480294,0.07685853,0.07919757,0.08115577,0.08393268,0.08753322,0.08745392,0.08891176,0.09042319,0.089904934,0.09242958,0.092737496,0.09585009,0.09826179,0.10018244,0.10203403,0.10062196,0.10136451,0.10176303,0.102460325,0.10336144,0.10294566,0.10277389,0.103411496,0.10600202,0.10677247,0.106510326,0.10676624,0.1100101,0.11100848,0.112997666,0.11372848,0.1132583,0.11417122,0.11765949,0.11736319,0.11917927,0.12129756,0.124084294,0.12754036,0.12582609,0.12600565,0.12738726,0.12762791,0.1283403,0.12925105,0.12998277,0.13203338,0.13324335,0.13454513,0.1377562,0.14015034,0.14189307,0.14285815,0.14481077,0.14774425,0.14746672,0.14830627,0.14674482,0.14685938,0.1495069,0.15183917,0.15243669,0.15384063,0.15482473,0.15689614,0.15731896,0.15577894,0.1550834,0.15574777,0.15985484,0.16094968
8,-1.1585046,-1.1580474,-1.156482,-1.1518352,-1.1433918,-1.1369594,-1.1309018,-1.1250978,-1.117822,-1.1126732,-1.106057,-1.0976682,-1.0925585,-1.0865928,-1.0793188,-1.0704901,-1.0636116,-1.0599458,-1.054733,-1.0518838,-1.0472333,-1.0435679,-1.0367345,-1.0337809,-1.0282483,-1.0221074,-1.015978,-1.0104715,-1.0069733,-1.0019258,-0.9966795,-0.99261206,-0.98679817,-0.9820429,-0.97523767,-0.96992385,-0.96522695,-0.9594574,-0.95357573,-0.9481865,-0.94371116,-0.9384713,-0.9331129,-0.92636585,-0.91904604,-0.9155587,-0.9094964,-0.9049309,-0.8993975,-0.89596415,-0.8906062,-0.8849519,-0.87943393,-0.86968297,-0.8662034,-0.86062276,-0.85493314,-0.851459,-0.8482603,-0.841922,-0.8354715,-0.8300935,-0.8231514,-0.8153536,-0.8102047,-0.80541563,-0.80086124,-0.79557747,-0.79041153,-0.785689,-0.7812544,-0.7760667,-0.76762694,-0.7626417,-0.75861615,-0.75362676,-0.74478567,-0.7397387,-0.7323573,-0.72751075,-0.72118753,-0.7154733,-0.70814914,-0.70338583,-0.6974376,-0.68891,-0.68270767,-0.67594624,-0.6707183,-0.663764,-0.6579472,-0.65325105,-0.64786184,-0.6409199,-0.6370603,-0.62924355,-0.62184364,-0.61294043,-0.6057767,-0.5949784,-0.587382,-0.5851705,-0.57861626,-0.5696496,-0.5653297,-0.55801314,-0.5529889,-0.5455141,-0.5389682,-0.5318252,-0.5267103,-0.52106506,-0.5142582,-0.5073055,-0.49644837,-0.48615152,-0.48160395,-0.47335744,-0.46185213,-0.45504147
9,-1.4008266,-1.3938011,-1.3884586,-1.374788,-1.3621807,-1.3515985,-1.3435743,-1.339377,-1.3311052,-1.3275735,-1.3245075,-1.318363,-1.3167636,-1.3115093,-1.3057079,-1.3035358,-1.3010734,-1.295775,-1.2961414,-1.2972008,-1.2940986,-1.2953178,-1.2914444,-1.2931452,-1.2919632,-1.2908161,-1.2879213,-1.2888215,-1.2886794,-1.2903821,-1.2904915,-1.2889712,-1.2883984,-1.2898593,-1.2902335,-1.2888964,-1.2882739,-1.2892387,-1.2877008,-1.2849593,-1.2858565,-1.2839516,-1.2860512,-1.2894871,-1.2865022,-1.2854745,-1.2840645,-1.2840981,-1.2835579,-1.2814472,-1.2814609,-1.2786876,-1.2795323,-1.2783425,-1.2763081,-1.2783184,-1.2802737,-1.278713,-1.2798316,-1.2783264,-1.2784636,-1.2756515,-1.2743303,-1.2746477,-1.2741292,-1.2759331,-1.2761894,-1.2768166,-1.2775394,-1.2761183,-1.2768923,-1.2778854,-1.2747495,-1.275348,-1.2769343,-1.2763036,-1.2722007,-1.2722608,-1.2702054,-1.268983,-1.2683913,-1.2707192,-1.2705905,-1.2685286,-1.2673639,-1.2660034,-1.2655827,-1.2651379,-1.2632589,-1.2620183,-1.2613286,-1.2620766,-1.2616531,-1.2612158,-1.262315,-1.2614088,-1.2615536,-1.2596704,-1.2587578,-1.256324,-1.2578906,-1.257324,-1.2598981,-1.2614319,-1.2611768,-1.2611983,-1.2615385,-1.2592407,-1.2588842,-1.2584143,-1.2586045,-1.2599272,-1.2605566,-1.261839,-1.2602818,-1.2572249,-1.2590424,-1.257157,-1.2541536,-1.2555933
