ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.74512285,,,,,,,,,,,,,,,,,,,,,,,,,-0.7009111,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77572584,,,,,,,,,,,,-0.8351834,,,,,,
0_gen,-0.74512285,-0.73666203,-0.7294938,-0.72278416,-0.71481866,-0.70743203,-0.6992719,-0.6919871,-0.6849414,-0.6760856,-0.66804135,-0.6603216,-0.6513493,-0.6445876,-0.63673747,-0.62922627,-0.62165594,-0.61317027,-0.6048203,-0.59718716,-0.59039414,-0.58192694,-0.5732605,-0.5654491,-0.55705935,-0.55024135,-0.54123294,-0.5331846,-0.5269456,-0.519024,-0.5122582,-0.50463593,-0.49551374,-0.48740965,-0.4796711,-0.47002372,-0.46147686,-0.45407373,-0.44687447,-0.4395197,-0.4320979,-0.42392635,-0.41471213,-0.4066975,-0.3994624,-0.39150503,-0.38289657,-0.3748117,-0.36484358,-0.3572088,-0.3488734,-0.34121168,-0.3335901,-0.32630795,-0.31729776,-0.30946547,-0.30182713,-0.29321757,-0.2856477,-0.27611375,-0.26939002,-0.26122475,-0.2525401,-0.24362913,-0.23429234,-0.22442563,-0.21630628,-0.20747273,-0.1982036,-0.18960324
1_real,0.6874087,,,,,,,,,,,,,,,,,,,,,,,,,0.7027554,,,,,,,,,,,,,,,,,,,,,,,,,,0.48204035,,,,,,,,,,,,0.39320853,,,,,,
1_gen,0.6874086,0.6860059,0.6882777,0.69010866,0.6920887,0.6935987,0.69562227,0.69781137,0.701079,0.7022847,0.7041701,0.7054431,0.707562,0.70891774,0.7108285,0.71197915,0.71476597,0.7163321,0.7185391,0.7209048,0.72305506,0.72397023,0.7273376,0.7300256,0.73101526,0.7334292,0.737274,0.7401528,0.7435819,0.7456768,0.746393,0.74937594,0.7525368,0.7547554,0.75707996,0.758529,0.7613107,0.7632554,0.7662973,0.76872987,0.7713558,0.77290094,0.7757472,0.77872014,0.780174,0.78461576,0.78834563,0.79062307,0.7928542,0.79494995,0.7963592,0.7977265,0.7994667,0.8026646,0.80471563,0.80710155,0.80906,0.8117242,0.8143827,0.8162009,0.8203465,0.82255447,0.82604563,0.8283309,0.8305232,0.8342312,0.83792907,0.8423888,0.84553254,0.8479291
2_real,-1.1993527,,,,,,,,,,,,,,,,,,,,,,,,,-1.1783848,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3506392,,,,,,,,,,,,-1.5647016,,,,,,
2_gen,-1.1993526,-1.2101086,-1.2189572,-1.2274175,-1.2340584,-1.2391456,-1.2464893,-1.2529798,-1.256665,-1.2606919,-1.2657448,-1.2710073,-1.2774239,-1.2811375,-1.2860808,-1.295056,-1.3004655,-1.305347,-1.3104799,-1.3145783,-1.3229957,-1.3284053,-1.335089,-1.3397266,-1.3444431,-1.346395,-1.3520544,-1.3589559,-1.3630645,-1.3674971,-1.3712204,-1.3811998,-1.3886408,-1.393886,-1.3979127,-1.4009552,-1.4101622,-1.4133337,-1.4175338,-1.4227543,-1.429005,-1.4324931,-1.4377235,-1.4441932,-1.4508711,-1.4547532,-1.461555,-1.4661242,-1.4735024,-1.4802349,-1.4881809,-1.492019,-1.4993275,-1.5066426,-1.5114791,-1.5179356,-1.5241305,-1.5317912,-1.5399692,-1.5426525,-1.5485967,-1.5556295,-1.5626115,-1.570631,-1.5762534,-1.5811703,-1.5893854,-1.5958815,-1.6028427,-1.6084812
3_real,-1.287922,,,,,,,,,,,,,,,,,,,,,,,,,-1.2926084,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4362122,,,,,,,,,,,,-1.6032695,,,,,,
3_gen,-1.287922,-1.2983767,-1.3065481,-1.3135622,-1.3210154,-1.3310527,-1.3384311,-1.3462626,-1.3536541,-1.3617892,-1.3697586,-1.3743356,-1.3832912,-1.3923588,-1.3978847,-1.4058754,-1.4146187,-1.420224,-1.428862,-1.4377956,-1.4457183,-1.4538939,-1.460927,-1.4680331,-1.4758579,-1.4830654,-1.4876592,-1.4967717,-1.5044672,-1.5102935,-1.5228187,-1.5327708,-1.538335,-1.5447729,-1.5507711,-1.5570891,-1.567949,-1.5750407,-1.5832424,-1.5919845,-1.597599,-1.6097658,-1.6177685,-1.6270806,-1.6381222,-1.6458423,-1.6530081,-1.6602062,-1.6666737,-1.6732107,-1.6803497,-1.6876999,-1.6978548,-1.7030137,-1.7116429,-1.7222637,-1.730711,-1.7390606,-1.7499259,-1.7561064,-1.7661984,-1.775409,-1.7831028,-1.7934062,-1.8028896,-1.8118756,-1.8201883,-1.8282185,-1.836776,-1.844712
4_real,0.40837368,,,,,,,,,,,,,,,,,,,,,,,,,0.44150034,,,,,,,,,,,,,,,,,,,,,,,,,,0.64953506,,,,,,,,,,,,0.5219265,,,,,,
4_gen,0.40837365,0.4026916,0.3999893,0.39890048,0.39240578,0.38822064,0.37754416,0.3721575,0.36871317,0.363326,0.35779047,0.34965616,0.34600213,0.34485123,0.3432312,0.33327335,0.32865253,0.3193207,0.31482822,0.31045246,0.3039895,0.30068597,0.29396778,0.28679222,0.28116435,0.27541935,0.26840445,0.26148775,0.25442144,0.24758485,0.24461266,0.24129061,0.23837177,0.2333328,0.22897203,0.22326668,0.21348783,0.20814975,0.20810576,0.20594129,0.20027964,0.1979293,0.19741341,0.1903393,0.1878778,0.18458268,0.17684367,0.16796294,0.16341445,0.15951708,0.15441416,0.14998356,0.14289412,0.1347452,0.12839101,0.123546734,0.1192688,0.11358726,0.10551252,0.099811375,0.09494112,0.088843025,0.08795606,0.08177397,0.07497612,0.067686684,0.058591735,0.05319075,0.04298942,0.03983845
