ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.34317592,0.33004233,0.30767703,0.30115396,0.2933039,0.27795002,0.2696424,0.26299858,0.2483869,0.24420145,0.2357119,0.23078024,0.22362077,0.2129014,0.2072516,0.20596448,0.20168725,0.20065805,0.19660112,0.19278273,0.19162486,0.18749088,0.18238583,0.18028538,0.18001595,0.17744364,0.17743646,0.17477794,0.17492095,0.1759736,0.17471366,0.17196159,0.17058054,0.1672628,0.16846582,0.16829811,0.16860269,0.16745827,0.16348818,0.16213767,0.16022213,0.16006638,0.15883085,0.15275638,0.14975218,0.14881667,0.14780632,0.14732663,0.14476483,0.1462867,0.14408219,0.144811,0.14368132,0.14430179,0.14514655,0.14339593,0.14494887,0.1463958,0.14773364,0.14827015,0.14820352,0.14723754,0.14855503,0.14857021,0.14745604,0.14637186,0.14520687,0.1464163,0.14474574,0.146359,0.14395967,0.14156452,0.13984177,0.14071088,0.1377189,0.13588327,0.13442862,0.13478582,0.13410012,0.13168065,0.12973592,0.13020177,0.12933566,0.12999201,0.13159542,0.12980352,0.12939592,0.13101819,0.12945513,0.12903795,0.12615618,0.12650403,0.12569398,0.12711106,0.12529008,0.124841675,0.12603328,0.12310012,0.123055115,0.123961784,0.121604756,0.121092424,0.12008481,0.12043083,0.122850314,0.1216348,0.120357014,0.119342946,0.11833968,0.115763105,0.11733816,0.11705214,0.11893656,0.11848205,0.118921064,0.11944938,0.11877253,0.12005224,0.120788254,0.121796094
1,1.3003141,1.2951301,1.2774336,1.2666194,1.2673179,1.2551873,1.2528064,1.2453701,1.2461219,1.2468746,1.2460372,1.2463781,1.2414397,1.2396038,1.2420884,1.2397125,1.2385147,1.243244,1.2447662,1.2485449,1.2476718,1.2535746,1.2548325,1.2554678,1.2576572,1.2583451,1.2617137,1.2632912,1.2635913,1.2693737,1.2763264,1.2814786,1.279815,1.2822846,1.2834027,1.2849221,1.2894671,1.2896012,1.2901691,1.2956288,1.3015522,1.3049017,1.304662,1.3087552,1.3093083,1.3131334,1.3183466,1.3188277,1.32512,1.3315598,1.3380044,1.3446515,1.3451314,1.3485444,1.3537273,1.3588159,1.3622768,1.3657081,1.369457,1.3708332,1.3778392,1.3807411,1.3858231,1.3923471,1.3952427,1.3982645,1.4052525,1.4110352,1.4091487,1.412163,1.4151658,1.4178282,1.4242983,1.4277866,1.4313855,1.4323709,1.4323862,1.437101,1.4429859,1.4495213,1.4518095,1.4558442,1.4620636,1.4646913,1.4673846,1.4725649,1.4757521,1.480037,1.4844872,1.4905446,1.4952062,1.5005001,1.503731,1.5046737,1.5093915,1.514218,1.5211011,1.5253038,1.5263375,1.5315447,1.5331572,1.5401515,1.543829,1.5438251,1.5444114,1.5437624,1.5438285,1.5485415,1.5528464,1.5565218,1.5625122,1.5675046,1.5649177,1.5705367,1.5759714,1.5752978,1.5797863,1.5817024,1.5871124,1.5899683
2,1.8018167,1.7609552,1.724024,1.688863,1.6527723,1.6189216,1.5884306,1.5658361,1.5367666,1.5054613,1.4796472,1.4456493,1.4130833,1.3810217,1.3584673,1.3346618,1.309623,1.2913252,1.2712615,1.2454836,1.220267,1.1956207,1.1766196,1.1548046,1.1301343,1.1135768,1.0949457,1.0742306,1.0555496,1.038571,1.0234225,1.0075958,0.989001,0.97150105,0.9557597,0.93980944,0.929189,0.9127282,0.9010663,0.88448983,0.8639096,0.8481369,0.8337902,0.821304,0.80318385,0.78890085,0.77192295,0.7564413,0.7425152,0.72969866,0.7150957,0.70471704,0.69111454,0.6791588,0.66868955,0.6546134,0.64319736,0.6335705,0.62128717,0.6104126,0.5989328,0.588774,0.5785638,0.57010585,0.55783594,0.5467929,0.5360634,0.5268503,0.51496863,0.5044426,0.49555153,0.48306704,0.4733138,0.46421942,0.4546222,0.44228086,0.4339226,0.42529145,0.4158253,0.4056049,0.3983349,0.3893255,0.37990904,0.36816746,0.35935777,0.34733745,0.3399386,0.3338026,0.32847843,0.3217542,0.31766167,0.31394476,0.30783558,0.29930696,0.2934379,0.28771833,0.2813955,0.274697,0.2692679,0.26105303,0.25702697,0.24822955,0.24309179,0.2379262,0.22959355,0.22324269,0.21557574,0.21076803,0.20697694,0.19989902,0.19311866,0.18907389,0.1798947,0.17544569,0.17076817,0.1628724,0.1560079,0.1492575,0.14261463,0.13597123
3,1.4577866,1.4198713,1.3831923,1.3457229,1.3136182,1.2886908,1.2584338,1.2253132,1.1908028,1.1609249,1.1291798,1.1009843,1.0650165,1.0365468,1.0133413,0.990589,0.9685317,0.95014954,0.9294524,0.9065539,0.88055056,0.8536361,0.8323498,0.8048817,0.77940583,0.7565993,0.73898983,0.7193774,0.6997212,0.6793996,0.66063166,0.6438203,0.62661517,0.60841554,0.59134835,0.5706748,0.55226934,0.53443563,0.51721853,0.49997777,0.48090965,0.46322566,0.4475059,0.43157536,0.41328272,0.39968073,0.3829635,0.36374706,0.35093367,0.33549458,0.31997222,0.30782744,0.29587266,0.28165597,0.26794973,0.2560029,0.24255344,0.23032089,0.2160312,0.20363836,0.19129643,0.18071358,0.16888969,0.1548814,0.14053267,0.12859839,0.11677027,0.10494892,0.09473985,0.08391557,0.07245566,0.058762956,0.045042314,0.03363015,0.024679849,0.015046671,0.0061577964,-0.0060085943,-0.01630884,-0.028079605,-0.034887787,-0.047319446,-0.057590745,-0.06993004,-0.08062045,-0.09257959,-0.09979068,-0.105676904,-0.11398312,-0.12407074,-0.13458824,-0.14428864,-0.15406534,-0.16680741,-0.17219117,-0.18048625,-0.19069967,-0.2008843,-0.20715728,-0.21584387,-0.22314373,-0.23084089,-0.2388848,-0.24613166,-0.2554613,-0.2637333,-0.27125955,-0.2782942,-0.28574544,-0.29224378,-0.2964765,-0.30352554,-0.31392205,-0.32200617,-0.33079374,-0.33858132,-0.34841734,-0.3553061,-0.36591056,-0.37250823
4,0.46828753,0.44815654,0.42487597,0.4119633,0.3924429,0.37958974,0.3652733,0.34435812,0.32218105,0.30779153,0.29317826,0.2761408,0.26392975,0.24626526,0.22942238,0.21599713,0.20283858,0.19211237,0.18043974,0.1667231,0.15329662,0.14195661,0.12685175,0.1142692,0.098627195,0.0825385,0.06768236,0.059394352,0.049775396,0.03555897,0.022728357,0.010390926,-0.0012732379,-0.014446178,-0.021392915,-0.032154616,-0.04426693,-0.055310536,-0.06520463,-0.080288544,-0.09272806,-0.10448138,-0.115315855,-0.12032373,-0.13107774,-0.1421064,-0.15214312,-0.16265841,-0.16888337,-0.17862637,-0.18824117,-0.19571441,-0.20173462,-0.21201268,-0.22174437,-0.22713289,-0.23682053,-0.24164566,-0.2517604,-0.26206595,-0.27148357,-0.27766827,-0.2852417,-0.28930002,-0.29581663,-0.29984784,-0.3081217,-0.3181644,-0.3214475,-0.32888472,-0.3378757,-0.3475488,-0.35383362,-0.3636637,-0.37344855,-0.38291377,-0.38609305,-0.39458427,-0.4025754,-0.40717506,-0.4166913,-0.42675096,-0.43197685,-0.44051212,-0.44372398,-0.4510452,-0.4546562,-0.45883012,-0.46303073,-0.4679567,-0.4722906,-0.47993475,-0.48722997,-0.4958642,-0.4999693,-0.50488126,-0.5100401,-0.5161294,-0.5203629,-0.5232985,-0.5276651,-0.5356437,-0.541065,-0.54896736,-0.5546588,-0.5599126,-0.56543326,-0.5680803,-0.57365465,-0.57692105,-0.5795578,-0.5873278,-0.5855754,-0.59137106,-0.5977183,-0.60112226,-0.6032964,-0.6063706,-0.61091167,-0.6185949
5,-0.31903365,-0.3289942,-0.33073914,-0.3343267,-0.33372563,-0.34227192,-0.3463163,-0.3540029,-0.36295995,-0.37032658,-0.38073772,-0.39224026,-0.41213447,-0.42167616,-0.4325754,-0.43751597,-0.4386012,-0.44697326,-0.4505121,-0.4582735,-0.46442023,-0.46773106,-0.47643375,-0.48297945,-0.4844811,-0.49078327,-0.49579707,-0.50026596,-0.50545967,-0.5120429,-0.5209847,-0.5272509,-0.5282143,-0.53466237,-0.53373325,-0.5338522,-0.5371513,-0.54796135,-0.55143374,-0.5549159,-0.5570744,-0.5611754,-0.5606305,-0.5599354,-0.56277245,-0.5637363,-0.5655949,-0.5667913,-0.5679404,-0.5756083,-0.5796387,-0.5849842,-0.5898124,-0.59503084,-0.5957757,-0.5961424,-0.60046303,-0.6009796,-0.6050729,-0.61057866,-0.6141883,-0.6154398,-0.6149744,-0.61590344,-0.61767006,-0.61641383,-0.61741304,-0.61986434,-0.61826634,-0.62324464,-0.62451345,-0.6286035,-0.62942046,-0.6331246,-0.6348277,-0.6364009,-0.63543993,-0.6388433,-0.639547,-0.639191,-0.6416928,-0.64132476,-0.6407935,-0.6405069,-0.6426417,-0.64661366,-0.6420356,-0.6456646,-0.64603865,-0.64725494,-0.64987946,-0.64784044,-0.64830744,-0.64706725,-0.6470577,-0.646877,-0.647468,-0.648925,-0.64583075,-0.644932,-0.64532673,-0.64873254,-0.647801,-0.6419217,-0.6409496,-0.6393887,-0.6397277,-0.6398875,-0.63942015,-0.6379432,-0.6378018,-0.63700855,-0.63383186,-0.6357075,-0.63833827,-0.6335629,-0.63041604,-0.63180673,-0.63477975,-0.6300497
6,2.006132,1.9669847,1.9374285,1.9067284,1.8775101,1.8453004,1.825004,1.800534,1.7727133,1.744229,1.7203916,1.6949942,1.6698726,1.6457281,1.6313012,1.6070547,1.5857006,1.5696824,1.5551136,1.5347934,1.5190061,1.501461,1.4883546,1.4738948,1.4581759,1.4445882,1.4320774,1.4238473,1.412597,1.400466,1.3919146,1.3813251,1.3689201,1.3609644,1.3487839,1.3370011,1.3246899,1.313937,1.3079188,1.2979615,1.2845724,1.2771158,1.2711043,1.2582778,1.2478575,1.2424514,1.2315886,1.2246506,1.2168787,1.2118714,1.2041324,1.1990395,1.1903011,1.1854587,1.1826805,1.1762255,1.1694354,1.1646373,1.1617658,1.1527199,1.1484026,1.1433718,1.1381514,1.1319289,1.126087,1.1228676,1.1204507,1.1176124,1.1136045,1.1108671,1.1090271,1.1021211,1.1021099,1.1012862,1.0986824,1.095247,1.0893791,1.0844831,1.0839374,1.0807326,1.0782503,1.0783354,1.0752099,1.066426,1.060748,1.0544963,1.0502514,1.047271,1.0442885,1.0394703,1.0348876,1.0345085,1.0313747,1.0269253,1.023701,1.0224826,1.0220296,1.0185436,1.0161482,1.0151011,1.013962,1.0114911,1.0116549,1.0071185,1.005321,1.0021654,0.99971914,0.9962446,0.9946085,0.9950777,0.99220896,0.9927002,0.99314344,0.9926348,0.9909643,0.98931473,0.98787946,0.9833816,0.9807309,0.9761338
7,2.0894015,2.0611901,2.0291116,2.0064654,1.9763381,1.9508953,1.9312655,1.9179567,1.8954656,1.877751,1.8654506,1.8522354,1.8397846,1.823629,1.8133175,1.802112,1.7894049,1.7826859,1.774739,1.7671101,1.758729,1.7519318,1.7422314,1.7339342,1.724282,1.7124302,1.7063662,1.6953709,1.6879928,1.6827472,1.6790543,1.6740682,1.666819,1.6581188,1.6519043,1.6501265,1.6461853,1.641749,1.6355078,1.626442,1.6214046,1.6168636,1.6140063,1.6115398,1.6076758,1.6047602,1.602972,1.5985849,1.5985752,1.5975211,1.5966539,1.5953966,1.5907037,1.5901294,1.5891683,1.5889637,1.5861039,1.5882356,1.5890845,1.58638,1.586798,1.5862193,1.5850176,1.583616,1.5816488,1.5837426,1.5809977,1.5816138,1.5814221,1.5806115,1.5830724,1.5813409,1.5827279,1.583877,1.5823085,1.58297,1.5844355,1.583176,1.5846647,1.584213,1.5834839,1.584431,1.5836741,1.5873349,1.5839384,1.5841471,1.5858574,1.5845816,1.585645,1.5861459,1.5837215,1.5845616,1.5842413,1.5843066,1.584378,1.5864837,1.5868452,1.5884433,1.5909846,1.591841,1.5929883,1.5959266,1.5966488,1.5951984,1.5939999,1.5950501,1.5940197,1.5971342,1.5997262,1.5997468,1.6002594,1.6034565,1.5994644,1.6021496,1.6034195,1.6030449,1.6066322,1.6109095,1.6142457,1.6097462
8,2.5750062,2.519095,2.4670875,2.4321837,2.3788276,2.3425002,2.3073761,2.2716737,2.2335887,2.1907673,2.1669745,2.1374123,2.1050048,2.073988,2.0535865,2.0279589,2.0052886,1.9875733,1.9674101,1.9451529,1.9246378,1.9021578,1.8777103,1.8567781,1.834873,1.8177172,1.8012797,1.7832744,1.769144,1.7549086,1.7421764,1.7274462,1.7090477,1.692695,1.6749643,1.6599566,1.6487108,1.6388334,1.6269579,1.6117504,1.5929711,1.5794876,1.5666528,1.5538774,1.5429394,1.5314195,1.5175573,1.5058923,1.4987693,1.4898252,1.4839388,1.4741602,1.4595296,1.4510286,1.4449084,1.4386038,1.4314775,1.4250102,1.4192857,1.4095913,1.4039752,1.395327,1.3875906,1.3777239,1.3654249,1.3603759,1.3526573,1.3489436,1.3380497,1.328861,1.3226297,1.3146746,1.30948,1.3054901,1.2985644,1.2896564,1.2818125,1.2742378,1.2700591,1.2660182,1.2591455,1.2556429,1.2513874,1.2494054,1.2431004,1.2362069,1.2306831,1.2251306,1.2194518,1.2128408,1.2088348,1.2067372,1.2019238,1.193264,1.1903212,1.1877322,1.1845359,1.180447,1.1753826,1.171592,1.1702752,1.1675463,1.1647478,1.1546797,1.1494122,1.1444757,1.141828,1.1408523,1.1393158,1.1376097,1.1347787,1.1343927,1.1284548,1.1281421,1.1242622,1.1220329,1.1197438,1.119944,1.1201787,1.1172192
9,2.853025,2.7919126,2.740232,2.7009196,2.6584895,2.6168456,2.5755274,2.5426738,2.5076628,2.4732673,2.4385626,2.411125,2.3780541,2.3442588,2.3275843,2.3011515,2.267361,2.2491908,2.2303069,2.2076716,2.182489,2.157764,2.1339927,2.1146598,2.0888772,2.0723472,2.0544512,2.0351787,2.0213697,2.00688,1.9909642,1.9764016,1.9651003,1.9507688,1.9321325,1.9158783,1.9037899,1.8906502,1.8748738,1.858536,1.8436687,1.8321295,1.816623,1.8004248,1.78783,1.7764317,1.7639122,1.7501862,1.7402979,1.7281336,1.7170851,1.7074273,1.6942883,1.6854509,1.6754462,1.6654625,1.6543093,1.6477871,1.6415535,1.63335,1.6264327,1.6187578,1.608207,1.598917,1.5905013,1.5811789,1.5751071,1.5671122,1.5551579,1.548852,1.5428383,1.5360252,1.53012,1.5236325,1.5161949,1.5065362,1.496994,1.4901979,1.4846947,1.4783428,1.4682,1.4622071,1.4547355,1.4457557,1.4363116,1.4299977,1.423599,1.4165971,1.4101375,1.4020014,1.3958489,1.3901943,1.3811347,1.371979,1.3656862,1.3613477,1.3561776,1.3525774,1.3444834,1.3400592,1.3335341,1.3293755,1.3251239,1.318574,1.3116236,1.3059399,1.299209,1.2937194,1.2906762,1.2850778,1.2791134,1.273528,1.2628366,1.2599528,1.255233,1.2506794,1.2437241,1.2382723,1.2321142,1.2259394
