ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1694317,0.17590293,0.18476813,0.19128975,0.19890617,0.20820816,0.21797173,0.22909613,0.23917961,0.25283617,0.26324576,0.27711782,0.28914884,0.29986897,0.31013924,0.32037196,0.33084977,0.34166873,0.3512513,0.36061698,0.3697269,0.37976578,0.3906869,0.4013606,0.41106278,0.42236024,0.43212432,0.44160348,0.44951206,0.45831743,0.4688031,0.47851363,0.48883885,0.49839145,0.5074331,0.51837575,0.5265313,0.53617346,0.54737747,0.5566555,0.56676054,0.5748198,0.584705,0.59397614,0.60246885,0.61161643,0.6195046,0.6299455,0.637526,0.64747036,0.65599686,0.66599095,0.67326415,0.6813173,0.6917343,0.70004696,0.707905,0.71685827,0.7242161,0.7345829,0.7423737,0.75278676,0.7641134,0.770281,0.7802079,0.7913746,0.80308706,0.811344,0.82146007,0.8318963,0.8383379,0.8481593,0.8532198,0.8593628,0.8685287,0.87744,0.886433,0.89335525,0.89604616,0.90209275,0.9067918,0.9145428,0.9230026,0.929118,0.9358042,0.94076145,0.9483555,0.9567892,0.9636885,0.9721996,0.9772862,0.9851556,0.9913605,0.99922115,1.0053239,1.0103047,1.0173857,1.0249689,1.0318067,1.0368936,1.0413059,1.047457,1.0550238,1.0604476,1.0639309,1.0739152,1.0794417,1.084833,1.0928501,1.0989723,1.1040239,1.1099659,1.1139411,1.1213686,1.1268063,1.1319358,1.1393487,1.1469164,1.1530366,1.1572698
1,-0.32099676,-0.315188,-0.3016148,-0.29572016,-0.28750595,-0.27695388,-0.27131945,-0.2598997,-0.25013328,-0.24169436,-0.23283145,-0.22687134,-0.22030775,-0.21585365,-0.20925252,-0.2017993,-0.19518912,-0.18837842,-0.18029511,-0.17636323,-0.16936246,-0.16209316,-0.1545603,-0.14516678,-0.13997278,-0.13086322,-0.12470162,-0.11665936,-0.110922195,-0.10506493,-0.101061955,-0.096105315,-0.087079115,-0.08205316,-0.073768586,-0.06654371,-0.061181534,-0.055544686,-0.04926392,-0.044239562,-0.03934412,-0.031505056,-0.024036119,-0.019368635,-0.010915336,-0.00527924,0.0014080524,0.008278931,0.013179931,0.021636035,0.03145766,0.03601364,0.041059475,0.04892512,0.053328525,0.05863403,0.06635812,0.07233481,0.07656409,0.08347961,0.08927147,0.09644055,0.10289447,0.1067695,0.11223893,0.11907353,0.1261335,0.12989335,0.13478705,0.14150837,0.14503768,0.1507226,0.15436444,0.1623846,0.16626772,0.17238808,0.17540081,0.1790193,0.18301094,0.19063732,0.19732085,0.2003649,0.2075059,0.21183288,0.21688512,0.2227248,0.22855954,0.23287277,0.23790547,0.24175695,0.24523643,0.24983712,0.2547896,0.25968772,0.2664366,0.27144253,0.27830276,0.2842962,0.29008904,0.29319698,0.29842877,0.30330732,0.31004843,0.31709546,0.32040796,0.3241151,0.32882863,0.33293602,0.33964217,0.34649566,0.354761,0.35903987,0.3569244,0.3630904,0.37121794,0.37928888,0.38463846,0.3882633,0.39474648,0.39981502
2,1.4678373,1.4470295,1.4276975,1.4014903,1.3790479,1.35973,1.3373793,1.3113616,1.2868675,1.261596,1.2392098,1.2148583,1.194182,1.1740482,1.1529542,1.13292,1.1142051,1.0933335,1.0747821,1.0547291,1.0365686,1.0199068,1.0024761,0.9821328,0.9649662,0.94524497,0.92916024,0.9131077,0.8927685,0.8739624,0.8580812,0.84171927,0.82408637,0.807337,0.79418284,0.77791345,0.76208687,0.74753857,0.7330214,0.7168191,0.70123863,0.68785536,0.67538685,0.6627549,0.65199894,0.6386098,0.6250759,0.6143634,0.6019146,0.5885674,0.5726159,0.56093466,0.54652566,0.5346944,0.5215868,0.51095134,0.49934745,0.48764914,0.47657365,0.46649966,0.45091876,0.43873158,0.4252554,0.4174785,0.4054535,0.39905724,0.38772362,0.37548417,0.36534667,0.3542979,0.3436691,0.33257458,0.32267496,0.31507152,0.30563128,0.29833198,0.28904808,0.28163207,0.2704361,0.26241288,0.25428718,0.2441459,0.23504063,0.22822061,0.21763527,0.20964268,0.19792083,0.18762948,0.17868373,0.16847351,0.1603267,0.15333286,0.1464875,0.13968986,0.13071778,0.120775,0.11194907,0.10322265,0.09837739,0.091309324,0.082180105,0.072289385,0.068580024,0.061988614,0.05660848,0.04787714,0.04089942,0.03409381,0.023896843,0.013646704,0.0050304295,-0.001518102,-0.011738883,-0.018612111,-0.028112616,-0.032449737,-0.041654773,-0.048897136,-0.05780099,-0.066225015
3,0.9386959,0.91769314,0.8957982,0.8726422,0.85104626,0.82720107,0.80412996,0.77972883,0.7565308,0.7326261,0.706617,0.6848184,0.6632678,0.64099586,0.61950964,0.5984901,0.57698613,0.5552599,0.53408587,0.5180343,0.49740562,0.47967553,0.46322805,0.44375104,0.4213675,0.40486464,0.38686085,0.37056187,0.34971464,0.33016574,0.3134759,0.29638597,0.27991968,0.2616454,0.24397607,0.22753258,0.21282005,0.19685242,0.181674,0.16632977,0.15199906,0.13683696,0.12290679,0.10557443,0.08998502,0.07571103,0.05965959,0.04498475,0.028577546,0.015086273,0.0015716329,-0.00948737,-0.022751981,-0.037263818,-0.051454626,-0.06475769,-0.078423455,-0.09124923,-0.10528902,-0.11868981,-0.13311619,-0.1477131,-0.16033493,-0.17205125,-0.18390144,-0.19553259,-0.20866701,-0.22290823,-0.23753579,-0.25052604,-0.26368827,-0.277497,-0.28641957,-0.29980618,-0.31424174,-0.32440332,-0.33452085,-0.34693673,-0.36231655,-0.37467512,-0.3833454,-0.3938595,-0.4044388,-0.4150412,-0.42757297,-0.43830633,-0.4507017,-0.46293074,-0.46985006,-0.48243585,-0.49439898,-0.5012384,-0.5124742,-0.52320373,-0.5305786,-0.5423681,-0.5522279,-0.5640091,-0.5707087,-0.5788742,-0.5925106,-0.60496026,-0.6104686,-0.6133831,-0.6186365,-0.6294507,-0.6385863,-0.6494514,-0.6576637,-0.66632956,-0.6798023,-0.6902058,-0.6985314,-0.7069288,-0.7148076,-0.72395957,-0.73483837,-0.74569243,-0.7580572,-0.76886356
4,0.29962534,0.29356265,0.28693008,0.27358374,0.2575664,0.24245796,0.2287132,0.21365234,0.20094521,0.18250088,0.1649794,0.15018299,0.13782881,0.12330695,0.11223868,0.09960923,0.08369426,0.068939194,0.05604427,0.04356078,0.029653724,0.015572016,0.0010928117,-0.012831355,-0.025092278,-0.034192212,-0.046003353,-0.05902558,-0.07246586,-0.083611205,-0.094103985,-0.1058771,-0.11811588,-0.13077167,-0.14614646,-0.15554233,-0.16909102,-0.17881659,-0.18592091,-0.1968691,-0.20470509,-0.21552089,-0.22575359,-0.23548076,-0.24534173,-0.25529858,-0.26048318,-0.26761982,-0.27782372,-0.28611246,-0.29364675,-0.30400378,-0.31294593,-0.3215775,-0.32622957,-0.3304314,-0.33506632,-0.34002405,-0.34828904,-0.3560852,-0.36325246,-0.37028018,-0.37693128,-0.37996286,-0.3846956,-0.3879791,-0.39413467,-0.398541,-0.40429145,-0.4113268,-0.41674066,-0.42236823,-0.4258793,-0.4342888,-0.43854052,-0.44372076,-0.44841385,-0.45454127,-0.45688748,-0.46093637,-0.46471173,-0.46620077,-0.4711904,-0.47432986,-0.47718436,-0.48186952,-0.48612252,-0.48829412,-0.49437562,-0.50004804,-0.50354636,-0.5111914,-0.518612,-0.5233749,-0.52504337,-0.527384,-0.5291213,-0.5321804,-0.5310035,-0.53268,-0.5370976,-0.53874564,-0.54012567,-0.5442015,-0.54633385,-0.54887074,-0.5536517,-0.55617845,-0.55928314,-0.5646192,-0.5694657,-0.5718779,-0.57364553,-0.5778899,-0.58019555,-0.5834516,-0.58534557,-0.5877129,-0.58751565,-0.5896964
5,-1.4723366,-1.4775289,-1.4877048,-1.4990644,-1.5094368,-1.524216,-1.5365463,-1.5448945,-1.5541952,-1.5690012,-1.583993,-1.6002176,-1.6113106,-1.6235117,-1.632865,-1.6442903,-1.658119,-1.668587,-1.6842626,-1.6977651,-1.7148409,-1.728138,-1.7444128,-1.7599348,-1.774132,-1.783411,-1.7970957,-1.8057331,-1.8192949,-1.8343947,-1.8460983,-1.8621556,-1.8755615,-1.8855444,-1.8996426,-1.9125382,-1.9274117,-1.9437125,-1.9576069,-1.9730393,-1.9901956,-2.003297,-2.016955,-2.0301907,-2.041142,-2.0537307,-2.0650985,-2.0782344,-2.0899322,-2.0997324,-2.112615,-2.1264718,-2.1384501,-2.1491735,-2.1628222,-2.1736674,-2.1785555,-2.1906493,-2.2035832,-2.218116,-2.2255452,-2.239115,-2.2514071,-2.2585323,-2.2654572,-2.2781262,-2.2894216,-2.3012013,-2.3112397,-2.3262246,-2.3358939,-2.3451219,-2.352896,-2.3657708,-2.380934,-2.3937018,-2.4046597,-2.4144359,-2.422049,-2.433579,-2.444326,-2.4556515,-2.4686992,-2.478514,-2.489289,-2.5008,-2.5098815,-2.5216613,-2.5327277,-2.543903,-2.5551655,-2.5616872,-2.5732708,-2.5828686,-2.5909293,-2.6002507,-2.6111085,-2.6205523,-2.6217551,-2.627687,-2.6306705,-2.6399598,-2.6460633,-2.6536613,-2.6586215,-2.6691496,-2.6710143,-2.6809134,-2.685627,-2.6962788,-2.7029154,-2.7094789,-2.7136436,-2.7239237,-2.7329118,-2.7387834,-2.7490108,-2.755121,-2.7635927,-2.7717626
6,1.4324459,1.4196372,1.4162757,1.4074633,1.3997629,1.3917392,1.3845497,1.3775096,1.3704319,1.3610126,1.3508437,1.3441184,1.3365855,1.330631,1.3245646,1.3187771,1.311843,1.3038374,1.2987074,1.2893765,1.2831355,1.2752115,1.268805,1.263144,1.2555424,1.2459695,1.2374346,1.2307688,1.2258906,1.2162277,1.210221,1.2049301,1.1976712,1.1892784,1.1813545,1.1753564,1.1683738,1.1629635,1.1547973,1.1506584,1.1466479,1.1394808,1.1303428,1.124466,1.118429,1.1133541,1.1072328,1.100904,1.0956109,1.0905336,1.0854503,1.0811914,1.074415,1.0684702,1.06339,1.0584848,1.0503547,1.048715,1.0413015,1.0357667,1.0297832,1.0265985,1.0221232,1.0145952,1.0082964,1.0068598,0.99923515,0.9955719,0.991521,0.9873928,0.9787933,0.9730214,0.96748525,0.95976144,0.95442235,0.950343,0.9429275,0.9380482,0.93413115,0.92961836,0.9250042,0.92168397,0.91674346,0.9115472,0.9048735,0.8999642,0.89235103,0.8857554,0.88139784,0.8780864,0.8738302,0.8618929,0.8581583,0.85195935,0.847612,0.844951,0.8413228,0.8353511,0.82882863,0.82165766,0.81632626,0.81024206,0.80443656,0.79794866,0.7913927,0.78443563,0.7822708,0.780371,0.77550966,0.7737817,0.76964176,0.7666682,0.7660773,0.7638339,0.76060826,0.7576499,0.7555258,0.7545799,0.75277984,0.7500045
7,2.0555668,2.0373752,2.0260062,2.005656,1.9915526,1.9797922,1.9698255,1.9560215,1.94368,1.9311422,1.921711,1.9144585,1.9046834,1.8970762,1.8928945,1.8862689,1.87999,1.8716316,1.868549,1.8624458,1.8560627,1.8483465,1.8430831,1.835564,1.8285239,1.8213257,1.8178934,1.8066893,1.8025024,1.7973303,1.7916548,1.7888706,1.7854831,1.7780197,1.7743012,1.7678077,1.7636807,1.7587538,1.7533534,1.7502207,1.7484554,1.749258,1.7483242,1.7429081,1.7390372,1.7361109,1.7319533,1.7296336,1.726236,1.7258329,1.7216781,1.7188637,1.7183173,1.7145014,1.7114494,1.7095854,1.7045553,1.7023522,1.7004359,1.6981132,1.693228,1.6930681,1.6938059,1.6860342,1.6755708,1.6745325,1.669473,1.664491,1.6632484,1.6621691,1.6598971,1.656262,1.6539614,1.6507059,1.6519222,1.6505806,1.649698,1.6479107,1.6456684,1.6462418,1.6451803,1.6420187,1.6392463,1.6369406,1.637161,1.6353422,1.634887,1.6309073,1.6267498,1.6254362,1.6249994,1.6216997,1.6205959,1.6191111,1.6176136,1.6191976,1.6210397,1.6190869,1.6145823,1.6121008,1.6061083,1.60543,1.5994254,1.5951929,1.5947306,1.5931723,1.5911913,1.5896093,1.5896101,1.5883157,1.5879778,1.5865917,1.5843477,1.5854313,1.5844612,1.5812331,1.5824245,1.5828348,1.5831174,1.5815117
8,0.73947436,0.72280777,0.710236,0.688851,0.67517656,0.66006386,0.6438314,0.63113445,0.6167418,0.6031501,0.59150803,0.5805377,0.56862605,0.5602709,0.54860103,0.53870505,0.53146136,0.52007324,0.51011175,0.50022393,0.49249786,0.48344603,0.4771122,0.4697122,0.45867366,0.45146728,0.44351402,0.4375287,0.43254572,0.42447677,0.4180799,0.41291752,0.40484056,0.3981852,0.38955745,0.38259512,0.37630337,0.37025726,0.36442715,0.35637176,0.35233864,0.35038862,0.3476091,0.3413418,0.3349489,0.32782814,0.3226456,0.32047927,0.31792223,0.31426772,0.30985743,0.3079774,0.3049241,0.30084565,0.30148038,0.29855102,0.29120383,0.28756148,0.28572804,0.2826363,0.27992642,0.27878338,0.27729067,0.27196303,0.2653005,0.26728186,0.2655986,0.26377833,0.2629289,0.26304916,0.25863802,0.2569354,0.2572794,0.25511163,0.25195742,0.25236797,0.25070268,0.24856715,0.24756524,0.24775262,0.24774483,0.24542983,0.24899022,0.24619965,0.24656299,0.24362199,0.24580216,0.24357381,0.23885365,0.23650053,0.23463413,0.23642978,0.23414858,0.23096466,0.23226702,0.23422274,0.23631918,0.23516431,0.2335215,0.2341799,0.23274457,0.23316202,0.23258825,0.2310313,0.23216522,0.23271616,0.23034076,0.23088595,0.22933082,0.23072664,0.23369896,0.2329146,0.22969599,0.23021309,0.23226383,0.23216768,0.23394492,0.23566706,0.23651338,0.23664148
9,0.70525914,0.68737787,0.6780561,0.67007047,0.6599499,0.6472903,0.6388641,0.63046515,0.6211322,0.60716456,0.5947882,0.5833903,0.5736104,0.5669338,0.5572797,0.54945457,0.5418598,0.5353068,0.5270727,0.5160917,0.5071094,0.49812645,0.48929986,0.48284227,0.47123355,0.45769945,0.44711027,0.43876117,0.4272353,0.4202276,0.4117787,0.4034739,0.39193755,0.3793897,0.3704378,0.36311588,0.35547024,0.3493436,0.3430628,0.33616015,0.32604226,0.31794935,0.31101352,0.30654603,0.3023287,0.2966842,0.29025266,0.2842074,0.27537623,0.2682659,0.2600611,0.25463182,0.24866898,0.2431606,0.23360872,0.22764139,0.21855232,0.21063633,0.2033535,0.19462886,0.19011036,0.182185,0.17366627,0.16362612,0.16101772,0.15640941,0.14941296,0.14057986,0.13545264,0.12883694,0.12058844,0.11336762,0.11056986,0.1032022,0.095539756,0.08793719,0.078532025,0.071017876,0.0665646,0.062036783,0.05518303,0.048761293,0.044345673,0.038402684,0.031109452,0.024827156,0.020378273,0.016587902,0.013098488,0.0104587125,0.0057218354,0.00048818887,-0.004637166,-0.008105728,-0.01326566,-0.016711824,-0.022265226,-0.027498234,-0.02991796,-0.034847252,-0.03911247,-0.045142703,-0.049972396,-0.051431287,-0.056958783,-0.06262451,-0.06532769,-0.069788724,-0.076847166,-0.081374735,-0.08419807,-0.08850841,-0.09423479,-0.09743014,-0.10137534,-0.105411254,-0.11016029,-0.11538267,-0.11769211,-0.11984285
