ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.48672953,,,,,,,,,,,-0.6601193,,,,,,,,,,,,,,,,-0.70771646,,,,,,,,-0.5615251,,,,,,,,,,,,,,,,,,,,,,,,,-0.64142036,,,,,,,,,
0_gen,-0.48672956,-0.48090115,-0.47748357,-0.47281775,-0.46855888,-0.4637068,-0.4580311,-0.45242375,-0.4482061,-0.4438532,-0.44038492,-0.43738756,-0.4330522,-0.42771682,-0.42181617,-0.41871318,-0.4156394,-0.40998873,-0.4057177,-0.4007752,-0.39522308,-0.39051408,-0.38625488,-0.3812728,-0.37698466,-0.3731559,-0.36985195,-0.36313885,-0.35879582,-0.35472292,-0.3489285,-0.3449311,-0.34086442,-0.33930978,-0.33639914,-0.3310171,-0.32853886,-0.32437748,-0.3201726,-0.3167442,-0.3132198,-0.3082653,-0.30372292,-0.29872048,-0.2948323,-0.28892952,-0.28449887,-0.28144863,-0.27797902,-0.2728133,-0.26914045,-0.26419705,-0.25756934,-0.2550218,-0.24914758,-0.24419232,-0.23986845,-0.23731168,-0.23362735,-0.228567,-0.22462466,-0.21951036,-0.21561384,-0.21122172,-0.20528707,-0.1999538,-0.19534968,-0.19170837,-0.1874146,-0.18227758
1_real,0.6843563,,,,,,,,,,,0.47439688,,,,,,,,,,,,,,,,0.44221333,,,,,,,,0.61692405,,,,,,,,,,,,,,,,,,,,,,,,,0.4667341,,,,,,,,,
1_gen,0.6843563,0.68239486,0.68367255,0.6842963,0.68589485,0.68730843,0.6891263,0.69209605,0.6940106,0.6966647,0.69705284,0.6993817,0.7013693,0.70198864,0.70287025,0.7047059,0.70580804,0.70625067,0.70817953,0.71141446,0.7126156,0.71406233,0.7149376,0.7154345,0.71633875,0.71759355,0.71699035,0.7177317,0.7196654,0.7212104,0.7219016,0.72407836,0.7256788,0.7276441,0.7282911,0.7295819,0.73088384,0.73338366,0.73577344,0.7366889,0.73768675,0.73886484,0.74107903,0.74311674,0.74395394,0.7461477,0.7474237,0.74944824,0.7526929,0.7547311,0.75644076,0.75770026,0.7593497,0.75907815,0.7594458,0.7613275,0.7624048,0.76348966,0.76426464,0.7641953,0.7661826,0.7677215,0.77096593,0.77301276,0.7749672,0.777918,0.77975947,0.7813859,0.7825197,0.7831954
2_real,0.5927425,,,,,,,,,,,0.67420083,,,,,,,,,,,,,,,,0.44146284,,,,,,,,0.58808774,,,,,,,,,,,,,,,,,,,,,,,,,0.46240926,,,,,,,,,
2_gen,0.5927425,0.5817251,0.57673156,0.5687057,0.56267244,0.5565849,0.55198556,0.5488577,0.5426523,0.538046,0.53472096,0.52691853,0.52039087,0.5169207,0.5128055,0.5061839,0.503099,0.49817508,0.49737653,0.4927245,0.48974603,0.48458585,0.48316455,0.4777708,0.47107798,0.46460763,0.45999265,0.45427075,0.4483933,0.44529408,0.4377335,0.43200833,0.4303697,0.42533216,0.42266408,0.417418,0.4119689,0.4066959,0.40372744,0.4000594,0.39589524,0.39105037,0.3830486,0.38172355,0.37617218,0.37275845,0.36936373,0.36404854,0.35774568,0.35275143,0.34839338,0.34193248,0.3366215,0.3346354,0.3311425,0.32254317,0.31870216,0.31462154,0.30921528,0.30468923,0.30006704,0.29502207,0.2924042,0.28983042,0.28722423,0.28319556,0.27875903,0.2725535,0.26642066,0.2593716
3_real,0.051348973,,,,,,,,,,,-0.15813081,,,,,,,,,,,,,,,,-0.12047152,,,,,,,,0.0019211589,,,,,,,,,,,,,,,,,,,,,,,,,-0.113410406,,,,,,,,,
3_gen,0.051348977,0.04049349,0.03288455,0.029232929,0.022209994,0.015966702,0.007664411,-0.00041512624,-0.0070434576,-0.016202008,-0.022719432,-0.027522072,-0.030839752,-0.03649086,-0.037785515,-0.043861352,-0.046666466,-0.04855951,-0.048150625,-0.049483865,-0.05156071,-0.056944855,-0.058720388,-0.060238976,-0.06452406,-0.0700208,-0.0731758,-0.075215,-0.07924176,-0.08339071,-0.0882638,-0.09165719,-0.09258793,-0.09684453,-0.098588265,-0.100419566,-0.10318087,-0.10989326,-0.11311154,-0.116784774,-0.120535254,-0.12065806,-0.123001836,-0.12818302,-0.13135614,-0.13331354,-0.13550135,-0.13615854,-0.13858552,-0.14416596,-0.147343,-0.1495545,-0.15491875,-0.15782388,-0.16287127,-0.16573238,-0.16607529,-0.16712388,-0.17115186,-0.17297119,-0.18032828,-0.18488179,-0.18642543,-0.19218412,-0.19602698,-0.19994645,-0.20632827,-0.21235621,-0.21574812,-0.21877535
4_real,1.7182761,,,,,,,,,,,1.1650023,,,,,,,,,,,,,,,,1.5622246,,,,,,,,1.4865632,,,,,,,,,,,,,,,,,,,,,,,,,1.3919865,,,,,,,,,
4_gen,1.7182763,1.7177299,1.7156785,1.7147957,1.7111776,1.708518,1.707065,1.7055223,1.7022705,1.7016144,1.7005459,1.697499,1.694974,1.6947845,1.6931045,1.6922407,1.6931431,1.6953456,1.6908534,1.6890434,1.6869596,1.6810629,1.6772238,1.6770697,1.6737058,1.6750358,1.6741626,1.6725652,1.6680892,1.6666149,1.6644806,1.6549585,1.6520908,1.6495241,1.6474044,1.6451051,1.645036,1.6400855,1.637564,1.6354297,1.6323593,1.6294434,1.6277363,1.6303257,1.6309354,1.6299064,1.6272472,1.6236804,1.6194813,1.6156538,1.6125162,1.6102145,1.6063683,1.6028478,1.5986729,1.5938556,1.591511,1.5904553,1.5881275,1.5817821,1.5790482,1.5767996,1.578304,1.570952,1.5673618,1.563187,1.5571325,1.5543811,1.5526352,1.5521914
5_real,0.05165565,,,,,,,,,,,-0.6113799,,,,,,,,,,,,,,,,-0.05720094,,,,,,,,-0.13636936,,,,,,,,,,,,,,,,,,,,,,,,,-0.11162923,,,,,,,,,
