ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.79737186,,,,,,,0.80909634,,,,,,0.698539,,,,,,0.79266435,,,,,,,,,,,,,0.56407434,,,,,,,,,,,,,,,,,,,,,,,1.1109096,,,,,,,,,,,,,0.6624026,
0_gen,0.79737186,0.80240774,0.80710506,0.8120387,0.8149077,0.81988084,0.82443553,0.8301465,0.8350977,0.8391231,0.84283763,0.84506166,0.849506,0.85315496,0.85651875,0.85878754,0.8658821,0.8702195,0.87143916,0.87332743,0.87658274,0.88049555,0.8846855,0.8890521,0.8899931,0.89270324,0.8974136,0.90026534,0.9051422,0.90841913,0.91156083,0.9147221,0.91806257,0.9215382,0.9277462,0.93206894,0.9363429,0.93896484,0.94353276,0.94710493,0.95130885,0.95339644,0.95623714,0.9608415,0.96460426,0.96833944,0.9697051,0.9732798,0.97918385,0.9841871,0.9875251,0.9914486,0.99751437,1.0000355,1.0043671,1.0086832,1.0122507,1.0159823,1.0215923,1.0247931,1.0274694,1.0326641,1.0353764,1.039211,1.0432556,1.046386,1.0524352,1.0576723,1.0605254,1.0652965
1_real,0.93164873,,,,,,,0.8754676,,,,,,0.8431432,,,,,,0.8296735,,,,,,,,,,,,,0.65456766,,,,,,,,,,,,,,,,,,,,,,,1.0505894,,,,,,,,,,,,,0.920369,
1_gen,0.9316486,0.9328984,0.93544865,0.9378115,0.93841964,0.9406754,0.9418438,0.94282913,0.9431057,0.94627553,0.9459666,0.9480406,0.94861364,0.9488734,0.95031106,0.9517377,0.95467025,0.9553298,0.9570389,0.9584689,0.96008176,0.96211874,0.9626547,0.96388483,0.9655164,0.96709394,0.9685751,0.97187155,0.97318363,0.97386205,0.9754491,0.97742236,0.98036385,0.9817751,0.9833101,0.98507863,0.98510903,0.98669827,0.9882369,0.9904951,0.9909541,0.9920681,0.9929439,0.99317694,0.9929576,0.9937355,0.99492484,0.9962621,0.99614936,0.99978864,1.0024326,1.0036905,1.0035555,1.0036371,1.0050182,1.0065627,1.008601,1.0093172,1.0094339,1.0093482,1.0099059,1.0114067,1.0118496,1.0129889,1.013331,1.0130023,1.0145155,1.0154561,1.0163836,1.016639
2_real,1.450617,,,,,,,1.3517922,,,,,,1.49703,,,,,,1.5645331,,,,,,,,,,,,,1.388616,,,,,,,,,,,,,,,,,,,,,,,1.6811478,,,,,,,,,,,,,1.3561231,
2_gen,1.450617,1.4465216,1.4416481,1.4366257,1.4347718,1.4314847,1.4260068,1.4219882,1.4194541,1.4158247,1.4094093,1.4061224,1.4029827,1.3999922,1.3959825,1.3945109,1.394001,1.3928,1.388966,1.3883317,1.3855698,1.3831058,1.3798115,1.3773353,1.3764775,1.374123,1.3681118,1.3632057,1.3601043,1.3600471,1.3578733,1.357468,1.3554716,1.3531375,1.349264,1.3462219,1.3439975,1.3427325,1.3395034,1.3362747,1.3329496,1.329026,1.330167,1.3264788,1.3258202,1.321045,1.317796,1.3155199,1.3136835,1.3119456,1.30866,1.3063322,1.3063376,1.3037505,1.3014117,1.3021928,1.297736,1.2952058,1.2969983,1.294182,1.2893698,1.2871984,1.2840656,1.2787758,1.2778547,1.2745724,1.2726034,1.271672,1.2651697,1.2632964
3_real,1.8750281,,,,,,,1.6426618,,,,,,1.7316194,,,,,,1.8122982,,,,,,,,,,,,,1.5102699,,,,,,,,,,,,,,,,,,,,,,,1.2744572,,,,,,,,,,,,,1.4117907,
3_gen,1.8750284,1.8658203,1.8592392,1.853803,1.8459404,1.8409793,1.8335842,1.8293203,1.8213127,1.8159771,1.8099022,1.8093035,1.804631,1.8029468,1.8001235,1.7960672,1.790295,1.7870353,1.7856659,1.7822816,1.7804163,1.7795684,1.7755884,1.7730334,1.7714838,1.7670164,1.765096,1.7622454,1.7596197,1.7561725,1.7521633,1.7523292,1.7496046,1.7483155,1.7455404,1.7462372,1.744559,1.7418646,1.737969,1.7377977,1.7382675,1.7361491,1.7357851,1.7351208,1.7334522,1.7314396,1.7307507,1.7257637,1.7223785,1.719505,1.7173058,1.7149569,1.7098175,1.7085415,1.7050232,1.7016363,1.6957579,1.6934236,1.6915697,1.690168,1.6858311,1.681929,1.6780144,1.674311,1.6687559,1.6639855,1.6619484,1.6612965,1.6597399,1.6593819
4_real,4.3511147,,,,,,,4.443153,,,,,,4.197942,,,,,,4.264441,,,,,,,,,,,,,4.4306893,,,,,,,,,,,,,,,,,,,,,,,4.4847426,,,,,,,,,,,,,4.1252537,
4_gen,4.351115,4.3549304,4.35868,4.3574853,4.3609886,4.3625784,4.361444,4.362044,4.366407,4.3660727,4.369385,4.372459,4.373895,4.372148,4.3738394,4.37171,4.372786,4.372367,4.377455,4.379717,4.3814464,4.3784456,4.378126,4.382688,4.3836594,4.383106,4.384973,4.392994,4.3923616,4.39535,4.396184,4.399468,4.4044976,4.409234,4.4113526,4.409051,4.4081893,4.41363,4.413368,4.412145,4.411415,4.4130473,4.417239,4.4213586,4.4187016,4.4219527,4.4238977,4.4229746,4.4232206,4.4294043,4.4282656,4.4296665,4.4286475,4.427339,4.428726,4.4312224,4.4341516,4.4316263,4.432687,4.4364586,4.436786,4.436876,4.434581,4.437452,4.439631,4.439747,4.4380665,4.4375587,4.440559,4.440658
5_real,2.5398586,,,,,,,2.1321044,,,,,,2.1277592,,,,,,2.0712242,,,,,,,,,,,,,1.7581068,,,,,,,,,,,,,,,,,,,,,,,3.0627806,,,,,,,,,,,,,1.8329452,
5_gen,2.5398583,2.5281239,2.5243924,2.5191317,2.5144968,2.5108173,2.5053976,2.5041938,2.503886,2.501698,2.500635,2.5026436,2.4970624,2.4947805,2.4924502,2.492826,2.4937472,2.4928803,2.4910085,2.4950833,2.4947133,2.4910917,2.4930205,2.4874752,2.4856675,2.4859555,2.484581,2.4813669,2.4807491,2.4797158,2.4737601,2.4718246,2.4704387,2.4718556,2.4716744,2.4743946,2.472134,2.4727886,2.4677634,2.464847,2.4628549,2.4596815,2.4557953,2.4522185,2.448378,2.446378,2.444468,2.4406924,2.4411597,2.4404168,2.441752,2.442482,2.4439878,2.444242,2.4403572,2.4396348,2.4399428,2.437456,2.4359996,2.435267,2.4336545,2.4326065,2.4318454,2.4339943,2.434793,2.433529,2.4304357,2.4309156,2.4302504,2.425766
6_real,0.53679335,,,,,,,0.62914234,,,,,,0.5327549,,,,,,0.679997,,,,,,,,,,,,,0.33314317,,,,,,,,,,,,,,,,,,,,,,,0.55174285,,,,,,,,,,,,,0.31242093,
6_gen,0.5367933,0.5329415,0.5304028,0.5283433,0.52615356,0.5239229,0.52332884,0.51997787,0.5174054,0.516798,0.5158042,0.51453674,0.51286995,0.511958,0.51053786,0.5091938,0.5097727,0.50920737,0.50867796,0.509184,0.50834286,0.50887144,0.5101234,0.5098543,0.5082201,0.5065095,0.50572455,0.50591004,0.5052104,0.50583696,0.5051867,0.50507444,0.5032317,0.50187707,0.50340426,0.50265586,0.50090826,0.5004579,0.49990788,0.50106674,0.5012506,0.5004483,0.49878263,0.49877506,0.497649,0.49765596,0.49708694,0.4966702,0.49713245,0.49897867,0.49951735,0.49946922,0.49925894,0.50039846,0.5002995,0.50128585,0.50140077,0.501659,0.50356835,0.5026026,0.50133705,0.50205725,0.5017031,0.5003791,0.5003273,0.49856028,0.49827695,0.4983817,0.49843222,0.49768075
7_real,0.017271828,,,,,,,0.10381017,,,,,,-0.070220195,,,,,,-0.14127031,,,,,,,,,,,,,-0.27858064,,,,,,,,,,,,,,,,,,,,,,,0.02399218,,,,,,,,,,,,,-0.16614969,
7_gen,0.01727183,0.013242972,0.01107694,0.006776646,0.0053516934,0.0033803396,0.0038174,0.0014982378,-1.5879748e-05,-0.001012549,-0.00252605,-0.004565924,-0.003694641,-0.0025926877,-0.0026170344,0.0009659651,0.0019677286,0.0010895698,0.0013873962,0.00045205542,0.0018663205,0.00048922823,0.0010623237,-0.0015573793,0.0012246482,0.0016156792,0.001578006,0.0007283498,0.0014503573,0.0028207018,0.002365339,0.0028071895,0.006404253,0.00932901,0.010248055,0.010685016,0.011108226,0.012192348,0.014395446,0.0137586985,0.01676771,0.018218106,0.018851494,0.017773334,0.02003635,0.022609336,0.021230254,0.02264349,0.024519145,0.027099678,0.028511763,0.03021546,0.033348326,0.03515823,0.036599193,0.037722833,0.038304873,0.04033796,0.04155696,0.041201837,0.040730283,0.04132404,0.043286048,0.04397609,0.043318503,0.04417072,0.044140097,0.044375382,0.0458237,0.045912027
8_real,1.8234712,,,,,,,1.7030962,,,,,,1.7011536,,,,,,1.8587584,,,,,,,,,,,,,1.9540995,,,,,,,,,,,,,,,,,,,,,,,1.5494001,,,,,,,,,,,,,2.3710577,
8_gen,1.8234713,1.8224866,1.8219055,1.8202305,1.8202013,1.8207963,1.8212078,1.8207375,1.8241956,1.8237289,1.8248838,1.8252165,1.8249041,1.8230463,1.8232721,1.8256611,1.8259321,1.8266399,1.8254217,1.8228827,1.8247664,1.8237317,1.8224154,1.8202642,1.8211706,1.822437,1.8236492,1.8250297,1.8264647,1.8272015,1.8297695,1.8313601,1.8320023,1.8332405,1.8318298,1.8318148,1.8352276,1.8348396,1.8346924,1.8341192,1.8362973,1.8408915,1.8405883,1.8442714,1.8447425,1.8475873,1.8493645,1.8487978,1.8486717,1.8518755,1.8536211,1.8531469,1.856254,1.8559955,1.8554103,1.8569082,1.8596823,1.8605797,1.8621616,1.863787,1.8631735,1.8637966,1.8663461,1.8680522,1.8684921,1.8716513,1.8740085,1.874026,1.8743511,1.8753679
9_real,2.0975556,,,,,,,1.6408501,,,,,,1.9243422,,,,,,1.938696,,,,,,,,,,,,,1.7431245,,,,,,,,,,,,,,,,,,,,,,,1.8184967,,,,,,,,,,,,,1.7443521,
9_gen,2.0975554,2.0945833,2.0944653,2.090775,2.0882745,2.0869591,2.0818791,2.0778534,2.0771759,2.0755868,2.0725207,2.0668826,2.063306,2.0616488,2.0593696,2.0569336,2.0510502,2.0454767,2.0446758,2.04511,2.0424113,2.0401583,2.0379226,2.0356007,2.0356593,2.0319748,2.033061,2.0316253,2.0305445,2.0257556,2.0227232,2.0167575,2.013503,2.012442,2.0091424,2.0041928,2.000689,1.9989697,1.9945608,1.9917908,1.991416,1.9914112,1.988357,1.9886919,1.9839617,1.9820392,1.9754003,1.9691576,1.9634333,1.962136,1.9588209,1.9555432,1.9547374,1.951778,1.9499004,1.9459131,1.9412956,1.9391485,1.9383103,1.9371719,1.9359305,1.9338325,1.9311237,1.9271746,1.9241645,1.9210548,1.9154761,1.913194,1.9145279,1.9073849
10_real,0.0026261185,,,,,,,0.2110776,,,,,,0.047728118,,,,,,0.045871858,,,,,,,,,,,,,0.05700942,,,,,,,,,,,,,,,,,,,,,,,-0.030228801,,,,,,,,,,,,,-0.34276325,
