ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.15724936,0.1588536,0.16057688,0.16603464,0.17436367,0.17783055,0.1815879,0.1809775,0.18423755,0.19318387,0.19378582,0.20122671,0.20904247,0.21278162,0.22049502,0.22746499,0.2296642,0.23995972,0.24779713,0.25200817,0.25334978,0.25753325,0.26317048,0.26855263,0.27649578,0.28091627,0.2866413,0.2919037,0.2962898,0.29639566,0.29996943,0.30584553,0.31161347,0.3155589,0.31940493,0.3207023,0.32245052,0.32985756,0.3330218,0.33392543,0.33835363,0.34266394,0.34485164,0.346004,0.3462116,0.34999737,0.35217482,0.3571506,0.35733548,0.3612012,0.3643933,0.36902848,0.3726522,0.37526274,0.38043052,0.3801463,0.38277572,0.38229662,0.38097706,0.38673836,0.3866558,0.39097127,0.3925246,0.3957831,0.39835274,0.39713472,0.3975018,0.39528716,0.39979044,0.39751345,0.3997022,0.39937526,0.40598607,0.40607134,0.4090684,0.40836754,0.4089268,0.4100902,0.41625357,0.41745242,0.41900283,0.42180222,0.42293113,0.42362714,0.42342216,0.42282042,0.4222541,0.42259938,0.42202854,0.4222768,0.4260293,0.42566672,0.42499065,0.42533344,0.42800385,0.43113384,0.43070135,0.43035764,0.42610002,0.42333984,0.4203081,0.42028204,0.41927275,0.42261618,0.420786,0.42360052,0.42881125,0.42860514,0.4296618,0.42612022,0.42731208,0.42573208,0.42557177,0.4290839,0.43225121,0.4328336,0.43161535,0.43036142,0.42952308,0.42766723
1,-0.38708773,-0.38378477,-0.37912306,-0.37128368,-0.36752337,-0.36420137,-0.35289046,-0.3413024,-0.33486956,-0.3260933,-0.32300478,-0.31432396,-0.30832368,-0.30231598,-0.29727918,-0.28947622,-0.28148824,-0.27124625,-0.2620168,-0.25269312,-0.2464467,-0.23693554,-0.22689135,-0.22005868,-0.21297114,-0.20320201,-0.19528191,-0.1859809,-0.18019444,-0.17297277,-0.16748604,-0.16171648,-0.15546034,-0.14596781,-0.13608436,-0.12798627,-0.11887638,-0.10782149,-0.10510595,-0.099338755,-0.09302519,-0.08351128,-0.07663661,-0.07113251,-0.064326674,-0.055257905,-0.0444792,-0.036539737,-0.02921353,-0.021070149,-0.011509396,-0.003197344,0.005315739,0.009740631,0.015171766,0.02222916,0.029802924,0.03864472,0.04620842,0.054784514,0.060852617,0.07010694,0.07721689,0.08483027,0.09303012,0.10220522,0.11100712,0.11901675,0.12586328,0.13533852,0.14391792,0.14562607,0.15351282,0.16090538,0.16568074,0.1733146,0.17904224,0.18620577,0.19271782,0.19804922,0.20382038,0.21155214,0.21727476,0.2236341,0.23081227,0.23985188,0.24696755,0.2546853,0.26225156,0.26925534,0.27626547,0.28587526,0.2928722,0.30301717,0.31113672,0.3174389,0.32099634,0.3283352,0.3330619,0.33923313,0.3434918,0.35109955,0.358581,0.3671202,0.37581316,0.3841465,0.38740295,0.39423582,0.40257397,0.41166234,0.42089137,0.42861566,0.43631443,0.44307175,0.44889832,0.45224684,0.45684156,0.46408314,0.4673265,0.47157478
2,1.3630086,1.3383791,1.3100487,1.2785804,1.2548014,1.2285011,1.2000773,1.1689417,1.1407533,1.117542,1.0915536,1.0670512,1.0391111,1.0122387,0.9868592,0.9637229,0.94274455,0.91892326,0.8927597,0.863416,0.83674365,0.8130027,0.7904666,0.7617477,0.73760635,0.7163737,0.6957145,0.67801917,0.65629494,0.6345754,0.6197197,0.5965371,0.57926357,0.5619839,0.53880036,0.5181845,0.50308305,0.48794755,0.47111973,0.4564708,0.44051665,0.4199419,0.40603524,0.38931957,0.37121212,0.35581827,0.33895284,0.32038194,0.3042504,0.28683925,0.27114648,0.25425062,0.23971519,0.22393577,0.2116889,0.20371635,0.1908028,0.17702429,0.16340458,0.14732412,0.1373852,0.12336826,0.112102464,0.09667477,0.0816752,0.07025854,0.057543684,0.042067654,0.029810393,0.014157045,0.0029537848,-0.01051167,-0.023824152,-0.034230284,-0.050424587,-0.067706786,-0.08384545,-0.095552996,-0.10698757,-0.11401613,-0.12515894,-0.13751115,-0.14710107,-0.15756908,-0.16777153,-0.1805431,-0.18936585,-0.20341285,-0.2126852,-0.22350176,-0.23344946,-0.2439142,-0.25205255,-0.26063484,-0.26818013,-0.2790754,-0.29063964,-0.29828432,-0.30110127,-0.31029055,-0.31705827,-0.32659107,-0.33285743,-0.3437906,-0.34662262,-0.35548636,-0.36202225,-0.36821687,-0.37531793,-0.37827674,-0.38878542,-0.3943607,-0.40585965,-0.41482067,-0.42316788,-0.42966184,-0.44126073,-0.4474536,-0.4544002,-0.45936996
3,1.4945632,1.4717653,1.4431547,1.4083592,1.3799368,1.3521597,1.3226881,1.2920045,1.2664709,1.2427893,1.2167165,1.1904798,1.1629003,1.1337502,1.105848,1.0776441,1.0496197,1.0223378,0.9974066,0.97272205,0.9496449,0.9180395,0.88748026,0.858286,0.83650625,0.8112876,0.7883503,0.76897514,0.7505627,0.7323567,0.71399593,0.6943806,0.6707315,0.6509883,0.63022745,0.61087286,0.594938,0.57852733,0.5600113,0.5457441,0.52188504,0.51108265,0.48859662,0.4732348,0.45758232,0.43995374,0.427334,0.41542387,0.39985046,0.38786548,0.3745007,0.35861188,0.3477018,0.33729032,0.32289144,0.30495006,0.28736883,0.27056512,0.2552305,0.24397385,0.23317754,0.22171238,0.20618793,0.19269903,0.1793789,0.16703601,0.15272616,0.14447555,0.13478705,0.12195972,0.11305709,0.10138346,0.08812104,0.076044515,0.0645741,0.05217003,0.0410026,0.03047421,0.028091038,0.020113707,0.01163849,0.008089918,-0.0013817117,-0.013551679,-0.02228772,-0.02789554,-0.037980318,-0.04864502,-0.053200662,-0.0655445,-0.06896412,-0.078700595,-0.085260406,-0.098050445,-0.10737412,-0.114672974,-0.12477422,-0.12851495,-0.1341346,-0.13844334,-0.14683983,-0.1560497,-0.16486628,-0.1710241,-0.18337986,-0.19012198,-0.2013524,-0.20642762,-0.21092543,-0.21945849,-0.22797184,-0.23312196,-0.23720542,-0.243101,-0.2519781,-0.2578922,-0.26165408,-0.2623151,-0.2706768,-0.2802678
4,-0.36418468,-0.37760225,-0.39221796,-0.4082264,-0.42254597,-0.4370017,-0.4534711,-0.47278398,-0.489187,-0.5023469,-0.5216944,-0.5354225,-0.5496804,-0.567575,-0.58089685,-0.59855545,-0.61894107,-0.6350926,-0.653489,-0.6726023,-0.68878347,-0.70587575,-0.72501266,-0.74025023,-0.7523433,-0.7710106,-0.78696936,-0.8052128,-0.8214493,-0.83958226,-0.85815924,-0.8762671,-0.8976573,-0.913756,-0.92521536,-0.94097966,-0.9538746,-0.9673084,-0.982417,-0.9957042,-1.0168386,-1.0281689,-1.0415156,-1.056652,-1.069005,-1.0840776,-1.0970743,-1.1106687,-1.1248648,-1.1416397,-1.156718,-1.1725172,-1.1822268,-1.1971955,-1.2077591,-1.2222855,-1.2334574,-1.246918,-1.2547659,-1.2669175,-1.278979,-1.291952,-1.3054485,-1.3186843,-1.3304044,-1.3402271,-1.3430789,-1.352051,-1.3622488,-1.3699027,-1.3811496,-1.3907135,-1.4005028,-1.407934,-1.4209199,-1.4284146,-1.4355857,-1.4432751,-1.4467582,-1.4542849,-1.4672225,-1.4748355,-1.4804866,-1.4886086,-1.4946963,-1.5047245,-1.5100645,-1.5182549,-1.5262015,-1.5320046,-1.5388432,-1.5464721,-1.55099,-1.5580782,-1.5640613,-1.5745128,-1.5802547,-1.5875728,-1.5910184,-1.5951331,-1.5993897,-1.6057001,-1.6142528,-1.6218598,-1.6273441,-1.6372591,-1.6367115,-1.6439383,-1.649847,-1.6483123,-1.6536461,-1.6571013,-1.6613481,-1.6561286,-1.6646793,-1.6678374,-1.6707604,-1.6785961,-1.679436,-1.6802933
5,-1.0406209,-1.0569038,-1.0731733,-1.0868636,-1.1023536,-1.1171004,-1.128306,-1.1401615,-1.1539161,-1.1634005,-1.1800635,-1.187742,-1.2038567,-1.219111,-1.2266508,-1.2417958,-1.2526543,-1.2675228,-1.2791563,-1.2916164,-1.2986906,-1.3084815,-1.320995,-1.3359382,-1.3476232,-1.3580568,-1.3732351,-1.37695,-1.386292,-1.3971877,-1.410087,-1.4218413,-1.4358872,-1.4432544,-1.4545263,-1.4628888,-1.4697251,-1.479494,-1.488167,-1.4897709,-1.4980112,-1.5077894,-1.515866,-1.5244677,-1.5358655,-1.5474335,-1.5560495,-1.5628359,-1.5682107,-1.5737524,-1.5807445,-1.5877297,-1.5915914,-1.6003859,-1.6079695,-1.6136572,-1.6186367,-1.6256691,-1.6266472,-1.6357892,-1.6411841,-1.6461807,-1.656451,-1.6593668,-1.660518,-1.6655966,-1.6655426,-1.6694599,-1.6741813,-1.6791782,-1.6878967,-1.6987727,-1.7026316,-1.7050638,-1.7135398,-1.7171533,-1.7205003,-1.7271675,-1.7218959,-1.7265171,-1.7304115,-1.7342517,-1.7387203,-1.7414767,-1.7471178,-1.7481072,-1.7475582,-1.7485058,-1.7493734,-1.7518778,-1.750604,-1.7553307,-1.7583641,-1.7664835,-1.7676624,-1.7720047,-1.7728173,-1.7741477,-1.7707573,-1.7705553,-1.7638344,-1.7681284,-1.7716582,-1.7759962,-1.771883,-1.7752678,-1.7691177,-1.7679045,-1.7635672,-1.7648199,-1.7707285,-1.7690573,-1.7706044,-1.7678452,-1.7733835,-1.7714943,-1.7726324,-1.7743248,-1.7706501,-1.7744223
6,0.33030406,0.32544938,0.3247073,0.32275194,0.31734774,0.31295586,0.31739432,0.31965116,0.31928056,0.32241762,0.32386923,0.32269865,0.31966755,0.31880847,0.3160202,0.31463164,0.3153884,0.31202012,0.3068347,0.30342215,0.3079253,0.3041834,0.30392456,0.3045075,0.30015343,0.29662392,0.30006266,0.30349663,0.30263594,0.2995671,0.30274338,0.29785517,0.2997265,0.29811558,0.29688105,0.29476255,0.29665476,0.2969067,0.2965578,0.29626757,0.29383072,0.29306892,0.2928074,0.290651,0.28917176,0.2870159,0.28781694,0.28373867,0.2780192,0.2765577,0.2734944,0.2718161,0.27219105,0.2749014,0.27315384,0.27669585,0.27831024,0.2779279,0.2790183,0.27998638,0.28139535,0.27731872,0.27892798,0.27700296,0.27783766,0.27439982,0.27515915,0.2717259,0.27121118,0.26871067,0.2693137,0.26864213,0.2682566,0.2712423,0.26850823,0.26657698,0.26493162,0.26544407,0.2652112,0.26589212,0.267307,0.26631138,0.26397723,0.2618609,0.2610726,0.26066163,0.2577469,0.25691307,0.25594863,0.25694352,0.25303704,0.25449696,0.2568041,0.25520757,0.25622636,0.257428,0.2571462,0.25966236,0.26214844,0.25883353,0.25410432,0.25292712,0.25557053,0.25867957,0.25280294,0.24849376,0.2512318,0.25544643,0.25275096,0.25285393,0.25431094,0.25245494,0.2505017,0.24951129,0.24745771,0.24408308,0.24555545,0.24658377,0.24308744,0.23822291
7,-0.40938622,-0.41195807,-0.41583005,-0.41773042,-0.4162342,-0.41994983,-0.42367816,-0.4276142,-0.42747274,-0.42809543,-0.42049527,-0.41596675,-0.4198288,-0.41991177,-0.42055473,-0.4190101,-0.41717964,-0.41652474,-0.41651306,-0.41935128,-0.41688746,-0.4201304,-0.41954345,-0.41875148,-0.41611308,-0.4142931,-0.41478434,-0.41496238,-0.41106635,-0.41036734,-0.4063507,-0.4024225,-0.3977077,-0.39676103,-0.39246356,-0.39184028,-0.38820124,-0.38464862,-0.38361487,-0.3829531,-0.3756948,-0.37234604,-0.37000066,-0.36790192,-0.36980557,-0.37063196,-0.36812535,-0.36802948,-0.36751986,-0.3660513,-0.36495697,-0.3616139,-0.3586853,-0.3532452,-0.3533426,-0.35082823,-0.3465326,-0.34009695,-0.34031308,-0.33560362,-0.3355896,-0.33392859,-0.32858297,-0.32322603,-0.3202499,-0.31292796,-0.31076545,-0.3083725,-0.30400258,-0.30260465,-0.2969542,-0.2979503,-0.29537216,-0.29798967,-0.29681796,-0.2943682,-0.29485554,-0.29561397,-0.29541418,-0.2947254,-0.29248184,-0.28980199,-0.28913698,-0.286663,-0.2854961,-0.28279278,-0.27748635,-0.27486825,-0.2720058,-0.26456505,-0.25854358,-0.25990295,-0.25587314,-0.25284845,-0.24902017,-0.24422368,-0.24283984,-0.23810332,-0.23144229,-0.22962847,-0.22299245,-0.22112164,-0.21800347,-0.21751583,-0.21275154,-0.21070942,-0.20976552,-0.20744464,-0.20301083,-0.1957986,-0.19185327,-0.18808022,-0.1884376,-0.18634364,-0.18599354,-0.18307298,-0.1783436,-0.17475933,-0.1737149,-0.17380689
8,1.3020612,1.2875788,1.2666266,1.2487535,1.2365521,1.2277968,1.2202135,1.2001104,1.1926148,1.178304,1.1719218,1.167502,1.1598911,1.1542833,1.1459663,1.1403786,1.139131,1.1336787,1.1267016,1.1204857,1.1132317,1.1058477,1.0970489,1.0905783,1.087413,1.0841801,1.0811771,1.0786703,1.0750941,1.0679247,1.06865,1.0674477,1.0638372,1.064043,1.0600417,1.0605195,1.058128,1.0533648,1.0517633,1.0508063,1.046501,1.041668,1.0449541,1.0441725,1.040248,1.0391757,1.0391371,1.0404885,1.0368531,1.0374324,1.0362039,1.0395894,1.0388539,1.0346994,1.0319088,1.0320877,1.0282284,1.0298544,1.0320195,1.0345665,1.0336274,1.0369301,1.0365648,1.0339283,1.0338472,1.0359967,1.0363625,1.0335759,1.0384307,1.0324821,1.0340635,1.0381287,1.0410712,1.044541,1.0462077,1.0463588,1.048234,1.0480509,1.0449727,1.0484076,1.0515351,1.0537384,1.0518718,1.0538068,1.0528442,1.0560185,1.0552046,1.0562477,1.0538204,1.0562398,1.0580842,1.0611931,1.0605605,1.0640332,1.0641737,1.067868,1.0639141,1.0653851,1.0680401,1.0664222,1.0706247,1.0759937,1.0777752,1.0854977,1.0802249,1.0850564,1.0870695,1.085961,1.0849292,1.0828431,1.0876501,1.091245,1.0929226,1.098536,1.0996155,1.1015882,1.1018206,1.1020905,1.1052288,1.1103023
9,0.5308865,0.5180545,0.5022332,0.49349242,0.48511964,0.47235385,0.4642481,0.44629502,0.43268785,0.42032987,0.40964532,0.40009528,0.38227803,0.3684205,0.3534882,0.34099692,0.3252799,0.314138,0.30160418,0.29142866,0.27829748,0.26269954,0.24672107,0.23346487,0.22340822,0.21164009,0.1984489,0.18870345,0.17881946,0.16498677,0.15757853,0.1468677,0.13682075,0.12704471,0.11848734,0.11144356,0.10154688,0.09639494,0.08824815,0.08011545,0.06524061,0.061348997,0.053575486,0.04639066,0.037818704,0.026692187,0.017597158,0.010476995,0.00375816,-0.0063880384,-0.013478845,-0.02192034,-0.027192703,-0.035737924,-0.04515772,-0.050157763,-0.061447155,-0.066363476,-0.072710946,-0.07801722,-0.08295278,-0.08790702,-0.09173373,-0.09388797,-0.09820189,-0.1043309,-0.107654594,-0.11134337,-0.111482576,-0.11726242,-0.11952597,-0.12444778,-0.122703575,-0.12761696,-0.13354877,-0.14002821,-0.1409771,-0.14145628,-0.14777216,-0.1505176,-0.15151891,-0.15637031,-0.15789716,-0.1653928,-0.16869792,-0.17002003,-0.17186601,-0.17862976,-0.18002318,-0.18170235,-0.18085682,-0.18626346,-0.1893785,-0.19308601,-0.19465949,-0.19337776,-0.1957509,-0.20120075,-0.20208445,-0.20767984,-0.20506997,-0.208137,-0.21057005,-0.21259204,-0.21237476,-0.21497527,-0.21879837,-0.21879761,-0.22159545,-0.2218816,-0.22232458,-0.22050741,-0.22172508,-0.22471388,-0.2306745,-0.23507221,-0.23050185,-0.23451841,-0.2344062,-0.23411849
