ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0038024664,,,,,,,,,,,,,-0.11273892,,,,,,,,,,,,,,,,,,,,,,,-0.42051524,,,,,,,,,,,,,,,,,,-0.5758983,,,,,,,,,,,,,-0.8866546,,
0_gen,0.0038024667,0.010452661,0.01671165,0.021170873,0.02773222,0.03366662,0.039568298,0.04568333,0.051688064,0.0571026,0.06399156,0.069495946,0.075754985,0.081826076,0.086767524,0.09398951,0.098639295,0.10457172,0.11033057,0.11571457,0.1217344,0.13020584,0.1384448,0.14566459,0.1527538,0.16132894,0.16700104,0.17354658,0.18060532,0.18964586,0.1965287,0.20407808,0.21155314,0.21851543,0.22423923,0.2300053,0.23579974,0.24379833,0.25138646,0.2598624,0.2672276,0.27313942,0.27964258,0.28539273,0.29210854,0.29929155,0.3073184,0.31420335,0.31859317,0.32486382,0.33271772,0.33964947,0.34666905,0.35436243,0.36260056,0.37034887,0.37744197,0.38588813,0.3925596,0.39864776,0.40542564,0.41282433,0.41848215,0.4241205,0.43185544,0.43935794,0.44559103,0.45067725,0.45719957,0.46448255
1_real,0.2329641,,,,,,,,,,,,,0.20063055,,,,,,,,,,,,,,,,,,,,,,,-0.03239701,,,,,,,,,,,,,,,,,,-0.0041131754,,,,,,,,,,,,,-0.31256065,,
1_gen,0.23296407,0.23173766,0.23342744,0.23408814,0.23586974,0.23799026,0.23743264,0.23829392,0.23734958,0.23966078,0.2408959,0.24098408,0.24228422,0.24354172,0.24391134,0.24473076,0.24848315,0.24752963,0.24900684,0.25216502,0.25423113,0.25624403,0.25942844,0.25898492,0.26330498,0.26419872,0.26546854,0.2656077,0.26644912,0.26813403,0.26835504,0.27296934,0.27750748,0.28014907,0.2840958,0.28901523,0.2889126,0.2902258,0.29391488,0.29857972,0.30028403,0.30040625,0.30112666,0.30455112,0.3074858,0.3094965,0.3121716,0.31447682,0.31783062,0.32022578,0.32129228,0.3229284,0.324231,0.32471824,0.32576713,0.3283535,0.33142507,0.3328317,0.33549315,0.33821657,0.34076205,0.34348583,0.34707966,0.34917873,0.34951594,0.35167354,0.3543114,0.35736406,0.3583441,0.36033937
2_real,0.6890347,,,,,,,,,,,,,0.46606115,,,,,,,,,,,,,,,,,,,,,,,-0.18033446,,,,,,,,,,,,,,,,,,-0.35011783,,,,,,,,,,,,,-0.81240106,,
2_gen,0.68903464,0.6815288,0.66991913,0.6606289,0.65269923,0.6452308,0.63876057,0.6296333,0.6210067,0.61425453,0.60708284,0.60174054,0.59937465,0.5933451,0.58979976,0.5841995,0.57617503,0.570475,0.56208867,0.55729985,0.5496367,0.54144865,0.53463924,0.52543724,0.51859313,0.510985,0.5003398,0.49277887,0.48922887,0.48531923,0.4799891,0.47676864,0.4672354,0.46389666,0.45409775,0.44891208,0.44047794,0.4358806,0.42972636,0.42389163,0.4195229,0.41093978,0.40107542,0.39450243,0.39012814,0.38308614,0.37419885,0.36757466,0.35939035,0.35371932,0.3487441,0.34168565,0.33400553,0.32413188,0.31608275,0.31169122,0.30616066,0.29890615,0.29120392,0.28581852,0.27966693,0.27373353,0.2702571,0.26197332,0.2529246,0.24526341,0.24117067,0.2328568,0.22726169,0.21900141
3_real,0.32284036,,,,,,,,,,,,,0.22146623,,,,,,,,,,,,,,,,,,,,,,,-0.25433412,,,,,,,,,,,,,,,,,,-0.4343126,,,,,,,,,,,,,-0.7404678,,
3_gen,0.3228404,0.31182313,0.30476323,0.29652688,0.28514516,0.27446833,0.26655924,0.2603563,0.2528173,0.24443717,0.23520987,0.22925434,0.22110024,0.21275786,0.20300047,0.19534472,0.1864531,0.18182075,0.17505702,0.17046322,0.16329785,0.15528467,0.15013488,0.1465077,0.13581662,0.12880096,0.12260072,0.11787711,0.11122545,0.103525385,0.09665991,0.09044014,0.082592055,0.07563734,0.06886281,0.06262599,0.057494335,0.051159114,0.045177154,0.03553862,0.02746127,0.020755155,0.015161375,0.009372416,0.0022538274,-0.002644213,-0.013145748,-0.02014178,-0.02454586,-0.031973194,-0.037817813,-0.044883776,-0.049414273,-0.054589562,-0.06174434,-0.067926586,-0.07558062,-0.08193063,-0.092157364,-0.09715442,-0.10534295,-0.111208305,-0.11708844,-0.124213815,-0.12956873,-0.13478614,-0.14482154,-0.15269503,-0.16075678,-0.16824327
4_real,-0.8227552,,,,,,,,,,,,,-0.64404535,,,,,,,,,,,,,,,,,,,,,,,-0.9682314,,,,,,,,,,,,,,,,,,-0.79783005,,,,,,,,,,,,,-1.0762867,,
4_gen,-0.8227552,-0.83122575,-0.8419507,-0.84651357,-0.8555592,-0.8645708,-0.87134916,-0.88054895,-0.88990307,-0.8960703,-0.90322524,-0.9102944,-0.9181298,-0.92675894,-0.93563044,-0.94551927,-0.94993514,-0.9557853,-0.9584874,-0.96293163,-0.9689764,-0.97739184,-0.9839691,-0.9918739,-0.9978651,-1.0012535,-1.0116565,-1.0223807,-1.0254911,-1.0304286,-1.0368935,-1.0445217,-1.055031,-1.0584576,-1.0621474,-1.0692146,-1.0775602,-1.0876216,-1.0964607,-1.1061674,-1.1161188,-1.1227525,-1.1305187,-1.139106,-1.1532435,-1.1588851,-1.1623843,-1.1690643,-1.1800637,-1.1873231,-1.1978943,-1.2069519,-1.2180408,-1.2251925,-1.2324426,-1.2373283,-1.2466186,-1.2506925,-1.2583212,-1.2669767,-1.2772175,-1.2850994,-1.2918462,-1.2992718,-1.3031514,-1.3155943,-1.3233979,-1.329875,-1.3364651,-1.3413924
5_real,-1.0643002,,,,,,,,,,,,,-0.6598631,,,,,,,,,,,,,,,,,,,,,,,-0.95993567,,,,,,,,,,,,,,,,,,-0.820775,,,,,,,,,,,,,-0.80337214,,
5_gen,-1.0643003,-1.0728489,-1.0771621,-1.0865633,-1.0951589,-1.0996735,-1.109188,-1.1126896,-1.1187516,-1.1269755,-1.1363957,-1.1431615,-1.148907,-1.157588,-1.1628904,-1.1712255,-1.1829547,-1.186837,-1.1934726,-1.1982502,-1.2008839,-1.2077945,-1.213775,-1.220663,-1.2259591,-1.2322118,-1.2374376,-1.2432235,-1.2506316,-1.2593193,-1.2585776,-1.2636333,-1.2687125,-1.276071,-1.2826723,-1.2898365,-1.2924658,-1.2994672,-1.3049902,-1.3121618,-1.3200433,-1.324389,-1.3366017,-1.3448637,-1.3508517,-1.3581462,-1.3625275,-1.3647015,-1.3727987,-1.3797252,-1.3867145,-1.3927832,-1.3967369,-1.4065802,-1.4133916,-1.4237561,-1.4309151,-1.4384402,-1.4464916,-1.4586139,-1.4710714,-1.4777966,-1.4866627,-1.5016272,-1.5122689,-1.5231456,-1.5349089,-1.5433013,-1.553546,-1.5632895
6_real,-0.3833365,,,,,,,,,,,,,-0.67630875,,,,,,,,,,,,,,,,,,,,,,,-1.4823463,,,,,,,,,,,,,,,,,,-1.8800528,,,,,,,,,,,,,-2.3490958,,
6_gen,-0.3833365,-0.38440275,-0.38533947,-0.38878673,-0.39001685,-0.39115572,-0.39144415,-0.3915244,-0.39357835,-0.39635673,-0.39659697,-0.3973154,-0.39981037,-0.4007399,-0.40276566,-0.40523538,-0.40696606,-0.40677887,-0.40705174,-0.40755734,-0.41046715,-0.4105278,-0.41303,-0.4140556,-0.41581064,-0.41786176,-0.42061162,-0.42058498,-0.42183194,-0.4219171,-0.42357478,-0.4250967,-0.4261984,-0.4292243,-0.4306717,-0.4311429,-0.43336624,-0.4341504,-0.43618307,-0.43840212,-0.44057503,-0.4416139,-0.44348463,-0.44539887,-0.44719377,-0.44891414,-0.4504984,-0.45218998,-0.4537161,-0.45423818,-0.45780817,-0.4588522,-0.45974183,-0.46145883,-0.4638912,-0.46645755,-0.46917495,-0.46955198,-0.4715003,-0.47482,-0.4760533,-0.4792061,-0.48110375,-0.48434657,-0.48631158,-0.4874769,-0.48967153,-0.49138498,-0.49338883,-0.49564666
7_real,-0.7471942,,,,,,,,,,,,,-0.88850117,,,,,,,,,,,,,,,,,,,,,,,-1.4113991,,,,,,,,,,,,,,,,,,-1.7395079,,,,,,,,,,,,,-2.082778,,
7_gen,-0.74719423,-0.7505439,-0.7499801,-0.75182873,-0.7545451,-0.7572876,-0.75751007,-0.7577747,-0.758459,-0.75896233,-0.7599709,-0.76218927,-0.7627556,-0.7635521,-0.7630465,-0.7637414,-0.76208776,-0.7628789,-0.7629711,-0.7638099,-0.7647769,-0.7634226,-0.7630867,-0.7615065,-0.7597884,-0.75996494,-0.7618946,-0.76163673,-0.7630707,-0.76351535,-0.76422006,-0.7678698,-0.7670907,-0.76710874,-0.7667331,-0.76725096,-0.76631105,-0.7662632,-0.76804125,-0.7681622,-0.76775527,-0.76515263,-0.7637919,-0.76414764,-0.76400995,-0.76385164,-0.76332396,-0.76303136,-0.76296633,-0.76215976,-0.7606169,-0.7610096,-0.7624164,-0.7612761,-0.7607325,-0.76044023,-0.75759345,-0.7574365,-0.75736463,-0.757139,-0.7586895,-0.75520766,-0.7538521,-0.7536426,-0.7540282,-0.7522039,-0.7526848,-0.7509106,-0.75065,-0.747299
8_real,-0.32630762,,,,,,,,,,,,,-0.5150496,,,,,,,,,,,,,,,,,,,,,,,-0.7212996,,,,,,,,,,,,,,,,,,-0.6473638,,,,,,,,,,,,,-0.8263646,,
8_gen,-0.3263076,-0.33191603,-0.33425584,-0.3357486,-0.3391371,-0.33794677,-0.33889896,-0.3380829,-0.33843178,-0.33752206,-0.3398463,-0.34085375,-0.34213156,-0.34325737,-0.34567788,-0.34602737,-0.34549135,-0.346365,-0.34838063,-0.34765154,-0.34676984,-0.3467695,-0.3468101,-0.34651786,-0.3455493,-0.3463027,-0.34525037,-0.34700066,-0.34741288,-0.34699434,-0.3465864,-0.3466407,-0.34765133,-0.34804964,-0.34887376,-0.34836656,-0.34813374,-0.34951678,-0.352538,-0.35362324,-0.35585642,-0.35593095,-0.3536906,-0.35614663,-0.35631296,-0.3570203,-0.3552938,-0.3542405,-0.35355467,-0.3546368,-0.3536185,-0.35225627,-0.35251254,-0.35236764,-0.35108554,-0.34914052,-0.34889975,-0.3487355,-0.34973496,-0.35181004,-0.35160092,-0.35158047,-0.35184577,-0.3499951,-0.3504452,-0.35016426,-0.35003933,-0.3502783,-0.35213175,-0.352467
9_real,-0.74727523,,,,,,,,,,,,,-0.82263803,,,,,,,,,,,,,,,,,,,,,,,-1.1402189,,,,,,,,,,,,,,,,,,-0.97874004,,,,,,,,,,,,,-1.1886591,,
9_gen,-0.7472753,-0.74250424,-0.7429532,-0.7435463,-0.74769,-0.75252026,-0.75198776,-0.75130665,-0.75298506,-0.7564452,-0.75899374,-0.7625607,-0.7617028,-0.7639012,-0.76621336,-0.76852566,-0.77269113,-0.7750537,-0.7763158,-0.77895385,-0.7792075,-0.78230226,-0.78176796,-0.7887466,-0.7907722,-0.7937952,-0.79839456,-0.8003143,-0.80506676,-0.80839986,-0.8120533,-0.8127841,-0.8181448,-0.82052106,-0.82462996,-0.826805,-0.82812834,-0.8300093,-0.834929,-0.83595496,-0.8416184,-0.84371245,-0.8464492,-0.85496587,-0.8589581,-0.86175823,-0.86747104,-0.86954087,-0.87284434,-0.87458134,-0.8764638,-0.8811504,-0.8833836,-0.888931,-0.89056253,-0.8916771,-0.89779055,-0.9017595,-0.9047788,-0.90836763,-0.9120553,-0.9142574,-0.9172882,-0.92089957,-0.92462444,-0.92632216,-0.92957485,-0.9325763,-0.93693334,-0.93980104
10_real,0.010601553,,,,,,,,,,,,,0.040298283,,,,,,,,,,,,,,,,,,,,,,,0.08670333,,,,,,,,,,,,,,,,,,0.036583032,,,,,,,,,,,,,0.05700632,,
10_gen,0.010601552,0.01281926,0.010351291,0.007252346,0.003824296,0.00035232538,-0.0028320695,-0.005459228,-0.00767682,-0.0084810555,-0.012368959,-0.016238606,-0.017664045,-0.019063959,-0.022462877,-0.029058302,-0.029098425,-0.030688072,-0.0346353,-0.037216224,-0.04069099,-0.044827335,-0.047147002,-0.049125906,-0.05231045,-0.057478707,-0.059940077,-0.06469576,-0.066140875,-0.069881834,-0.07276436,-0.077197015,-0.08208885,-0.08736104,-0.09254895,-0.09658308,-0.099504635,-0.10400796,-0.10771911,-0.113620736,-0.12218348,-0.12986621,-0.13524921,-0.13884583,-0.14090952,-0.14539029,-0.14923878,-0.15283021,-0.15733519,-0.16237615,-0.16761336,-0.17230049,-0.17769998,-0.18210575,-0.18754083,-0.19456802,-0.19863963,-0.20490679,-0.20591755,-0.21487358,-0.22158158,-0.2257597,-0.22995503,-0.23604286,-0.24066515,-0.24367444,-0.2502769,-0.25399417,-0.25834486,-0.2652918
11_real,-0.48939022,,,,,,,,,,,,,-0.42850193,,,,,,,,,,,,,,,,,,,,,,,-0.8135157,,,,,,,,,,,,,,,,,,-1.1926361,,,,,,,,,,,,,-1.4224572,,
