ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.61586815,,,,,,,0.33432227,,,,,,,,,,,,,,0.0448081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.61586815,0.6239895,0.6318758,0.64000195,0.6495552,0.65904635,0.6683321,0.6744665,0.6837167,0.6913146,0.6984325,0.7054776,0.71179926,0.7193179,0.72563535,0.73272526,0.7383726,0.7438242,0.75012505,0.75620514,0.7629934,0.7701506,0.7769954,0.7839192,0.789583,0.79834443,0.8054186,0.8121344,0.8199544,0.82542,0.83183736,0.8386649,0.8466924,0.8535846,0.85986775,0.8683049,0.8741641,0.87832135,0.88679713,0.8930995,0.90066403,0.9087197,0.9144088,0.9208438,0.9292857,0.93812406,0.9464859,0.9539734,0.96046865,0.96737516,0.9744816,0.9813465,0.9901519,0.99688435,1.0033638,1.0131305,1.0197594,1.0276492,1.0361302,1.0418819,1.0485331,1.0561874,1.0631745,1.0718287,1.0798752,1.0858089,1.0938811,1.1014063,1.1109289,1.1202935
1_real,-0.39906076,,,,,,,-0.8444582,,,,,,,,,,,,,,-1.0456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.39906076,-0.39716274,-0.3954893,-0.39390743,-0.39322996,-0.39045405,-0.3884855,-0.3868818,-0.38484207,-0.38128385,-0.37871608,-0.3751188,-0.37245274,-0.37071878,-0.3679827,-0.36676377,-0.36625892,-0.36326343,-0.36183122,-0.35957015,-0.35618502,-0.35246432,-0.34917933,-0.34632403,-0.34370777,-0.34007233,-0.33823115,-0.33626586,-0.33435062,-0.33064586,-0.32867762,-0.3267493,-0.32399982,-0.32083833,-0.3195244,-0.31797564,-0.31598157,-0.3128815,-0.31068045,-0.30792144,-0.30517176,-0.30188224,-0.29989147,-0.29601273,-0.29332834,-0.29062775,-0.2870992,-0.2835465,-0.2813999,-0.27855706,-0.27571407,-0.27463126,-0.272645,-0.26880673,-0.26571554,-0.26243046,-0.2584271,-0.25424156,-0.2504489,-0.24760477,-0.24571677,-0.24486652,-0.24073288,-0.238506,-0.23561987,-0.23300996,-0.22934477,-0.22570865,-0.22211239,-0.21916032
2_real,-0.62011284,,,,,,,-0.88194305,,,,,,,,,,,,,,-1.1546829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.62011284,-0.63015634,-0.63736403,-0.64728457,-0.65248775,-0.6633312,-0.6702539,-0.6752069,-0.68349224,-0.69152576,-0.69499016,-0.7021371,-0.70733607,-0.7119707,-0.71890694,-0.726524,-0.7346467,-0.7387305,-0.7449496,-0.7489401,-0.7551979,-0.76239866,-0.7696326,-0.7749359,-0.78261,-0.78766215,-0.7938798,-0.7994115,-0.8061985,-0.81431216,-0.81989205,-0.82659256,-0.83338654,-0.84073275,-0.8486105,-0.8563406,-0.86351824,-0.8659525,-0.87006676,-0.87776643,-0.88436234,-0.8932451,-0.9002179,-0.90762603,-0.9119235,-0.9191039,-0.9273205,-0.9315959,-0.9354264,-0.94283324,-0.95089567,-0.9595801,-0.9685478,-0.9765588,-0.98137176,-0.98789245,-0.9960085,-1.0045068,-1.0111924,-1.0216279,-1.0292631,-1.038496,-1.0464349,-1.0520626,-1.0617726,-1.0707363,-1.0796555,-1.0874813,-1.0937716,-1.0999953
3_real,0.1313754,,,,,,,-0.18490379,,,,,,,,,,,,,,-0.5195713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.13137542,0.119232014,0.10855208,0.10095124,0.090165995,0.08338286,0.07780595,0.068858154,0.061270952,0.051443577,0.045899667,0.035283133,0.027095774,0.019103374,0.014449628,0.0062820045,-0.000106911175,-0.0068253623,-0.012551293,-0.019706804,-0.028439086,-0.03603581,-0.045991547,-0.052868944,-0.056308836,-0.06507194,-0.06907248,-0.07791304,-0.088635065,-0.0930241,-0.09874081,-0.107803665,-0.11536573,-0.11927029,-0.12513825,-0.13413027,-0.14198978,-0.14997552,-0.1563433,-0.16395317,-0.17102408,-0.17652717,-0.18333241,-0.18787181,-0.19250363,-0.1989439,-0.20919757,-0.21848333,-0.22377968,-0.23136318,-0.23661295,-0.2451623,-0.25245363,-0.25974804,-0.26712152,-0.27604985,-0.28653726,-0.29269743,-0.30064037,-0.31267336,-0.31882095,-0.32664642,-0.33477306,-0.34185535,-0.34916112,-0.35965443,-0.37155208,-0.38113278,-0.38748702,-0.3965407
4_real,0.63330424,,,,,,,0.22691986,,,,,,,,,,,,,,-0.08341005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6333042,0.6289237,0.6188512,0.61209816,0.60459805,0.5949379,0.58997995,0.57901376,0.56846774,0.5612007,0.55721295,0.5510062,0.5440432,0.53956574,0.53317505,0.5244339,0.52041924,0.5167445,0.51151097,0.5035998,0.49908265,0.49538955,0.4907505,0.48319873,0.4764835,0.47171754,0.46156144,0.45295936,0.44420952,0.43798223,0.4289082,0.4215898,0.41721272,0.41373318,0.40646762,0.3904701,0.38072386,0.3695161,0.36069238,0.3531787,0.34463015,0.3377841,0.3314144,0.3218301,0.31280127,0.30895746,0.30144387,0.292702,0.28914994,0.28496832,0.27583903,0.2703393,0.26465002,0.2604068,0.25143737,0.24716151,0.24001876,0.22921848,0.22317013,0.21844411,0.21015465,0.20647958,0.19718103,0.18991765,0.18318443,0.17432591,0.16701935,0.16108222,0.15376,0.14888205
5_real,1.2246476,,,,,,,1.0932157,,,,,,,,,,,,,,1.1937225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2246476,1.2194314,1.2094883,1.1983414,1.1902149,1.1829861,1.1733786,1.1662896,1.1582737,1.151695,1.1459584,1.1383703,1.1297932,1.1208407,1.112298,1.1052568,1.0952623,1.0880772,1.0790783,1.0730926,1.0647328,1.0614061,1.0510758,1.0434625,1.035301,1.029782,1.0193421,1.0119761,1.0037868,0.99667275,0.98835117,0.97647727,0.9705719,0.9563283,0.9495781,0.9404281,0.93360245,0.92471874,0.9194595,0.91143644,0.9036047,0.89728785,0.8876914,0.8791362,0.87087286,0.8601387,0.8524227,0.8431395,0.83298635,0.8243564,0.8161146,0.80951804,0.7958978,0.7896949,0.78336203,0.7702714,0.75866157,0.74900347,0.73767745,0.727008,0.71526766,0.70635116,0.698256,0.69288623,0.682608,0.674312,0.6646533,0.65511036,0.64630896,0.63697165
6_real,-0.40686232,,,,,,,-1.0612718,,,,,,,,,,,,,,-0.7873643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.40686232,-0.40914077,-0.41163927,-0.41470543,-0.41857594,-0.4198164,-0.42266685,-0.42546788,-0.42777267,-0.4307356,-0.43019453,-0.43212605,-0.43481764,-0.43748146,-0.43966287,-0.44240722,-0.44391316,-0.44574198,-0.44880033,-0.45076957,-0.4531521,-0.45508918,-0.45597658,-0.45857996,-0.46079975,-0.4612012,-0.46360797,-0.46626097,-0.46750078,-0.4701233,-0.47282857,-0.47467017,-0.4765126,-0.47896272,-0.48209244,-0.4860564,-0.48860186,-0.492311,-0.49440384,-0.49670553,-0.49993867,-0.50053763,-0.5018142,-0.5051279,-0.50902766,-0.5114778,-0.5151569,-0.5185849,-0.5216647,-0.5235365,-0.5261997,-0.5283655,-0.5309081,-0.53268874,-0.53494704,-0.5364071,-0.53831244,-0.54044807,-0.54443574,-0.5464103,-0.54707587,-0.55046546,-0.5522875,-0.5540133,-0.55712974,-0.5599519,-0.5634265,-0.56580967,-0.56751055,-0.56989455
7_real,-1.9043067,,,,,,,-1.8659874,,,,,,,,,,,,,,-2.0334563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.9043067,-1.9065275,-1.9101646,-1.9111767,-1.9126034,-1.9157116,-1.9168564,-1.9168497,-1.9173412,-1.9171911,-1.9166691,-1.91955,-1.9214643,-1.9215956,-1.9234419,-1.9238498,-1.9238691,-1.9230478,-1.9248807,-1.9269466,-1.9250463,-1.9234474,-1.9224955,-1.9240869,-1.9243615,-1.9272225,-1.9298563,-1.93286,-1.9350048,-1.9356626,-1.9344347,-1.9351475,-1.9352977,-1.9363871,-1.93785,-1.93711,-1.9383444,-1.9370639,-1.9375389,-1.9366152,-1.9379206,-1.9391448,-1.9431092,-1.9430206,-1.9435165,-1.9442904,-1.9433546,-1.9443758,-1.9438251,-1.9444115,-1.9476179,-1.9475343,-1.9456863,-1.946896,-1.9474106,-1.9484713,-1.9475597,-1.947517,-1.949333,-1.9499537,-1.9525245,-1.9559028,-1.9560711,-1.9555117,-1.956392,-1.9571774,-1.9590809,-1.9607166,-1.9610678,-1.9615724
8_real,-0.6661609,,,,,,,-0.3686792,,,,,,,,,,,,,,-0.68345636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.66616094,-0.6691626,-0.66978425,-0.66925514,-0.67040884,-0.66980517,-0.6712658,-0.6703479,-0.67018163,-0.67040545,-0.6701176,-0.6694529,-0.6721665,-0.67113686,-0.670396,-0.6713643,-0.6696985,-0.670462,-0.66795135,-0.6687274,-0.6698895,-0.6695071,-0.6682664,-0.6680592,-0.6665685,-0.6658192,-0.66568166,-0.66668624,-0.66677755,-0.6680057,-0.669338,-0.66914856,-0.6712494,-0.67243326,-0.6736189,-0.673487,-0.675834,-0.67543787,-0.67702526,-0.6762311,-0.6765959,-0.67926294,-0.67776865,-0.677586,-0.6782907,-0.6789508,-0.6779214,-0.6802471,-0.68095446,-0.6836583,-0.6832415,-0.6854569,-0.6853878,-0.68529904,-0.68455404,-0.6839293,-0.6861967,-0.6879244,-0.6886053,-0.6891806,-0.68993723,-0.6904789,-0.6881594,-0.691117,-0.69011945,-0.6915957,-0.69177455,-0.69398963,-0.6916369,-0.6921052
9_real,-1.2883346,,,,,,,-1.4063554,,,,,,,,,,,,,,-1.4414427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2883347,-1.2875797,-1.2870668,-1.2862082,-1.287662,-1.2907075,-1.296319,-1.300197,-1.3009444,-1.3066893,-1.308037,-1.3090394,-1.3114573,-1.3149064,-1.3184907,-1.3257854,-1.3294799,-1.332021,-1.3354359,-1.3387835,-1.3417584,-1.3470516,-1.3512442,-1.3537292,-1.3577161,-1.3636061,-1.3678098,-1.3732574,-1.3763125,-1.378248,-1.3837389,-1.3860489,-1.3897173,-1.388828,-1.3922306,-1.3974262,-1.4008259,-1.4055647,-1.4100246,-1.4170501,-1.4216001,-1.4279644,-1.4327573,-1.4388046,-1.441824,-1.4499164,-1.4561881,-1.4608136,-1.4642886,-1.4660403,-1.4726574,-1.4765106,-1.4837208,-1.4849046,-1.4901512,-1.4954342,-1.4984815,-1.5031484,-1.5091679,-1.5161943,-1.5195403,-1.5213186,-1.5264118,-1.5315603,-1.5363839,-1.5391527,-1.5421121,-1.54818,-1.5529051,-1.5585015
10_real,0.33070472,,,,,,,0.2746044,,,,,,,,,,,,,,0.3439048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.33070472,0.32891977,0.3237035,0.31832784,0.31392178,0.3133445,0.3116061,0.30656385,0.30409417,0.29582915,0.29101843,0.28654936,0.28078172,0.2750846,0.2719825,0.26705816,0.2635141,0.26067165,0.2572116,0.25113425,0.2482721,0.24405941,0.23832235,0.23075381,0.22380038,0.21857028,0.21279657,0.2060899,0.20142789,0.1940351,0.18683417,0.18076289,0.1745216,0.17131712,0.16415963,0.15917683,0.15443382,0.14854291,0.14395519,0.13966161,0.1357216,0.13058141,0.1261259,0.12332089,0.11774327,0.11304239,0.109199144,0.1045846,0.09809865,0.089953855,0.084393054,0.07762628,0.0715055,0.066743426,0.059914064,0.056330662,0.052339226,0.043900542,0.039494447,0.03122384,0.025233716,0.017052207,0.010306658,0.0073106303,0.001955681,-0.0054013645,-0.012819072,-0.019679066,-0.025879705,-0.028644994
11_real,-1.0105944,,,,,,,-1.1537734,,,,,,,,,,,,,,-1.3702881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0105944,-1.0107634,-1.0098131,-1.0127766,-1.0148361,-1.0188195,-1.0198069,-1.0167109,-1.020026,-1.0207872,-1.0245061,-1.0237099,-1.0270485,-1.0275003,-1.0290557,-1.0334582,-1.0339024,-1.0328928,-1.03841,-1.0365213,-1.039373,-1.0446244,-1.0469854,-1.046822,-1.0530698,-1.0560253,-1.0576028,-1.0645912,-1.0651897,-1.0705765,-1.0725844,-1.0772913,-1.0836593,-1.0859127,-1.084304,-1.0888447,-1.0891068,-1.0888073,-1.0890042,-1.0894492,-1.0956835,-1.0969017,-1.0997397,-1.103287,-1.1053085,-1.1116881,-1.1150109,-1.1179881,-1.1254634,-1.1289711,-1.1366304,-1.1428564,-1.1472101,-1.1478391,-1.1523472,-1.15433,-1.1542256,-1.1567945,-1.1567022,-1.1625962,-1.1653345,-1.1698914,-1.1717817,-1.1735667,-1.1750958,-1.1780776,-1.1807194,-1.1854193,-1.189335,-1.1909883
12_real,-0.36095914,,,,,,,-0.56370413,,,,,,,,,,,,,,-0.5528428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3609591,-0.36067593,-0.3577445,-0.3579113,-0.36017805,-0.36005133,-0.36053216,-0.3595962,-0.36080784,-0.36110994,-0.36000577,-0.35954154,-0.3608491,-0.36367247,-0.36617264,-0.36652708,-0.36920488,-0.36774254,-0.371296,-0.3756377,-0.3773358,-0.38037485,-0.3834209,-0.38320547,-0.38848504,-0.39097974,-0.39080858,-0.39676932,-0.39782798,-0.40080976,-0.39935347,-0.39934102,-0.40214214,-0.4045034,-0.40630865,-0.4083143,-0.41273767,-0.41280833,-0.4172415,-0.41794854,-0.4203835,-0.4217163,-0.42304397,-0.4298768,-0.4324959,-0.43614405,-0.4361426,-0.44066024,-0.44405046,-0.44555244,-0.45010328,-0.45253143,-0.455824,-0.45504123,-0.45712155,-0.4588681,-0.46304354,-0.46379536,-0.46563357,-0.46678954,-0.46978086,-0.47409034,-0.47866756,-0.48277655,-0.4853394,-0.48656043,-0.48855573,-0.49097013,-0.49706483,-0.49900946
13_real,-0.16302787,,,,,,,0.32569394,,,,,,,,,,,,,,0.21761122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
