ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1492364,1.1558846,1.1569357,1.1583002,1.1653714,1.1647007,1.1721039,1.1698716,1.1757089,1.1830584,1.1794865,1.1858995,1.1919597,1.2002362,1.1997622,1.2061834,1.2083457,1.2139102,1.2237749,1.2300371,1.2355824,1.2402494,1.245842,1.2548646,1.2619373,1.2633857,1.2688051,1.2794106,1.2856983,1.2915142,1.3000118,1.3007963,1.3068244,1.310023,1.3153628,1.3221157,1.3288319,1.334856,1.341659,1.3498442,1.3482746,1.3539332,1.3513464,1.3577096,1.3621936,1.3661559,1.3675841,1.3707622,1.3695692,1.3746955,1.3768847,1.3770521,1.3797724,1.3793733,1.3829939,1.3867705,1.3876941,1.3889446,1.3894355,1.390644,1.3901808,1.3938872,1.3976978,1.4015672,1.4025967,1.4034266,1.4069765,1.4046097,1.4053767,1.40496,1.4066422,1.4092239,1.4075963,1.409333,1.4103694,1.4089679,1.4099982,1.4100107,1.4125607,1.41061,1.4104291,1.4040767,1.4033338,1.39474,1.3951684,1.3953185,1.39905,1.3972633,1.3972929,1.3973625,1.3952967,1.3960602,1.3897707,1.3853753,1.3810709,1.37731,1.3751762,1.3701134,1.3670334,1.3605299,1.3562852,1.3535608,1.3489277,1.3449538,1.3386632,1.3312824,1.3298436,1.321708,1.317034,1.3178189,1.3144068,1.3118981,1.3046598,1.2988578,1.2951005,1.2906195,1.2895811,1.2829404,1.2785695,1.2730458
1,1.9648306,1.9648702,1.9711355,1.9684643,1.9651234,1.9687722,1.9694294,1.9694912,1.9761336,1.9841387,1.9865423,1.9889514,1.9938428,1.9998776,2.0024028,2.0108113,2.0180082,2.0169806,2.025155,2.033427,2.037617,2.045266,2.0519652,2.0589461,2.0682564,2.0693192,2.075444,2.0847235,2.091474,2.0919127,2.102013,2.1084387,2.1151633,2.1215281,2.1262686,2.1360192,2.1449814,2.1531365,2.1575046,2.165304,2.1705794,2.1823528,2.1823995,2.18839,2.1981049,2.207102,2.2149453,2.2224007,2.2237668,2.236348,2.2431507,2.2497468,2.2576818,2.2649345,2.2704124,2.2812095,2.2873275,2.2933934,2.292383,2.3038945,2.305471,2.3118603,2.3187463,2.3290071,2.333569,2.3397155,2.3475099,2.3508508,2.3579528,2.3603969,2.3680577,2.3761437,2.3790572,2.386033,2.3853493,2.388546,2.3947034,2.399223,2.406742,2.4124074,2.416444,2.4210503,2.4306011,2.4335735,2.4393034,2.4475787,2.4511237,2.457915,2.466318,2.47232,2.4717793,2.4812741,2.4843006,2.4881587,2.4822059,2.4866624,2.4944854,2.498467,2.5017593,2.5052829,2.5116763,2.521678,2.5207956,2.527246,2.529103,2.5322995,2.535618,2.5375783,2.5395236,2.5411122,2.5417871,2.5481694,2.547439,2.5485997,2.5507638,2.556582,2.5525842,2.5497422,2.5513463,2.5548134
2,1.3939316,1.3593581,1.3237997,1.2834128,1.2500174,1.2178475,1.1854023,1.1565275,1.1288592,1.1001877,1.0684795,1.038428,1.0144548,0.9836065,0.9610206,0.9332296,0.9091217,0.8886711,0.8651201,0.8393095,0.82062495,0.79936206,0.7795958,0.7579648,0.740667,0.7227523,0.70601606,0.6885478,0.67561996,0.6558551,0.6395573,0.62351704,0.6058248,0.5927469,0.5763308,0.55890554,0.54457605,0.53099525,0.5151335,0.5005767,0.4847178,0.4723153,0.4569572,0.4416024,0.4265093,0.41190162,0.39595094,0.3817394,0.36491027,0.35154802,0.33529353,0.32320184,0.3095862,0.2981996,0.28691325,0.27515623,0.26252759,0.24980381,0.24161188,0.23033533,0.21790954,0.20840898,0.20265432,0.19068979,0.17756347,0.1721155,0.15937933,0.14895499,0.1348001,0.11990402,0.107657865,0.099672556,0.08806402,0.0747297,0.06388063,0.057447635,0.046735235,0.035360366,0.027169729,0.018406183,0.009087493,0.0013764091,-0.0074261175,-0.020141985,-0.026432374,-0.033386398,-0.043078657,-0.052420903,-0.06386469,-0.071109645,-0.08080787,-0.08980943,-0.09529374,-0.101434425,-0.110787734,-0.11750114,-0.123869404,-0.13101467,-0.13365725,-0.13705423,-0.14379288,-0.15423763,-0.16298407,-0.16976982,-0.17699683,-0.18561131,-0.19512095,-0.20075889,-0.2056793,-0.20931216,-0.21617696,-0.22183141,-0.22715136,-0.23765805,-0.24795353,-0.25671956,-0.26570237,-0.27166936,-0.27846068,-0.28630203
3,1.2516992,1.2247274,1.195114,1.1606185,1.1259434,1.080476,1.0480419,1.0210568,0.99373853,0.96220857,0.9323529,0.9045561,0.88103974,0.85133636,0.81933117,0.7940947,0.7700454,0.7444984,0.7206556,0.69931465,0.67331326,0.65081865,0.6245785,0.602716,0.5764688,0.55655134,0.5368897,0.51578724,0.49620256,0.4740718,0.4578107,0.43603897,0.4184987,0.39802495,0.3785134,0.35914588,0.33885437,0.3207849,0.2989589,0.28283113,0.26310852,0.24840105,0.22876498,0.2114987,0.19871947,0.18529907,0.16981317,0.15475567,0.13919654,0.12409949,0.105584525,0.09201775,0.07797269,0.0639663,0.051616482,0.040092584,0.029210243,0.017284624,0.0059856707,-0.007753797,-0.020061016,-0.0350022,-0.04874026,-0.061285503,-0.074117854,-0.0851983,-0.09688495,-0.10620185,-0.11689278,-0.12633589,-0.13827638,-0.15066586,-0.16075143,-0.1741087,-0.18571231,-0.19483986,-0.20510367,-0.2177324,-0.2272156,-0.24082744,-0.25490123,-0.2647714,-0.27483696,-0.28615776,-0.29613438,-0.30331504,-0.3115996,-0.32049718,-0.33493853,-0.34263188,-0.34881294,-0.35950145,-0.36883226,-0.3836383,-0.3922348,-0.39778644,-0.40541476,-0.41157168,-0.42044577,-0.42130128,-0.43184933,-0.4416495,-0.45100316,-0.45764056,-0.46424022,-0.4697196,-0.476479,-0.47883922,-0.48624086,-0.48849177,-0.49321786,-0.5010828,-0.51019573,-0.5100363,-0.51736575,-0.523795,-0.52643627,-0.5252861,-0.5283448,-0.5351894
4,0.28636175,0.27169162,0.26331443,0.25428787,0.23283808,0.22445977,0.20935719,0.19675824,0.17648521,0.1623577,0.14237487,0.12251636,0.109327115,0.091766976,0.071619704,0.055168428,0.039861992,0.02697272,0.008238001,-0.0066432194,-0.021552652,-0.039353885,-0.054656733,-0.074118294,-0.08790586,-0.105813645,-0.1184807,-0.1347901,-0.14500509,-0.15835775,-0.17560947,-0.19282587,-0.2135767,-0.22885041,-0.2447727,-0.26113775,-0.2780484,-0.29275244,-0.30540243,-0.3184119,-0.33437505,-0.3526222,-0.3629416,-0.3732699,-0.3857186,-0.39573115,-0.41285056,-0.4318036,-0.44647846,-0.46412426,-0.47313404,-0.48638472,-0.50299037,-0.51917195,-0.5372858,-0.54883885,-0.560972,-0.5757539,-0.5911542,-0.602655,-0.61698186,-0.6286446,-0.63744867,-0.65295637,-0.6649653,-0.6782505,-0.69274193,-0.7048231,-0.71640587,-0.7249712,-0.73988926,-0.75289625,-0.76696324,-0.78115225,-0.7928028,-0.7999772,-0.811209,-0.824679,-0.83721906,-0.8454712,-0.8575214,-0.8722221,-0.8852428,-0.8940668,-0.9061279,-0.9127258,-0.92648304,-0.93932045,-0.953698,-0.9639017,-0.9763988,-0.9902465,-1.002639,-1.0183549,-1.0268629,-1.0384519,-1.0500243,-1.0585662,-1.0665754,-1.0762379,-1.0852422,-1.0935652,-1.1052902,-1.1158853,-1.1230327,-1.129643,-1.1360823,-1.1429842,-1.1561334,-1.1637007,-1.1735587,-1.1853421,-1.189883,-1.2008076,-1.2121199,-1.2239009,-1.236214,-1.2436287,-1.2537885,-1.2600541
5,0.6436062,0.6195729,0.602188,0.5879506,0.5655242,0.5458488,0.52465427,0.49975976,0.48080307,0.46657857,0.44963044,0.43169254,0.4153679,0.39912874,0.38330707,0.36474025,0.3438583,0.32016775,0.30575603,0.29657108,0.28210786,0.2693556,0.2514616,0.23797831,0.224843,0.2127028,0.20364869,0.18792243,0.17180738,0.15735418,0.14249244,0.12839442,0.11525394,0.10032062,0.08940873,0.074356675,0.061422206,0.04895192,0.037361078,0.019008603,0.0036864798,-0.007846244,-0.024033539,-0.03880319,-0.054378033,-0.0667793,-0.07671119,-0.09316896,-0.10921174,-0.12462027,-0.1335805,-0.14678627,-0.16158949,-0.17617743,-0.18963191,-0.19994234,-0.21336932,-0.22952624,-0.24260238,-0.25421104,-0.26615313,-0.2789641,-0.29044396,-0.2999214,-0.31238168,-0.32548875,-0.33957016,-0.3524273,-0.36427897,-0.37962735,-0.3912818,-0.40122953,-0.4197374,-0.4306702,-0.44101793,-0.45354486,-0.46184087,-0.47248784,-0.48617402,-0.49614564,-0.5113958,-0.52322733,-0.5361802,-0.54993,-0.56278676,-0.57081544,-0.58157265,-0.5939452,-0.6059764,-0.6165762,-0.6257026,-0.63645726,-0.6491594,-0.6650431,-0.6722729,-0.6790192,-0.6906573,-0.70137966,-0.7129006,-0.72247064,-0.7302537,-0.74349236,-0.75582916,-0.7622128,-0.7731072,-0.7792324,-0.7883917,-0.79951227,-0.8087138,-0.8200404,-0.8298937,-0.84019697,-0.8492549,-0.8555344,-0.86745965,-0.87561977,-0.8875059,-0.8937615,-0.90306187,-0.91065943
6,1.1955899,1.1809995,1.1638262,1.1520655,1.1431324,1.128114,1.115939,1.0942099,1.0801848,1.072386,1.0680809,1.0538175,1.0421848,1.0310929,1.0200197,1.0111997,1.0027933,0.99441373,0.9879633,0.9804801,0.9749981,0.9697989,0.9596616,0.9523133,0.94825685,0.94012594,0.9337845,0.92833126,0.92352897,0.91480315,0.90811473,0.9000996,0.8953921,0.887756,0.8819461,0.87715995,0.87298644,0.8671669,0.85876286,0.853042,0.84801227,0.84573114,0.8428507,0.83480424,0.831565,0.8304722,0.82861346,0.82042396,0.8128894,0.8096307,0.80653095,0.8027235,0.79899096,0.7974176,0.7957582,0.7907311,0.7864258,0.78195,0.77349055,0.768716,0.76612717,0.7618044,0.7631433,0.7576345,0.7549666,0.75247127,0.7504335,0.74833184,0.74234223,0.7368444,0.7353283,0.73748624,0.73599094,0.7314391,0.7276254,0.72022694,0.7117966,0.70674837,0.7079531,0.7057878,0.7015772,0.6977792,0.69585496,0.68845487,0.6916503,0.6892167,0.68845755,0.68549114,0.6833276,0.68280274,0.6818805,0.6791722,0.6732637,0.671068,0.6724484,0.6743554,0.6738912,0.6736305,0.6708506,0.6645437,0.6636559,0.6650747,0.66195214,0.661752,0.65972817,0.65454113,0.6548584,0.6527666,0.649748,0.6462124,0.6455237,0.6508939,0.6468512,0.641595,0.63683045,0.6403171,0.6349614,0.6322438,0.62346995,0.6233637
7,0.90900385,0.89154834,0.8772308,0.85913455,0.84248066,0.8322466,0.8171301,0.8099415,0.80150926,0.7902421,0.77613467,0.76561385,0.75482297,0.7464956,0.7311363,0.7266377,0.7198579,0.7135283,0.7045139,0.6962396,0.6933936,0.68769914,0.67960346,0.6759592,0.66886204,0.6649049,0.6622141,0.6612561,0.65671206,0.65199494,0.6514693,0.6491832,0.64265,0.63845706,0.6327428,0.63283753,0.6308971,0.6276967,0.62380695,0.62253666,0.61811876,0.6173723,0.6142569,0.61058277,0.6113321,0.61047375,0.6096919,0.6085073,0.60604477,0.6070135,0.6046518,0.604684,0.6020094,0.6003993,0.5997435,0.60274315,0.5964961,0.5914664,0.58523595,0.5856025,0.5826937,0.5818975,0.5805072,0.57915825,0.57662666,0.57952136,0.5784867,0.5801604,0.5796018,0.5788833,0.5766902,0.57317406,0.572389,0.57474667,0.57710016,0.5752564,0.5774909,0.5789167,0.57873595,0.57280594,0.57169294,0.57195514,0.5733886,0.5695515,0.57262146,0.57363534,0.57584596,0.57881474,0.57685155,0.57757723,0.58212006,0.5801261,0.5825203,0.585459,0.5837103,0.5834079,0.58264434,0.58258396,0.58387613,0.5878903,0.58835596,0.5884684,0.58242476,0.5851515,0.587056,0.5876327,0.5931988,0.59488875,0.5962747,0.59696305,0.5987622,0.60311556,0.6026926,0.6004634,0.5998002,0.603293,0.6080758,0.6126778,0.61248386,0.60686606
8,0.16935922,0.15327527,0.12989947,0.11603552,0.10400609,0.08422284,0.07155041,0.057917245,0.043887362,0.026276901,0.015995907,0.00715153,-0.0004357517,-0.011439867,-0.02204074,-0.03270309,-0.04342645,-0.04627145,-0.055367846,-0.06496917,-0.07526002,-0.08241252,-0.09305191,-0.100284554,-0.110042475,-0.11873446,-0.12516584,-0.13164106,-0.13479695,-0.14259958,-0.14843595,-0.15731266,-0.16304772,-0.16928987,-0.17647323,-0.18258673,-0.19079877,-0.19598947,-0.19851373,-0.2029136,-0.21015365,-0.21526352,-0.21652398,-0.22113967,-0.2265354,-0.23379126,-0.24049795,-0.24299106,-0.24878307,-0.25235194,-0.2568708,-0.25924674,-0.26327783,-0.26528877,-0.26967835,-0.27049202,-0.26953655,-0.27145272,-0.27226225,-0.2757513,-0.27861232,-0.28150114,-0.2822489,-0.2889646,-0.29052854,-0.29731894,-0.30254856,-0.30270237,-0.30585217,-0.30631667,-0.30850536,-0.3102682,-0.310428,-0.31589395,-0.31872046,-0.32426804,-0.326194,-0.32907468,-0.3292976,-0.32881397,-0.3323571,-0.33205968,-0.33202046,-0.33478662,-0.3319247,-0.33200312,-0.3350594,-0.33524597,-0.33517915,-0.330878,-0.33128828,-0.33494812,-0.3361647,-0.3385848,-0.33877236,-0.3396368,-0.33878288,-0.33742994,-0.33854747,-0.3400485,-0.3420226,-0.34072515,-0.33977205,-0.33443105,-0.33566153,-0.33931994,-0.33896866,-0.33947697,-0.33875194,-0.33776063,-0.33356416,-0.33291775,-0.33695087,-0.33493412,-0.3343895,-0.33292368,-0.32784632,-0.32952458,-0.3287522,-0.33310762
9,0.17466508,0.15587416,0.13575128,0.114609994,0.09932485,0.082643695,0.06943159,0.05685269,0.04416329,0.031911008,0.01757054,0.000746277,-0.017170403,-0.033486646,-0.045061536,-0.06124004,-0.07804423,-0.09391966,-0.10892043,-0.120734826,-0.13768479,-0.15214239,-0.16327073,-0.17678979,-0.18423542,-0.20141664,-0.21239898,-0.22252306,-0.23601928,-0.24990158,-0.26120907,-0.27150583,-0.28266498,-0.29396284,-0.30919927,-0.32206792,-0.33268398,-0.341479,-0.35701644,-0.36578414,-0.37718165,-0.3857432,-0.39370698,-0.40508285,-0.417036,-0.42789888,-0.43180704,-0.44099244,-0.4480198,-0.4568603,-0.46807376,-0.4784709,-0.4894077,-0.49684334,-0.5029688,-0.5154154,-0.5248787,-0.5341488,-0.53590286,-0.54299104,-0.5494932,-0.5550382,-0.5657291,-0.57511044,-0.58093846,-0.5880601,-0.59306943,-0.59601414,-0.6030767,-0.6097633,-0.61545765,-0.6244935,-0.63156796,-0.63639796,-0.6411136,-0.6454898,-0.65205455,-0.6601678,-0.6663088,-0.6723883,-0.6747462,-0.6803163,-0.6824878,-0.68241465,-0.68602437,-0.6912748,-0.693625,-0.6982797,-0.7026828,-0.70926964,-0.7132317,-0.7160322,-0.71771395,-0.7220753,-0.7200061,-0.71955997,-0.7231354,-0.723269,-0.72000206,-0.729018,-0.7316655,-0.7307006,-0.7323091,-0.7357638,-0.7391144,-0.74215305,-0.74349904,-0.7482506,-0.75415415,-0.75805986,-0.7572285,-0.76167935,-0.7649963,-0.76682794,-0.7678206,-0.7717032,-0.7751667,-0.7742964,-0.7797817,-0.7798653
