ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.3277206,-2.3229191,-2.323584,-2.322314,-2.3234558,-2.3233159,-2.322372,-2.3205628,-2.3164258,-2.3142571,-2.3118415,-2.31024,-2.3099632,-2.30993,-2.3093593,-2.3066611,-2.3078222,-2.3010573,-2.2980447,-2.297439,-2.2972112,-2.2965841,-2.2998993,-2.3016484,-2.3011072,-2.298098,-2.2997525,-2.298594,-2.2984042,-2.2972145,-2.2986732,-2.2993102,-2.2982936,-2.295383,-2.2978444,-2.2973037,-2.3015103,-2.304847,-2.3052244,-2.3057194,-2.3087175,-2.3090422,-2.311223,-2.3105187,-2.3140874,-2.3106232,-2.3120012,-2.311723,-2.3164473,-2.320307,-2.321581,-2.325463,-2.3270926,-2.3276682,-2.3297553,-2.3301299,-2.3299768,-2.3277183,-2.329409,-2.3334775,-2.338013,-2.338656,-2.3381793,-2.3397563,-2.3435764,-2.34645,-2.3511798,-2.3523765,-2.3536365,-2.3542194,-2.3578792,-2.3635323,-2.3660433,-2.3704839,-2.372947,-2.3773758,-2.3758256,-2.3776257,-2.3802443,-2.3842163,-2.3898988,-2.39365,-2.3976002,-2.3967867,-2.3978763,-2.4020042,-2.4049237,-2.4081244,-2.410567,-2.414821,-2.4137154,-2.4159775,-2.4185777,-2.420448,-2.423736,-2.4288254,-2.429969,-2.430985,-2.4338975,-2.4363904,-2.4431305,-2.4476964,-2.449329,-2.4528613,-2.4587605,-2.4633431,-2.4670193,-2.47192,-2.4731898,-2.4735951,-2.478536,-2.4835227,-2.4889953,-2.4929478,-2.4924104,-2.4907565,-2.4960654,-2.49431,-2.5016646,-2.506743
1,-0.42521018,-0.4226059,-0.42234135,-0.42204732,-0.4215644,-0.42164093,-0.41996318,-0.4203388,-0.41660985,-0.41872224,-0.41628322,-0.41508287,-0.4153033,-0.41394463,-0.41136837,-0.40868777,-0.40584368,-0.40611333,-0.40496725,-0.40314752,-0.40221018,-0.40033212,-0.3987018,-0.3969889,-0.3961883,-0.3934356,-0.39368096,-0.39439029,-0.39175773,-0.39123273,-0.39106557,-0.3896107,-0.38675165,-0.38859272,-0.38731283,-0.3868081,-0.38712877,-0.386905,-0.385737,-0.38443023,-0.38363293,-0.38208476,-0.3795273,-0.3758254,-0.37446293,-0.37205598,-0.37069246,-0.3675491,-0.365053,-0.36539146,-0.36370343,-0.36251456,-0.3630622,-0.36340055,-0.36358103,-0.36319572,-0.36227024,-0.36225933,-0.3600757,-0.35979232,-0.35820964,-0.35803682,-0.35523954,-0.35350907,-0.35326,-0.35349625,-0.353682,-0.3514727,-0.34896603,-0.34868732,-0.34767336,-0.34675294,-0.34515962,-0.34353992,-0.34288523,-0.34119818,-0.33859628,-0.33916503,-0.34024972,-0.3416015,-0.34213227,-0.34063554,-0.34032997,-0.3383134,-0.33443722,-0.33439726,-0.33745223,-0.3362204,-0.3357725,-0.33467528,-0.33268943,-0.33200845,-0.3308036,-0.33214885,-0.33052558,-0.33019,-0.32862133,-0.325544,-0.3242659,-0.32211804,-0.32159194,-0.32303482,-0.32201424,-0.32252985,-0.3222175,-0.32067192,-0.31958765,-0.3187985,-0.31763524,-0.32064772,-0.320697,-0.32083616,-0.31984916,-0.32102585,-0.3200646,-0.31789404,-0.3192634,-0.32023066,-0.31966764,-0.32050472
2,-0.75946516,-0.76094466,-0.76221305,-0.7647211,-0.76519585,-0.76535,-0.76768744,-0.7687732,-0.7711387,-0.77686757,-0.7788936,-0.78461933,-0.78825396,-0.7911728,-0.7924616,-0.7930292,-0.7959508,-0.7963933,-0.7996574,-0.8028825,-0.8056714,-0.8063981,-0.8084855,-0.80927324,-0.8100506,-0.80849,-0.81007653,-0.81246394,-0.8157318,-0.81555957,-0.817956,-0.8200227,-0.8196244,-0.8191074,-0.8221553,-0.8244669,-0.8270211,-0.83028924,-0.8308716,-0.8328552,-0.8352705,-0.8371827,-0.8379399,-0.8392248,-0.84174716,-0.8425684,-0.845479,-0.84769785,-0.8482587,-0.85073406,-0.85328895,-0.8559368,-0.855422,-0.8550717,-0.85638934,-0.8595417,-0.85900545,-0.8621004,-0.86218965,-0.86308306,-0.864024,-0.86367404,-0.8615602,-0.8647278,-0.8667343,-0.8689171,-0.8716383,-0.8723632,-0.87190187,-0.8702267,-0.87265885,-0.8743086,-0.8750125,-0.8755716,-0.8759777,-0.8788414,-0.878554,-0.87934655,-0.878559,-0.8781128,-0.88233936,-0.88531625,-0.8866391,-0.88637364,-0.8842142,-0.8852393,-0.88487166,-0.8865611,-0.887235,-0.8877041,-0.88491327,-0.8865156,-0.8878792,-0.88814896,-0.88922435,-0.88739234,-0.8876586,-0.88590366,-0.88490057,-0.883029,-0.88461906,-0.8830487,-0.8842188,-0.88613385,-0.88613236,-0.8879565,-0.8882591,-0.8880418,-0.8894097,-0.88792074,-0.8904629,-0.89184,-0.8911413,-0.8914933,-0.8882348,-0.88468087,-0.8865446,-0.8851312,-0.8869168,-0.88788587
3,-0.63828665,-0.6386718,-0.6375531,-0.63674843,-0.636027,-0.635314,-0.63583064,-0.6350536,-0.6340276,-0.6361799,-0.6372247,-0.6389268,-0.6382879,-0.6374568,-0.6397462,-0.6389205,-0.63811177,-0.6357583,-0.63550115,-0.6361926,-0.63666755,-0.63638514,-0.6366269,-0.6371758,-0.6350063,-0.6332668,-0.63199455,-0.6312631,-0.6326386,-0.63313824,-0.63531905,-0.6368455,-0.63543236,-0.63413554,-0.63408965,-0.6339426,-0.63499963,-0.635638,-0.6332153,-0.6331791,-0.63387746,-0.63534683,-0.6353855,-0.6332488,-0.6334295,-0.63100106,-0.631673,-0.63056976,-0.62956506,-0.6300084,-0.6284764,-0.62949765,-0.6269289,-0.6273931,-0.62741,-0.6283394,-0.6299652,-0.6294286,-0.62863755,-0.62883294,-0.6267467,-0.6280934,-0.62908626,-0.6311377,-0.63263786,-0.6336819,-0.63347113,-0.6345185,-0.6353414,-0.6316222,-0.6318277,-0.63080347,-0.63218707,-0.62863547,-0.6283981,-0.6295791,-0.6257659,-0.6244387,-0.62342626,-0.62319183,-0.62415653,-0.6267069,-0.6258129,-0.62615377,-0.62498933,-0.6246249,-0.6250169,-0.6248961,-0.6239729,-0.6219493,-0.6203149,-0.61617655,-0.6165643,-0.6159841,-0.6174339,-0.6134069,-0.6131237,-0.6106886,-0.61303824,-0.61291254,-0.61331207,-0.6114419,-0.61252135,-0.61301506,-0.61344373,-0.6157135,-0.6142399,-0.6141032,-0.61520636,-0.61530924,-0.6165821,-0.6162957,-0.6162367,-0.61451375,-0.61186844,-0.61251444,-0.613357,-0.6123485,-0.6143677,-0.6145592
4,-0.82110894,-0.81618464,-0.81117564,-0.80557126,-0.79721516,-0.7952893,-0.79003227,-0.786172,-0.78190976,-0.77943933,-0.77790344,-0.77629983,-0.77155066,-0.7674375,-0.7637677,-0.7608023,-0.75841963,-0.75567496,-0.7527007,-0.75200176,-0.751144,-0.7472477,-0.7483283,-0.7472583,-0.7458129,-0.74489725,-0.7427796,-0.7415386,-0.7382405,-0.7340379,-0.7332613,-0.73110044,-0.72630835,-0.72392136,-0.7234663,-0.7230068,-0.72285384,-0.7229683,-0.72006434,-0.7172409,-0.7152363,-0.71324605,-0.7099891,-0.7095135,-0.70892614,-0.70664877,-0.7051705,-0.70497674,-0.7038444,-0.7022315,-0.6997782,-0.69926226,-0.69780123,-0.69628185,-0.6950854,-0.6933209,-0.6973934,-0.69616103,-0.6949656,-0.6964338,-0.698202,-0.6996032,-0.69876873,-0.69960576,-0.7006599,-0.70192283,-0.7021463,-0.7022881,-0.700027,-0.70226425,-0.7011509,-0.70016253,-0.7025651,-0.6994575,-0.699079,-0.7007268,-0.70083106,-0.7001765,-0.7017745,-0.701574,-0.7005514,-0.70078284,-0.7009301,-0.70016813,-0.69867337,-0.69735193,-0.69695586,-0.69624156,-0.6942344,-0.69127285,-0.6897058,-0.69217414,-0.6925945,-0.69160026,-0.69538313,-0.69272846,-0.69214207,-0.68886966,-0.6907392,-0.6900103,-0.69188344,-0.6915821,-0.6912352,-0.6929748,-0.6944234,-0.69714916,-0.69872445,-0.69882184,-0.70094526,-0.69564563,-0.6973711,-0.69625396,-0.69504315,-0.69970834,-0.69612724,-0.695753,-0.6966337,-0.6936435,-0.695876,-0.6984808
5,-0.30460224,-0.3067031,-0.30844846,-0.30871293,-0.30827823,-0.31200108,-0.31229374,-0.31185934,-0.31228393,-0.31279093,-0.31543154,-0.31647497,-0.3178754,-0.31817484,-0.31867442,-0.3198364,-0.32132897,-0.3225041,-0.32561976,-0.32781053,-0.32858884,-0.32971436,-0.3332176,-0.33653563,-0.3405776,-0.33905235,-0.3415931,-0.34468082,-0.3459571,-0.34518152,-0.346924,-0.35052782,-0.34925133,-0.3543381,-0.35809404,-0.36204234,-0.36451766,-0.36629906,-0.36878437,-0.37022102,-0.37277442,-0.3753673,-0.37855855,-0.38368088,-0.38490584,-0.3885824,-0.39128515,-0.3925474,-0.3941525,-0.3944253,-0.3950954,-0.3962769,-0.39862996,-0.402057,-0.4072043,-0.41041502,-0.41341227,-0.41472307,-0.41667095,-0.41952604,-0.42275754,-0.42598963,-0.42843637,-0.43322212,-0.43562117,-0.43830428,-0.44064778,-0.44359437,-0.44682708,-0.45023298,-0.4543377,-0.45617422,-0.46029383,-0.46398067,-0.46660972,-0.4709041,-0.47431356,-0.47561136,-0.479069,-0.47930384,-0.48326963,-0.4861165,-0.48703384,-0.49220553,-0.49689555,-0.49978298,-0.50568664,-0.50892043,-0.513302,-0.5168242,-0.5181769,-0.5227947,-0.5257799,-0.5312766,-0.5374192,-0.53853214,-0.54372716,-0.54534817,-0.5508663,-0.551276,-0.5573055,-0.5607386,-0.5644,-0.5707697,-0.57464,-0.57928,-0.5824466,-0.5870241,-0.5897688,-0.5936133,-0.5990678,-0.60587966,-0.6097732,-0.6137823,-0.6197515,-0.62485373,-0.63002884,-0.63291323,-0.6391324,-0.6441189
6,-0.6651182,-0.65658563,-0.6493591,-0.6411339,-0.6341616,-0.6264121,-0.61919844,-0.6136515,-0.6092099,-0.601065,-0.5930275,-0.587588,-0.58348227,-0.5769213,-0.5730111,-0.5679688,-0.56555265,-0.5604192,-0.55381006,-0.55017245,-0.5451122,-0.53977793,-0.5355294,-0.5313343,-0.5262689,-0.5200047,-0.5150946,-0.51246035,-0.50810736,-0.5026352,-0.49756336,-0.49156028,-0.4868571,-0.48222858,-0.4779086,-0.47421956,-0.47104007,-0.46676284,-0.46229187,-0.45799142,-0.45353407,-0.45083776,-0.44699278,-0.44308496,-0.43797168,-0.43387347,-0.43036205,-0.42305225,-0.41704255,-0.41371164,-0.40876228,-0.40298134,-0.39911994,-0.39540833,-0.3915533,-0.3880345,-0.38331112,-0.37929958,-0.37565956,-0.37196383,-0.36890763,-0.36519387,-0.36301458,-0.35987893,-0.35506573,-0.35087398,-0.34781772,-0.34237468,-0.33788535,-0.32978532,-0.32746404,-0.3233887,-0.32040453,-0.316197,-0.31159028,-0.3081221,-0.30381158,-0.30128095,-0.29861218,-0.2954175,-0.29269096,-0.28910342,-0.2839951,-0.27954623,-0.2759349,-0.27250463,-0.2699102,-0.26862743,-0.26500553,-0.2630518,-0.25755197,-0.2552157,-0.2517817,-0.24951069,-0.2485905,-0.24396086,-0.23898503,-0.23275645,-0.22876582,-0.22523661,-0.22237065,-0.21840863,-0.21569808,-0.21246962,-0.20937207,-0.20699885,-0.20304802,-0.19957319,-0.19398434,-0.18898754,-0.18628818,-0.18188882,-0.17854436,-0.17541239,-0.17107418,-0.16375689,-0.16111399,-0.15563992,-0.15373601,-0.15140924
7,0.23895481,0.24508855,0.24933991,0.2580407,0.26197082,0.26973125,0.27710938,0.2840745,0.29000974,0.29766616,0.3014014,0.30936056,0.316988,0.32216558,0.33075505,0.337543,0.34247142,0.3487227,0.35490778,0.3617126,0.36747068,0.37457675,0.38274947,0.38944048,0.3962564,0.40289474,0.40981013,0.4166533,0.42536965,0.43168488,0.4394289,0.4479331,0.4566566,0.46266803,0.47215563,0.47841105,0.4846475,0.49256325,0.49890262,0.5074836,0.5145634,0.5233777,0.5329275,0.5386027,0.54509413,0.55313313,0.5630404,0.5707847,0.5789954,0.5874551,0.5956108,0.60308033,0.60910255,0.617223,0.62295634,0.6293124,0.6379391,0.6455224,0.6517794,0.6603539,0.6673891,0.674239,0.682742,0.6887928,0.6958111,0.70288175,0.70986533,0.71857184,0.7240311,0.7323388,0.74016213,0.7470745,0.75501937,0.76349753,0.77282816,0.7808377,0.7834874,0.78826773,0.7949427,0.80276906,0.8110546,0.818477,0.8269404,0.832986,0.8398557,0.84730786,0.85342324,0.85917854,0.86536026,0.8727857,0.8791617,0.8862254,0.8931163,0.8998467,0.90657455,0.9142386,0.92102927,0.9271846,0.9349281,0.9397012,0.94634426,0.95396173,0.95866853,0.96462214,0.9723245,0.97891176,0.98328304,0.9899309,0.9963623,1.0022004,1.0082777,1.0141503,1.020569,1.0248635,1.026913,1.0295193,1.0354272,1.039531,1.0455385,1.052164
8,0.26128986,0.26387906,0.27014327,0.27790433,0.28344223,0.28993797,0.2963224,0.3028324,0.30850792,0.31548318,0.3238613,0.33061317,0.3373595,0.34214586,0.34894356,0.35604972,0.36173028,0.3676967,0.37347734,0.38089558,0.38639373,0.39356157,0.40114775,0.40710133,0.41305852,0.41992766,0.42701077,0.43290418,0.4419551,0.44868475,0.45546517,0.46291608,0.47066146,0.47672296,0.4867292,0.4942,0.5007362,0.50904477,0.51579714,0.52208745,0.52883875,0.5372507,0.5448808,0.5508715,0.55728304,0.5657458,0.5751213,0.58223057,0.5899765,0.598732,0.6054287,0.61239123,0.6210614,0.6291854,0.6359787,0.6427517,0.64637506,0.6519105,0.656958,0.66492283,0.67374694,0.67878985,0.6854171,0.68983495,0.6961533,0.70208526,0.7085388,0.7138788,0.7208322,0.72932166,0.7359936,0.74385923,0.7509433,0.7597303,0.7679796,0.7753586,0.7823553,0.78983986,0.7961582,0.8027458,0.8104267,0.8170931,0.82557696,0.8297881,0.83400476,0.8396495,0.846686,0.85076314,0.8585192,0.86495477,0.871367,0.8790437,0.88264036,0.8879158,0.8916566,0.89693385,0.90342426,0.9095024,0.9148375,0.91947556,0.9254931,0.93192273,0.9380293,0.9430686,0.95079917,0.95648193,0.9614202,0.965758,0.9702795,0.97327745,0.9772663,0.98262864,0.989261,0.9934934,0.99535525,1.0010201,1.0072043,1.0117856,1.0183719,1.0245123
9,-0.5277709,-0.52113074,-0.51556593,-0.5089041,-0.5026933,-0.49826947,-0.49441528,-0.49074656,-0.48588938,-0.48496413,-0.48301584,-0.4793141,-0.4760869,-0.47295016,-0.47101578,-0.4691493,-0.46884632,-0.4672441,-0.4665416,-0.46566862,-0.46254525,-0.46045858,-0.459158,-0.4584075,-0.45928892,-0.45641398,-0.45692283,-0.4581809,-0.45556936,-0.4546458,-0.45572233,-0.45549726,-0.45546007,-0.45423192,-0.45406508,-0.45476437,-0.45548302,-0.45534143,-0.45338959,-0.45259562,-0.45350796,-0.45355386,-0.45412526,-0.45229512,-0.45330724,-0.45240134,-0.45360342,-0.4523634,-0.45137987,-0.45294175,-0.45342818,-0.4547409,-0.455396,-0.45426583,-0.45527524,-0.45436803,-0.45500737,-0.45580798,-0.4580044,-0.45982885,-0.46163887,-0.46172175,-0.459553,-0.46002108,-0.46013698,-0.46058115,-0.46269876,-0.463625,-0.46110064,-0.46196246,-0.46337122,-0.46560127,-0.46700567,-0.46632347,-0.4667445,-0.46831983,-0.46711883,-0.469203,-0.4685561,-0.47157612,-0.4741498,-0.47414413,-0.4751901,-0.47556344,-0.47434086,-0.47526273,-0.4781135,-0.4793435,-0.47891665,-0.48022524,-0.4834118,-0.4844312,-0.48538542,-0.48761526,-0.48812014,-0.48765984,-0.49104652,-0.49260682,-0.49597245,-0.49712974,-0.50104094,-0.50407994,-0.5090047,-0.51155996,-0.514068,-0.518348,-0.5179482,-0.52087146,-0.5209986,-0.5246943,-0.5295392,-0.5311632,-0.5332266,-0.53512055,-0.5352512,-0.5330474,-0.5353391,-0.5323973,-0.5368618,-0.5403493
